"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0235,150.25,151.342523003764,151.115332400388,152.326544789424,150.258895315716,-1,1e+05,50
0.462,150.25,150.311282748271,150.087185646142,151.318955236134,149.281281384954,-1,1e+05,50
0.827,150.25,149.75757002135,149.53512520277,150.795917145441,148.702421929488,-1,1e+05,50
0.0175,150.25,151.317176229832,151.090061915196,152.368710503972,150.355425481497,-1,1e+05,50
0.968,150.25,149.275949173897,149.054936551934,150.327190426086,148.23593144727,-1,1e+05,50
0.895,150.25,149.607411266209,149.385413470441,150.663458490717,148.558153362751,-1,1e+05,50
0.225,150.25,150.66261175285,150.437463116495,151.730214466557,149.637815223408,-1,1e+05,50
0.341,150.25,150.458443940203,150.233906681007,151.488247723372,149.355922136077,-1,1e+05,50
0.5795,150.25,150.142832304695,149.919238506217,151.140631037132,149.102679898195,-1,1e+05,50
0.6,150.25,150.120067230444,149.896541407121,151.197725516382,149.027429511764,-1,1e+05,50
0.919,150.25,149.544090839253,149.322281413906,150.586706144948,148.528989729787,-1,1e+05,50
0.364,150.25,150.440362903094,150.215879747261,151.474691144237,149.444383880124,-1,1e+05,50
0.715,150.25,149.953983161019,149.730952942586,150.981479292901,148.897994935731,-1,1e+05,50
0.3985,150.25,150.387923512419,150.163597232641,151.441322430067,149.347393985921,-1,1e+05,50
0.8595,150.25,149.679289456926,149.457077735705,150.749332044474,148.685641688807,-1,1e+05,50
0.392,150.25,150.393342681877,150.169000192817,151.388101494166,149.376468839113,-1,1e+05,50
0.9565,150.25,149.393739204327,149.172376736628,150.367489892783,148.372994711229,-1,1e+05,50
0.9675,150.25,149.255139256587,149.034188413015,150.30997519444,148.171692113056,-1,1e+05,50
0.086,150.25,150.967805401036,150.741741319755,152.034111158748,149.943469885045,-1,1e+05,50
0.8465,150.25,149.70162072787,149.479342522885,150.785708488596,148.634334138045,-1,1e+05,50
0.952,150.25,149.386561851227,149.165220708739,150.404843422711,148.381294051827,-1,1e+05,50
0.9465,150.25,149.414543141042,149.193118855295,150.415267490355,148.375421281037,-1,1e+05,50
0.415,150.25,150.36648588625,150.142223722844,151.396490708778,149.390681707566,-1,1e+05,50
0.407,150.25,150.377154185554,150.152860116184,151.42781139889,149.343310909147,-1,1e+05,50
0.9945,150.25,148.938671773686,148.718659364343,149.974637959108,147.906573033089,-1,1e+05,50
0.2735,150.25,150.559309337794,150.334470142552,151.586119473981,149.5430761978,-1,1e+05,50
0.9365,150.25,149.461158736722,149.239595903349,150.453801107863,148.398971932201,-1,1e+05,50
0.193,150.25,150.705525932581,150.480248684863,151.731928261034,149.621833538539,-1,1e+05,50
0.5165,150.25,150.232891855544,150.009029043458,151.278499536328,149.22992833538,-1,1e+05,50
0.023,150.25,151.296937885783,151.069884475349,152.315502269261,150.254927630867,-1,1e+05,50
0.1095,150.25,150.889748405728,150.663918637145,151.859323793442,149.883989165919,-1,1e+05,50
0.124,150.25,150.866100772322,150.640341965627,151.912714610889,149.815462014079,-1,1e+05,50
0.4335,150.25,150.334092297577,150.109927000642,151.390825794839,149.319374634779,-1,1e+05,50
0.778,150.25,149.839430460623,149.616741754322,150.810929158867,148.795854715809,-1,1e+05,50
0.7995,150.25,149.813480351766,149.590868973358,150.84895053789,148.802469297475,-1,1e+05,50
0.8195,150.25,149.781732880541,149.559216087164,150.864493677424,148.742580527213,-1,1e+05,50
0.537,150.25,150.211236663926,149.987438552021,151.270258788215,149.131923451738,-1,1e+05,50
0.9095,150.25,149.547177087852,149.325358483148,150.601976555807,148.493138986216,-1,1e+05,50
0.9825,150.25,149.124908391653,148.904343968558,150.177021280271,148.095208195761,-1,1e+05,50
0.19,150.25,150.721707971359,150.496382217468,151.779081986797,149.763535072217,-1,1e+05,50
0.1435,150.25,150.807005007175,150.581423486552,151.790933036436,149.79484873354,-1,1e+05,50
0.8935,150.25,149.584351788577,149.362422601139,150.635154594285,148.539393615607,-1,1e+05,50
0.8,150.25,149.797147168691,149.574584454133,150.869649093115,148.754869918703,-1,1e+05,50
0.345,150.25,150.474387287749,150.249802316335,151.475371121381,149.455936978789,-1,1e+05,50
0.967,150.25,149.306960921379,149.085856218857,150.332806410284,148.287091368917,-1,1e+05,50
0.164,150.25,150.748082781786,150.522677957393,151.740392619101,149.742886011776,-1,1e+05,50
0.8465,150.25,149.723640335545,149.501296564945,150.763289946156,148.702129591899,-1,1e+05,50
0.1705,150.25,150.732735736373,150.50737692342,151.724325585215,149.726978398587,-1,1e+05,50
0.006,150.25,151.571509121665,151.343628735917,152.603267518368,150.543142745726,-1,1e+05,50
0.9505,150.25,149.400810107102,149.17942662947,150.44260325834,148.38013814075,-1,1e+05,50
