"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0339432822074741,100,100,100,100,100,1,1e+05,50
0.433113425038755,100,100,100,100,100,1,1e+05,50
0.0954571645706892,100,100,100,100,100,1,1e+05,50
0.960770818870515,100,100,100,100,100,1,1e+05,50
0.485006994800642,100,100,100,100,100,1,1e+05,50
0.373278530780226,100,100,100,100,100,1,1e+05,50
0.396315443096682,100,100,100,100,100,1,1e+05,50
0.898620093474165,100,100,100,100,100,1,1e+05,50
0.731706417398527,100,100,100,100,100,1,1e+05,50
0.0661915165837854,100,100,100,100,100,1,1e+05,50
0.18109287833795,100,100,100,100,100,1,1e+05,50
0.370471030240878,100,100,100,100,100,1,1e+05,50
0.2947284928523,100,100,100,100,100,1,1e+05,50
0.516607642639428,100,100,100,100,100,1,1e+05,50
0.154098028549924,100,100,100,100,100,1,1e+05,50
0.46296257362701,100,100,100,100,100,1,1e+05,50
0.786094606854022,100,100,100,100,100,1,1e+05,50
0.529619986191392,100,100,100,100,100,1,1e+05,50
0.749067930271849,100,100,100,100,100,1,1e+05,50
0.511170852929354,100,100,100,100,100,1,1e+05,50
0.62825414375402,100,100,100,100,100,1,1e+05,50
0.528674661181867,100,100,100,100,100,1,1e+05,50
0.742825982859358,100,100,100,100,100,1,1e+05,50
0.828826882876456,100,100,100,100,100,1,1e+05,50
0.942954492988065,100,100,100,100,100,1,1e+05,50
0.939510428346694,100,100,100,100,100,1,1e+05,50
0.924827935406938,100,100,100,100,100,1,1e+05,50
0.377428900683299,100,100,100,100,100,1,1e+05,50
0.453955177916214,100,100,100,100,100,1,1e+05,50
0.936784071614966,100,100,100,100,100,1,1e+05,50
0.303131867432967,100,100,100,100,100,1,1e+05,50
0.353795314906165,100,100,100,100,100,1,1e+05,50
0.790277369553223,100,100,100,100,100,1,1e+05,50
0.565979375271127,100,100,100,100,100,1,1e+05,50
0.958530649077147,100,100,100,100,100,1,1e+05,50
0.155938145471737,100,100,100,100,100,1,1e+05,50
0.521651729708537,100,100,100,100,100,1,1e+05,50
0.782085825689137,100,100,100,100,100,1,1e+05,50
0.16636351053603,100,100,100,100,100,1,1e+05,50
0.567821317818016,100,100,100,100,100,1,1e+05,50
0.860150491120294,100,100,100,100,100,1,1e+05,50
0.898585646413267,100,100,100,100,100,1,1e+05,50
0.359796972479671,100,100,100,100,100,1,1e+05,50
0.672825225163251,100,100,100,100,100,1,1e+05,50
0.190580914029852,100,100,100,100,100,1,1e+05,50
0.503039383562282,100,100,100,100,100,1,1e+05,50
0.852166868979111,100,100,100,100,100,1,1e+05,50
0.753022809512913,100,100,100,100,100,1,1e+05,50
0.555860838619992,100,100,100,100,100,1,1e+05,50
0.796862617135048,100,100,100,100,100,1,1e+05,50
