"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.446,0.446,73.9445,59.9445,72,58,66.01846,67,1,316
0.6395,0.6395,70.6555,58.6555,66,54,66.01846,65,1,316
0.0755,0.0755,77.0105,65.0105,71,59,66.01846,71,1,316
0.186,0.186,76.405,62.405,72,58,66.01846,69,1,316
0.676,0.676,71.1365,57.1365,69,55,66.01846,64,1,316
1,1,60.5965,51.5965,57,48,66.01846,56,1,316
0.486,0.486,71.457,60.457,66,55,66.01846,66,1,316
0.924,0.924,67.2155,56.2155,62,51,66.01846,62,1,316
0.6115,0.6115,71.362,58.362,68,55,66.01846,65,1,316
0.8955,0.8955,68.4655,55.4655,65,52,66.01846,62,1,316
0.9105,0.9105,67.4955,56.4955,64,53,66.01846,62,1,316
0.306,0.306,73.9095,61.9095,69,57,66.01846,68,1,316
0.1785,0.1785,74.6315,62.6315,70,58,66.01846,69,1,316
0.614,0.614,71.495,58.495,67,54,66.01846,65,1,316
0.587,0.587,71.1755,58.1755,66,53,66.01846,65,1,316
0.1425,0.1425,77.4725,62.4725,73,58,66.01846,70,1,316
0.955,0.955,66.816,56.816,61,51,66.01846,62,1,316
0.492,0.492,71.3975,60.3975,66,55,66.01846,66,1,316
0.865,0.865,68.4855,55.4855,66,53,66.01846,62,1,316
0.2055,0.2055,73.279,62.279,65,54,66.01846,68,1,316
0.07,0.07,76.6805,64.6805,70,58,66.01846,71,1,316
0.984,0.984,65.794,53.794,63,51,66.01846,60,1,316
0.6815,0.6815,70.8,58.8,65,53,66.01846,65,1,316
0.7685,0.7685,69.5285,58.5285,65,54,66.01846,64,1,316
0.336,0.336,72.354,61.354,66,55,66.01846,67,1,316
0.8625,0.8625,69.6595,54.6595,68,53,66.01846,62,1,316
0.0085,0.0085,82.105,67.105,77,62,66.01846,75,1,316
0.382,0.382,74.308,59.308,71,56,66.01846,67,1,316
0.4765,0.4765,72.4075,59.4075,68,55,66.01846,66,1,316
0.327,0.327,73.1,61.1,69,57,66.01846,67,1,316
0.5485,0.5485,71.9005,59.9005,67,55,66.01846,66,1,316
0.111,0.111,77.0975,63.0975,74,60,66.01846,70,1,316
1,1,62.9015,53.9015,57,48,66.01846,59,1,316
0.98,0.98,65.6315,53.6315,63,51,66.01846,60,1,316
0.916,0.916,67.1165,56.1165,62,51,66.01846,62,1,316
0.995,0.995,64.3835,53.3835,61,50,66.01846,59,1,316
0.289,0.289,75.237,60.237,72,57,66.01846,68,1,316
0.991,0.991,64.115,53.115,59,48,66.01846,59,1,316
0.883,0.883,68.983,56.983,64,52,66.01846,63,1,316
0.699,0.699,70.2815,57.2815,67,54,66.01846,64,1,316
0.0845,0.0845,77.491,63.491,74,60,66.01846,71,1,316
0.5635,0.5635,72.9865,58.9865,70,56,66.01846,66,1,316
