"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.437,1.99,2.00959920452807,2.00599555414417,2.20237096650313,1.82995306391423,-1,562,50
0.4255,1.99,2.01337215985287,2.00974827559877,2.2202557601912,1.83808984847608,-1,562,50
0.723,1.99,1.93859832507349,1.9353660628937,2.12255613229399,1.76673883008619,-1,562,50
0.224,1.99,2.06501264098299,2.06110676063691,2.27449069892352,1.88469062404566,-1,562,50
0.16,1.99,2.08690989965316,2.08288159959904,2.29414837533002,1.89816888334717,-1,562,50
0.598,1.99,1.96982306192832,1.96642966541733,2.15779115927531,1.79954955596196,-1,562,50
0.646,1.99,1.9604163557678,1.9570718649697,2.16553194261985,1.79061895355039,-1,562,50
0.0585,1.99,2.15890384694394,2.15446111869031,2.39494009498675,1.95102517740822,-1,562,50
0.086,1.99,2.13585432276071,2.13154626930137,2.34646774526208,1.94054791463704,-1,562,50
0.113,1.99,2.11791971195186,2.1137151499739,2.34100856090571,1.91908762187392,-1,562,50
0.93,1.99,1.86383144752244,1.86097101107707,2.03662728479925,1.70265647337846,-1,562,50
0.951,1.99,1.84599981263759,1.84322513626761,2.023091009738,1.684988957799,-1,562,50
0.163,1.99,2.09239447836475,2.08833525079012,2.31067582343637,1.90615240402142,-1,562,50
0.133,1.99,2.10451766213655,2.10038969502707,2.31493890309483,1.90984045650449,-1,562,50
0.468,1.99,1.99892218150464,1.99537551804306,2.19104442435492,1.82355014122077,-1,562,50
0.0205,1.99,2.20480006713381,2.20008358874338,2.43400318533164,1.99798100541364,-1,562,50
0.1065,1.99,2.11991339662731,2.1156973862251,2.34047280722699,1.92563061537157,-1,562,50
0.7945,1.99,1.91637490882568,1.91325523073382,2.10242122552765,1.7456015511595,-1,562,50
0.791,1.99,1.91908112582782,1.91594783136184,2.09442378007191,1.75568497381688,-1,562,50
0.7805,1.99,1.92057748538012,1.91743665084202,2.09920255803496,1.75270208141737,-1,562,50
0.8915,1.99,1.88925108759483,1.88626645326199,2.06691519158409,1.73178569122797,-1,562,50
0.7605,1.99,1.9296521164345,1.92646538578835,2.10989328041988,1.766067382421,-1,562,50
0.2145,1.99,2.07356887298748,2.06961535941288,2.2858257320474,1.87642099587048,-1,562,50
0.427,1.99,2.00908696982056,2.00548606260715,2.21284278910759,1.83217149919459,-1,562,50
0.5575,1.99,1.98026530663518,1.9768172543718,2.16945857460077,1.80483416793264,-1,562,50
0.9125,1.99,1.8751382792706,1.87222288085359,2.03888340994769,1.72248145085036,-1,562,50
0.613,1.99,1.96780676569717,1.96442387829483,2.16664664445776,1.79497722141724,-1,562,50
0.1525,1.99,2.09843856076036,2.09434512757944,2.31334534560233,1.90661392962367,-1,562,50
0.2855,1.99,2.05093478006323,2.04710670953023,2.25655397414868,1.86650165745609,-1,562,50
0.182,1.99,2.07961426328774,2.07562693864676,2.2949790636442,1.88725598516135,-1,562,50
0.1115,1.99,2.11900153238165,2.11479075995983,2.34680513418449,1.92000246482132,-1,562,50
0.939,1.99,1.85479639020603,1.85197954779998,2.03428966697738,1.69533112194581,-1,562,50
0.7915,1.99,1.91866069472506,1.91552951736351,2.10002709005691,1.75717091819868,-1,562,50
0.416,1.99,2.01672061099953,2.01307872730981,2.22096164912486,1.83200912978295,-1,562,50
0.768,1.99,1.92449305970969,1.92133245735698,2.11406654931577,1.75716465205741,-1,562,50
0.82,1.99,1.9041067761807,1.90104850068014,2.09351137622209,1.7391554825316,-1,562,50
0.0885,1.99,2.12798326133909,2.12372076760668,2.34163223909139,1.9306600895739,-1,562,50
0.188,1.99,2.08395796153084,2.07994626346706,2.29483692789176,1.89649790044395,-1,562,50
0.135,1.99,2.10488296636536,2.10075291989252,2.32074452109128,1.908230068403,-1,562,50
0.2465,1.99,2.06028962020023,2.056409922521,2.2651873496477,1.8694247071404,-1,562,50
0.2295,1.99,2.06371503004439,2.05981635101998,2.26584718294324,1.87948482670784,-1,562,50
0.4105,1.99,2.01628210375525,2.01264257949404,2.22060206244024,1.82228628578961,-1,562,50
0.561,1.99,1.97904714079468,1.97560548438751,2.17184626639313,1.8058325019368,-1,562,50
0.541,1.99,1.98365420913552,1.98018833619641,2.18052780315032,1.80451707610314,-1,562,50
0.736,1.99,1.93431660061107,1.93110616547238,2.12361902761869,1.76112986985155,-1,562,50
0.2195,1.99,2.07021944397022,2.06628460773539,2.28669525799461,1.88042117077647,-1,562,50
0.2545,1.99,2.05513258415249,2.05128138516892,2.26817887890127,1.86761855765063,-1,562,50
0.0615,1.99,2.15400696864111,2.14959300901097,2.39489098412944,1.95253352725365,-1,562,50
0.452,1.99,2.00179047619048,1.99822854322987,2.19532214002969,1.82329383770061,-1,562,50
0.8435,1.99,1.90284265797574,1.89979067920987,2.08417415978,1.74489827011026,-1,562,50
