"","true","gods","naive","chao","l","N","S","comsize","saddef"
"45",150,137.488000315064,87,125.153645833333,1,300,150,8103,4
"46",54.9730102421426,56.3091548414893,50.5458956732713,56.1178587494379,-1,500,150,8103,4
"47",80.2576615502037,80.4345996936737,69.4931446255662,81.8017266664727,0,500,150,8103,4
"48",150,142.051570555591,109,149.419,1,500,150,8103,4
"49",82.9908285986943,75.5735870173475,42.7350427350427,73.8805970149252,-1,100,150,8103,5
"50",101.703826238007,87.0679473634261,48.7512999916487,78.3632755185961,0,100,150,8103,5
"51",150,106.045751805717,56,83.753,1,100,150,8103,5
"52",82.9908285986943,77.6335329341317,50,66.3333333333334,-1,200,150,8103,5
"53",101.703826238007,95.0391853237611,63.3720687007037,85.5165275633172,0,200,150,8103,5
"54",150,131.772308189523,80,106.560972222222,1,200,150,8103,5
"55",82.9908285986943,83.884882156044,67.7710843373494,87.2568093385214,-1,300,150,8103,5
"56",101.703826238007,101.799671075803,81.0916859121543,103.427534293399,0,300,150,8103,5
"57",150,137.019477243167,102,130.803666666667,1,300,150,8103,5
"58",82.9908285986943,84.6920857895397,74.360499702558,87.1767994409506,-1,500,150,8103,5
"59",101.703826238007,105.660205325597,91.2177491170534,104.8738894071,0,500,150,8103,5
"60",150,167.234468704075,119,127.945037037037,1,500,150,8103,5
"61",6.19630169399681,6.32246687785771,6.13496932515337,6.47058823529411,-1,100,150,8103,6
"62",15.5816588991805,17.9404849083748,12.8145500267987,21.1887480833568,0,100,150,8103,6
"63",150,178.237556062229,29,189.38,1,100,150,8103,6
"64",6.19630169399681,5.80207221979564,5.30503978779841,5.42234332425068,-1,200,150,8103,6
"65",15.5816588991805,14.676869454514,11.6283839841409,13.42708046803,0,200,150,8103,6
"66",150,166.547183137442,36,51.92,1,200,150,8103,6
"67",6.19630169399681,6.11342619953575,5.98006644518272,6.08135593220338,-1,300,150,8103,6
"68",15.5816588991805,15.3618599807478,13.2282832332609,15.1192962484259,0,300,150,8103,6
"69",150,219.239344841203,44,77.2222222222222,1,300,150,8103,6
"70",6.19630169399681,6.10358697780925,5.9685813875758,6.02860870825884,-1,500,150,8103,6
"71",15.5816588991805,13.8195560292695,12.6309080531932,13.6321738916034,0,500,150,8103,6
"72",150,126.233256407614,48,71.0965714285714,1,500,150,8103,6
"73",54.1115772054067,56.9590889919865,39.0625,63.4615384615383,-1,100,150,8103,7
"74",78.9972272295531,81.0294443914128,46.5078218811515,77.2680890619783,0,100,150,8103,7
"75",150,143.319320361789,55,92.125,1,100,150,8103,7
"76",54.1115772054067,53.948069241012,44.4444444444444,56.8571428571429,-1,200,150,8103,7
"77",78.9972272295531,80.721590313894,59.0183730258489,85.522944778781,0,200,150,8103,7
"78",150,150.489888886953,81,136.753166666667,1,200,150,8103,7
"79",54.1115772054067,56.0528500276702,48.2832618025751,57.3529411764706,-1,300,150,8103,7
"80",78.9972272295531,86.8255105164335,65.2455108540523,84.0911019925105,0,300,150,8103,7
"81",150,186.738983498284,95,136.964912280702,1,300,150,8103,7
"82",54.1115772054067,55.3597048575528,50.4032258064516,55.9417040358746,-1,500,150,8103,7
"83",78.9972272295531,79.8031372880979,69.2363551293532,80.1132753533369,0,500,150,8103,7
"84",150,142.998782800736,108,131.226181818182,1,500,150,8103,7
"85",79.8816094429216,78.0034655371583,46.2962962962963,85.3448275862067,-1,100,150,8103,8
"86",99.8425470936092,93.3263050514181,54.2844292534167,108.454653986088,0,100,150,8103,8
"87",150,118.887172914123,63,132.34125,1,100,150,8103,8
"88",79.8816094429216,82.5488997555012,56.4971751412429,78.3464566929134,-1,200,150,8103,8
"89",99.8425470936092,99.6997057784275,67.2336820520658,92.1835608708961,0,200,150,8103,8
"90",150,161.882364924019,83,111.7555,1,200,150,8103,8
"91",79.8816094429216,80.2118392397545,65.3120464441219,83.2096474953618,-1,300,150,8103,8
"92",99.8425470936092,97.2407090875342,79.7729168537263,103.024053552953,0,300,150,8103,8
"93",150,126.017276363477,103,137.266349206349,1,300,150,8103,8
"94",79.8816094429216,78.8689896826942,67.7139761646804,78.1641604010027,-1,500,150,8103,8
"95",99.8425470936092,97.8487989660483,84.3570983750803,95.8444507656277,0,500,150,8103,8
"96",150,130.76060161161,108,118.300785714286,1,500,150,8103,8
"97",1.70411757632596,1.75056926447142,1.78443968593862,1.79869186046511,-1,100,150,8103,9
"98",2.30605972805706,2.19865298183821,2.02814363086689,2.07690643759695,0,100,150,8103,9
"99",150,87.260896375723,4,4.99,1,100,150,8103,9
"100",1.70411757632596,1.67726297508738,1.64785367059405,1.65323585611033,-1,200,150,8103,9
"101",2.30605972805706,2.30493694449921,2.11382436958607,2.23820416859603,0,200,150,8103,9
"102",150,170.132356179734,9,26.91,1,200,150,8103,9
"103",1.70411757632596,1.64569576325919,1.5828907101903,1.5859825312069,-1,300,150,8103,9
"104",2.30605972805706,2.16367164008834,2.00840765495758,2.05049811269916,0,300,150,8103,9
"105",150,141.71516796201,9,11.6577777777778,1,300,150,8103,9
"106",1.70411757632596,1.71142606588705,1.71847289624548,1.72095076494365,-1,500,150,8103,9
"107",2.30605972805706,2.31657148393717,2.18437805691286,2.2492477170731,0,500,150,8103,9
"108",150,153.191466123698,14,29.968,1,500,150,8103,9
"109",46.0623496505263,50.1516370613356,36.231884057971,56.2499999999999,-1,100,150,8103,10
"110",72.0919801947483,77.76033025511,43.0898171315895,68.8228293184517,0,100,150,8103,10
"111",150,161.613805660717,52,84.34,1,100,150,8103,10
"112",46.0623496505263,46.3545093103744,37.5234521575985,45.958429561201,-1,200,150,8103,10
"113",72.0919801947483,73.6444584033624,52.3410089938704,74.9009476553394,0,200,150,8103,10
"114",150,149.998052925482,76,134.2075,1,200,150,8103,10
"115",46.0623496505263,43.2667663391713,36.7647058823529,41.7597765363128,-1,300,150,8103,10
"116",72.0919801947483,67.2972596882248,53.5371767772729,66.0242261040356,0,300,150,8103,10
"117",150,145.638667777338,87,110.479166666667,1,300,150,8103,10
"118",46.0623496505263,46.8256995249818,43.2077428275147,47.2001513431708,-1,500,150,8103,10
"119",72.0919801947483,73.4226758663521,62.5006978816742,71.7848550730247,0,500,150,8103,10
"120",150,153.009691113517,102,125.314388888889,1,500,150,8103,10
"121",79.1436597546085,86.2755536626916,47.1698113207547,88.3928571428569,-1,100,150,8103,11
"122",99.3542390457682,111.543199201788,54.4315091109986,94.883410537893,0,100,150,8103,11
"123",150,228.652278747694,62,97.64,1,100,150,8103,11
"124",79.1436597546085,75.1216798776248,54.2005420054201,73.9776951672863,-1,200,150,8103,11
"125",99.3542390457682,92.6366252906549,67.6408785746292,99.0821872555242,0,200,150,8103,11
"126",150,133.138299083333,87,138.104305555556,1,200,150,8103,11
"127",79.1436597546085,81.03,69.0184049079755,89.3426294820717,-1,300,150,8103,11
"128",99.3542390457682,104.440298437759,82.0396576864936,103.355097475028,0,300,150,8103,11
"129",150,183.269485041869,103,123.099444444444,1,300,150,8103,11
"130",79.1436597546085,78.2293879127245,66.4893617021277,76.5337423312886,-1,500,150,8103,11
"131",99.3542390457682,97.8550921783253,83.3748877592914,95.6773123276112,0,500,150,8103,11
"132",150,144.613572311427,113,125.496695652174,1,500,150,8103,11
"133",78.8899530326897,76.5661910611358,39.3700787401575,64.2857142857141,-1,100,150,8103,12
"134",103.360761678474,93.732356355794,48.0468561849005,87.3718393570616,0,100,150,8103,12
"135",150,124.340615979031,58,111.46,1,100,150,8103,12
"136",78.8899530326897,77.0320372658998,55.5555555555556,76.5384615384616,-1,200,150,8103,12
"137",103.360761678474,100.589030132635,70.6205574040468,104.810093056239,0,200,150,8103,12
"138",150,147.615919320815,91,141.129047619048,1,200,150,8103,12
"139",78.8899530326897,78.5834357018168,60.5652759084791,75.6323777403035,-1,300,150,8103,12
"140",103.360761678474,102.876735615299,76.3043123040079,100.341945499897,0,300,150,8103,12
"141",150,150.635021297317,101,151.531,1,300,150,8103,12
"142",78.8899530326897,82.5455360417261,74.582338902148,87.482468443198,-1,500,150,8103,12
"143",103.360761678474,107.897092340857,92.0529779298153,107.281862143227,0,500,150,8103,12
"144",150,157.070674892298,122,139.009391304348,1,500,150,8103,12
"145",34.5610414535924,34.453413105707,27.027027027027,36.6666666666666,-1,100,150,13360,1
"146",57.8335527844383,53.4292430345121,34.3815666718823,52.8452681329792,0,100,150,13360,1
"147",150,105.254229390793,45,80.64,1,100,150,13360,1
"148",34.5610414535924,34.8688503197181,31.8979266347687,37.7609108159393,-1,200,150,13360,1
"149",57.8335527844383,63.542443938546,47.4087740702714,64.4903350201276,0,200,150,13360,1
"150",150,166.067784101283,71,112.675192307692,1,200,150,13360,1
"151",34.5610414535924,34.108025768239,30.5498981670061,33.9002267573696,-1,300,150,13360,1
"152",57.8335527844383,57.0851601667679,45.6580459244778,54.4872524732681,0,300,150,13360,1
"153",150,130.416195240992,76,94.16425,1,300,150,13360,1
"154",34.5610414535924,35.4698426689464,33.5300429184549,35.8683151236344,-1,500,150,13360,1
"155",57.8335527844383,57.6120134982686,50.5814416636928,57.1886686541374,0,500,150,13360,1
"156",150,135.326783637395,89,111.488266666667,1,500,150,13360,1
"157",79.0358219185968,83.0794104844226,49.0196078431373,95.1923076923075,-1,100,150,13360,2
"158",101.961332116047,108.218518068145,55.22956214776,95.2913856239282,0,100,150,13360,2
"159",150,143.171174169045,62,95.6875,1,100,150,13360,2
"160",79.0358219185968,74.0494401951003,49.5049504950495,65.4605263157895,-1,200,150,13360,2
"161",101.961332116047,94.990782501806,62.1622277924566,83.1350272201362,0,200,150,13360,2
"162",150,125.851241821986,80,102.149565217391,1,200,150,13360,2
"163",79.0358219185968,81.6692476974489,66.9642857142857,85.919540229885,-1,300,150,13360,2
"164",101.961332116047,107.352147288003,84.6868471033393,105.541700461164,0,300,150,13360,2
"165",150,144.520176471153,106,118.209166666667,1,300,150,13360,2
"166",79.0358219185968,80.6909464274929,68.9845474613686,79.8655569782333,-1,500,150,13360,2
"167",101.961332116047,107.166824097689,91.251517483837,106.627923391388,0,500,150,13360,2
"168",150,156.800095469872,126,140.987821428571,1,500,150,13360,2
"169",107.579070703759,103.309619548407,53.1914893617021,112.5,-1,100,150,13360,3
"170",129.371980068557,130.732005846877,61.2893408911656,128.797844283588,0,100,150,13360,3
"171",150,159.963829265586,69,137.3409375,1,100,150,13360,3
"172",107.579070703759,122.422798497205,81.6326530612245,137.241379310345,-1,200,150,13360,3
"173",129.371980068557,141.225762523322,94.3741105443155,145.867966628325,0,200,150,13360,3
"174",150,160.209216977725,109,151.347803030303,1,200,150,13360,3
"175",107.579070703759,107.008410092111,76.1421319796954,101.700680272109,-1,300,150,13360,3
"176",129.371980068557,127.520230229499,93.3948704967898,121.282789998825,0,300,150,13360,3
"177",150,145.879705914222,116,138.293088235294,1,300,150,13360,3
"178",107.579070703759,105.774864218644,84.2886041807148,101.17599351176,-1,500,150,13360,3
"179",129.371980068557,127.296668445227,105.098019999518,123.970534095138,0,500,150,13360,3
"180",150,147.625065089803,134,150.300666666667,1,500,150,13360,3
"181",47.9980552259885,47.7466852507058,35.4609929078014,54.3956043956043,-1,100,150,13360,4
"182",76.0074035259144,80.621261158996,45.0442075410696,74.9076017336991,0,100,150,13360,4
"183",150,181.481377231084,55,91.5919230769231,1,100,150,13360,4
"184",47.9980552259885,46.2579852154493,36.697247706422,44.7191011235955,-1,200,150,13360,4
"185",76.0074035259144,73.8104934273587,51.332940587997,69.1778673018697,0,200,150,13360,4
"186",150,159.683309707238,73,106.86109375,1,200,150,13360,4
"187",47.9980552259885,45.9717379335658,38.3304940374787,43.798828125,-1,300,150,13360,4
"188",76.0074035259144,75.4769110212583,58.5147506263268,72.8677928988979,0,300,150,13360,4
"189",150,158.46782213638,86,120.5,1,300,150,13360,4
"190",47.9980552259885,48.1833853877392,44.499822000712,48.7495115279408,-1,500,150,13360,4
"191",76.0074035259144,77.2830872811329,64.9797100065013,74.8757710662894,0,500,150,13360,4
"192",150,155.033909236614,99,132.7324,1,500,150,13360,4
"193",75.5406656768923,76.834598573729,46.2962962962963,85.3448275862067,-1,100,150,13360,5
"194",98.8875844299881,102.688223527864,53.574151456775,90.374441676296,0,100,150,13360,5
"195",150,144.851896434035,61,91.1168421052632,1,100,150,13360,5
"196",75.5406656768923,76.3014363631172,54.9450549450549,75.3787878787879,-1,200,150,13360,5
"197",98.8875844299881,104.004553336275,72.1486012332221,108.258065652948,0,200,150,13360,5
"198",150,158.706590286242,93,145.332261904762,1,200,150,13360,5
"199",75.5406656768923,77.8721171967592,63.3802816901408,80.0892857142857,-1,300,150,13360,5
"200",98.8875844299881,102.058091037812,79.5443059744376,102.924620669024,0,300,150,13360,5
"201",150,145.218110259863,104,138.266349206349,1,300,150,13360,5
"202",75.5406656768923,72.2232433425955,58.9622641509434,66.7112299465243,-1,500,150,13360,5
"203",98.8875844299881,95.1544609596867,80.8034599896089,94.3802051381807,0,500,150,13360,5
"204",150,137.154377083874,117,140.226181818182,1,500,150,13360,5
"205",7.70564699259351,7.71799285970122,7.40740740740741,7.91999999999998,-1,100,150,13360,6
"206",14.8337799872758,14.4466670606145,10.6155289545609,12.4828127982076,0,100,150,13360,6
"207",150,319.635046593132,20,30.02375,1,100,150,13360,6
"208",7.70564699259351,7.90319765980165,7.98722044728434,8.27787021630615,-1,200,150,13360,6
"209",14.8337799872758,14.5041511390929,12.7510868225607,15.5723822248136,0,200,150,13360,6
"210",150,159.146559300139,31,102.88875,1,200,150,13360,6
"211",7.70564699259351,8.3232788069967,8.70911554093284,8.93960534183774,-1,300,150,13360,6
"212",14.8337799872758,15.8568419873305,13.9484692553933,14.7616816362226,0,300,150,13360,6
"213",150,117.852981259304,31,32.2458333333333,1,300,150,13360,6
"214",7.70564699259351,7.74854801721848,7.75241875465145,7.85876275670909,-1,500,150,13360,6
"215",14.8337799872758,14.5920019043138,13.6674092905422,14.9467922037736,0,500,150,13360,6
"216",150,90.788997564745,39,136.804,1,500,150,13360,6
"217",52.2265306337422,54.1350946148547,38.7596899224806,62.6582278481011,-1,100,150,13360,7
"218",78.4750413832672,86.8134909512008,47.3716392372659,83.524128254914,0,100,150,13360,7
"219",150,171.325830231124,57,104.685,1,100,150,13360,7
"220",52.2265306337422,49.9513946010618,38.7596899224806,47.8365384615385,-1,200,150,13360,7
"221",78.4750413832672,71.7152150898254,49.3193968438073,61.1232793051026,0,200,150,13360,7
"222",150,135.794260630534,65,76.7058823529412,1,200,150,13360,7
"223",52.2265306337422,50.7650217853886,42.654028436019,49.5580110497237,-1,300,150,13360,7
"224",78.4750413832672,75.915286939393,58.124771985415,72.661011185971,0,300,150,13360,7
"225",150,135.013141700334,84,123.908194444444,1,300,150,13360,7
"226",52.2265306337422,54.6457027862764,51.7170045510964,57.5680664513154,-1,500,150,13360,7
"227",78.4750413832672,79.2744245245833,68.0844856186964,77.4225646193253,0,500,150,13360,7
"228",150,138.856528700884,101,116.59375,1,500,150,13360,7
"229",68.9910333487686,67.4440910697158,42.7350427350427,73.8805970149252,-1,100,150,13360,8
"230",90.2462049842454,87.7854967790827,50.6491634201836,84.2702528630966,0,100,150,13360,8
"231",150,147.034299112772,59,88.9475,1,100,150,13360,8
"232",68.9910333487686,75.3057888506848,58.1395348837209,81.5573770491804,-1,200,150,13360,8
"233",90.2462049842454,95.6712389333212,67.5167373655977,89.0810840281719,0,200,150,13360,8
"234",150,142.192192115204,81,97.9582608695652,1,200,150,13360,8
"235",68.9910333487686,66.9215741931175,53.8922155688623,65.4744525547445,-1,300,150,13360,8
"236",90.2462049842454,87.3095673997968,67.0620098499951,82.1974954631234,0,300,150,13360,8
"237",150,142.825289346811,88,110.458222222222,1,300,150,13360,8
"238",68.9910333487686,70.0995875877557,61.4854894244958,69.9663488502526,-1,500,150,13360,8
"239",90.2462049842454,92.707126629447,77.8611443340446,90.5664022303189,0,500,150,13360,8
"240",150,158.634520075176,109,138.975642857143,1,500,150,13360,8
"241",3.28596808400845,3.42940457733102,3.51617440225035,3.60787172011661,-1,100,150,13360,9
"242",5.21345949862198,6.09774257249993,5.15025918911327,5.82452308934152,0,100,150,13360,9
"243",150,348.193730426425,12,26.85,1,100,150,13360,9
"244",3.28596808400845,3.07784813261471,2.86450873675165,2.89160127869806,-1,200,150,13360,9
"245",5.21345949862198,4.67119978725484,4.29402023188266,4.56587039871405,0,200,150,13360,9
"246",150,177.455760170636,12,26.925,1,200,150,13360,9
"247",3.28596808400845,3.42811102358366,3.52057580973244,3.55050664977834,-1,300,150,13360,9
"248",5.21345949862198,6.00578880831438,5.42894910303235,5.76817525590039,0,300,150,13360,9
"249",150,254.490582869472,19,35.6111111111111,1,300,150,13360,9
"250",3.28596808400845,3.14367882897022,2.99293666946007,3.0049379742262,-1,500,150,13360,9
"251",5.21345949862198,4.8799040049467,4.6385661035617,4.81031872868709,0,500,150,13360,9
"252",150,151.403391181333,19,35.6333333333333,1,500,150,13360,9
"253",48.4314618253728,46.8920009827665,27.1739130434783,36.9402985074626,-1,100,150,13360,10
"254",76.8541432719029,80.3235037957541,38.1003819845253,61.9562119327553,0,100,150,13360,10
"255",150,173.706954810229,51,88.125,1,100,150,13360,10
"256",48.4314618253728,49.9476596381038,41.8410041841004,52.6455026455027,-1,200,150,13360,10
"257",76.8541432719029,80.1216070622383,58.5549126346209,82.8602520735058,0,200,150,13360,10
"258",150,150.050929189693,82,123.894736842105,1,200,150,13360,10
"259",48.4314618253728,49.4430257947522,42.8571428571429,49.8333333333333,-1,300,150,13360,10
"260",76.8541432719029,78.0104432515004,60.3642175640907,76.4534660274056,0,300,150,13360,10
"261",150,139.573623235314,90,127.990588235294,1,300,150,13360,10
"262",48.4314618253728,48.096654114496,42.2868741542625,46.1012564671103,-1,500,150,13360,10
"263",76.8541432719029,76.1025116681165,63.7849387807658,72.7412733306053,0,500,150,13360,10
"264",150,146.316878423807,102,119.326388888889,1,500,150,13360,10
"265",72.5233754223666,70.2381578255612,42.0168067226891,71.7391304347824,-1,100,150,13360,11
"266",93.061312870428,91.1603487989851,49.0409939569013,80.9182435953382,0,100,150,13360,11
"267",150,146.399121792883,57,88.713,1,100,150,13360,11
"268",72.5233754223666,67.7141409021794,47.2813238770686,61.6099071207431,-1,200,150,13360,11
"269",93.061312870428,83.4725943079881,59.3512645390506,82.3245421834927,0,200,150,13360,11
"270",150,115.019826184552,78,118.629166666667,1,200,150,13360,11
"271",72.5233754223666,69.0094526420909,51.8433179723502,62.4651810584958,-1,300,150,13360,11
"272",93.061312870428,88.7710860916247,68.2813342030536,83.852465734736,0,300,150,13360,11
"273",150,139.70289686897,93,109.986666666667,1,300,150,13360,11
"274",72.5233754223666,73.2223306185533,64.8676699532953,74.3887895050688,-1,500,150,13360,11
"275",93.061312870428,92.4760485776527,80.8233860936949,93.7407545429402,0,500,150,13360,11
"276",150,161.377862859222,111,135.451,1,500,150,13360,11
"277",61.5834741037616,74.016620498615,43.4782608695652,76.153846153846,-1,100,150,13360,12
"278",91.7572841094623,112.134003856712,52.3311105375838,91.4884943168352,0,100,150,13360,12
"279",150,182.215766499568,61,98.7364705882353,1,100,150,13360,12
"280",61.5834741037616,58.7536830995207,45.766590389016,59.0504451038576,-1,200,150,13360,12
"281",91.7572841094623,86.6176750741218,62.4646290167173,91.5193752483966,0,200,150,13360,12
"282",150,138.858009938113,85,139.110441176471,1,200,150,13360,12
"283",61.5834741037616,63.5655718205319,52.2648083623693,63.0801687763713,-1,300,150,13360,12
"284",91.7572841094623,91.8123882255516,68.3583377512421,87.8799574862777,0,300,150,13360,12
"285",150,147.05032424596,96,135.977407407407,1,300,150,13360,12
"286",61.5834741037616,63.4733611425205,58.6029067041725,66.2506638343071,-1,500,150,13360,12
"287",91.7572841094623,93.3034852434736,80.6324528138322,93.301902500438,0,500,150,13360,12
"288",150,149.29904410798,118,131.972,1,500,150,13360,12
"289",26.7759452180722,23.3816691789983,17.921146953405,21.6157205240174,-1,100,150,22026,1
"290",49.8593987766963,39.357740079125,25.8770052142994,33.7642481860563,0,100,150,22026,1
"291",150,119.08770568718,37,47.125,1,100,150,22026,1
"292",26.7759452180722,28.4643517142451,26.3504611330698,30.1972685887709,-1,200,150,22026,1
"293",49.8593987766963,52.1610871291109,38.447953301374,48.5851448685666,0,200,150,22026,1
"294",150,131.808559734971,60,83.9182692307692,1,200,150,22026,1
"295",26.7759452180722,26.2760661057119,24.4698205546493,26.5541740674955,-1,300,150,22026,1
"296",49.8593987766963,47.8241993242019,39.7746019500037,48.6935044910566,0,300,150,22026,1
"297",150,132.77100586335,74,110.838333333333,1,300,150,22026,1
"298",26.7759452180722,24.8953932332816,22.0031684562577,22.9699871110293,-1,500,150,22026,1
"299",49.8593987766963,45.20290842936,39.27033303196,45.094156697406,0,500,150,22026,1
"300",150,124.810334372437,86,128.581333333333,1,500,150,22026,1
"301",73.2900969134885,73.8582254711287,39.3700787401575,64.2857142857141,-1,100,150,22026,2
"302",96.2096741285842,95.2433001565409,49.3491399143347,94.3928586415422,0,100,150,22026,2
"303",150,138.772429488029,60,122.74125,1,100,150,22026,2
"304",73.2900969134885,69.161930480108,49.0196078431373,64.6103896103896,-1,200,150,22026,2
"305",96.2096741285842,87.6094320842702,62.0381057532078,86.0355646205525,0,200,150,22026,2
"306",150,123.117718488986,80,118.340666666667,1,200,150,22026,2
"307",73.2900969134885,73.5736872578275,62.3268698060942,78.4090909090909,-1,300,150,22026,2
"308",96.2096741285842,92.7089537097515,74.4806702162396,92.8454268715168,0,300,150,22026,2
"309",150,129.207453015562,95,118.605263157895,1,300,150,22026,2
"310",73.2900969134885,76.7386926619888,70.1852891633913,81.4826910516005,-1,500,150,22026,2
"311",96.2096741285842,98.9414951216288,85.1816948632731,97.6144464144491,0,500,150,22026,2
"312",150,142.888176491651,112,124.570047619048,1,500,150,22026,2
"313",118.394501690706,117.396866005756,56.8181818181818,130.263157894737,-1,100,150,22026,3
"314",132.415762558298,129.998265210154,63.936281702647,146.03014774695,0,100,150,22026,3
"315",150,145.011071640042,71,159.392857142857,1,100,150,22026,3
"316",118.394501690706,116.069875899138,69.6864111498258,106.417112299465,-1,200,150,22026,3
"317",132.415762558298,131.859235469822,83.9682320819577,126.988664985557,0,200,150,22026,3
"318",150,151.447254962647,101,145.240648148148,1,200,150,22026,3
"319",118.394501690706,122.129193235376,90.3614457831325,128.879310344828,-1,300,150,22026,3
"320",132.415762558298,138.96243682569,104.697487145814,140.886360716751,0,300,150,22026,3
"321",150,159.248359176696,124,158.126604938272,1,300,150,22026,3
"322",118.394501690706,118.255323261283,96.3762528912876,119.149952244508,-1,500,150,22026,3
"323",132.415762558298,132.702828212181,113.461739760003,132.246714102465,0,500,150,22026,3
"324",150,151.674631724344,137,142.003861111111,1,500,150,22026,3
"325",47.3457010919835,46.7851908494233,33.5570469798658,49.9999999999999,-1,100,150,22026,4
"326",72.0015399397765,71.6085634753611,42.886941701124,75.6293449491391,0,100,150,22026,4
"327",150,151.712773372777,54,107.9055,1,100,150,22026,4
"328",47.3457010919835,49.0605962735686,40.4040404040404,50.3797468354431,-1,200,150,22026,4
"329",72.0015399397765,74.1724004908816,51.7700990595963,68.3470929953952,0,200,150,22026,4
"330",150,147.754255228274,69,101.970681818182,1,200,150,22026,4
"331",47.3457010919835,45.8706170645526,40.0355871886121,46.047227926078,-1,300,150,22026,4
"332",72.0015399397765,66.673187847586,54.7766987311847,67.8265366477102,0,300,150,22026,4
"333",150,122.342258639171,84,114.319649122807,1,300,150,22026,4
"334",47.3457010919835,47.6007295925865,44.0917107583774,48.2591876208899,-1,500,150,22026,4
"335",72.0015399397765,72.5757477763395,63.5910967406699,74.5202800144974,0,500,150,22026,4
"336",150,150.439551686142,106,143.951722222222,1,500,150,22026,4
"337",78.1922879300019,71.8371873063501,36.4963503649635,56.8965517241378,-1,100,150,22026,5
"338",100.831772326884,99.0254439649421,46.0762592711566,84.6220851667505,0,100,150,22026,5
"339",150,158.156864346096,57,115.32,1,100,150,22026,5
"340",78.1922879300019,73.4126587341266,51.8134715025907,69.5804195804196,-1,200,150,22026,5
"341",100.831772326884,93.4448376182986,65.9693280595951,91.4097683224304,0,200,150,22026,5
