"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.282,0.282,97.0605,87.0605,95,85,90.75666,92,1,1000
1,1,89.979,83.979,88,82,90.75666,87,1,1000
0.421,0.421,95.2015,86.2015,91,82,90.75666,91,1,1000
0.083,0.083,98.248,89.248,94,85,90.75666,94,1,1000
0.923,0.923,92.59,83.59,92,83,90.75666,88,1,1000
0.332,0.332,95.599,87.599,94,86,90.75666,92,1,1000
0.2775,0.2775,96.901,86.901,95,85,90.75666,92,1,1000
0.5495,0.5495,93.8595,85.8595,92,84,90.75666,90,1,1000
0.2825,0.2825,95.4455,88.4455,92,85,90.75666,92,1,1000
0.1735,0.1735,98.0245,88.0245,96,86,90.75666,93,1,1000
0.454,0.454,95.2635,86.2635,92,83,90.75666,91,1,1000
0.756,0.756,93.0345,85.0345,91,83,90.75666,89,1,1000
0.493,0.493,95.5615,86.5615,94,85,90.75666,91,1,1000
0.838,0.838,92.419,84.419,90,82,90.75666,89,1,1000
0.2155,0.2155,98.332,87.332,97,86,90.75666,93,1,1000
0.0215,0.0215,98.9715,90.9715,95,87,90.75666,95,1,1000
0.251,0.251,96.0345,87.0345,92,83,90.75666,92,1,1000
0.448,0.448,95.287,86.287,92,83,90.75666,91,1,1000
0.9765,0.9765,90.6205,82.6205,90,82,90.75666,87,1,1000
0.305,0.305,96.3525,88.3525,93,85,90.75666,92,1,1000
0.907,0.907,92.25,83.25,89,80,90.75666,88,1,1000
0.7035,0.7035,93.6455,85.6455,91,83,90.75666,90,1,1000
0.683,0.683,93.4695,85.4695,90,82,90.75666,90,1,1000
0.771,0.771,93.086,85.086,92,84,90.75666,89,1,1000
0.4055,0.4055,97.746,86.746,97,86,90.75666,92,1,1000
0.7495,0.7495,93.1,84.1,91,82,90.75666,89,1,1000
0.9985,0.9985,89.399,82.399,86,79,90.75666,86,1,1000
0.881,0.881,91.8335,83.8335,90,82,90.75666,88,1,1000
0.1955,0.1955,96.668,88.668,94,86,90.75666,93,1,1000
0.97,0.97,90.812,82.812,90,82,90.75666,87,1,1000
0.14,0.14,99.4595,88.4595,97,86,90.75666,94,1,1000
0.4605,0.4605,95.3105,86.3105,93,84,90.75666,91,1,1000
0.7035,0.7035,93.906,83.906,93,83,90.75666,89,1,1000
0.68,0.68,93.5085,85.5085,91,83,90.75666,90,1,1000
0.306,0.306,95.6055,87.6055,92,84,90.75666,92,1,1000
0.8975,0.8975,91.738,84.738,89,82,90.75666,89,1,1000
0.087,0.087,95.9655,88.9655,94,87,90.75666,93,1,1000
0.6965,0.6965,93.4415,86.4415,91,84,90.75666,90,1,1000
0.2195,0.2195,98.3855,87.3855,96,85,90.75666,93,1,1000
0.1745,0.1745,97.5105,88.5105,96,87,90.75666,93,1,1000
0.8195,0.8195,93.426,84.426,91,82,90.75666,89,1,1000
0.267,0.267,95.3885,88.3885,92,85,90.75666,92,1,1000
0.8535,0.8535,92.406,85.406,90,83,90.75666,89,1,1000
0.6565,0.6565,93.33,86.33,90,83,90.75666,90,1,1000
0.271,0.271,96.8585,86.8585,94,84,90.75666,92,1,1000
0.5605,0.5605,93.8335,85.8335,93,85,90.75666,90,1,1000
0.1065,0.1065,99.267,88.267,98,87,90.75666,94,1,1000
0.995,0.995,90.0765,83.0765,89,82,90.75666,87,1,1000
0.271,0.271,96.234,88.234,93,85,90.75666,92,1,1000
0.139,0.139,97.266,88.266,94,85,90.75666,93,1,1000
0.049,0.049,98.1295,90.1295,94,86,90.75666,94,1,1000
0.315,0.315,97.2165,87.2165,95,85,90.75666,92,1,1000
0.1645,0.1645,97.2365,88.2365,96,87,90.75666,93,1,1000
0.258,0.258,96.936,86.936,95,85,90.75666,92,1,1000
0.9385,0.9385,91.496,84.496,88,81,90.75666,88,1,1000
0.03,0.03,99.8275,89.8275,95,85,90.75666,95,1,1000
0.997,0.997,90.673,83.673,89,82,90.75666,87,1,1000
0.8475,0.8475,92.577,84.577,90,82,90.75666,89,1,1000
0.147,0.147,97.938,87.938,96,86,90.75666,93,1,1000
0.523,0.523,94.6465,86.6465,93,85,90.75666,91,1,1000
0.5925,0.5925,92.937,86.937,91,85,90.75666,90,1,1000
0.174,0.174,97.877,87.877,96,86,90.75666,93,1,1000
0.984,0.984,90.366,84.366,88,82,90.75666,88,1,1000
0.5545,0.5545,93.8405,85.8405,92,84,90.75666,90,1,1000
0.75,0.75,94.3615,83.3615,94,83,90.75666,89,1,1000
0.9495,0.9495,91.139,82.139,89,80,90.75666,87,1,1000
0.114,0.114,96.8365,88.8365,93,85,90.75666,93,1,1000
0.3845,0.3845,94.9225,86.9225,93,85,90.75666,91,1,1000
0.406,0.406,94.127,87.127,90,83,90.75666,91,1,1000
0.965,0.965,90.925,82.925,89,81,90.75666,87,1,1000
0.7045,0.7045,93.976,83.976,93,83,90.75666,89,1,1000
0.855,0.855,92.464,85.464,90,83,90.75666,89,1,1000
0.393,0.393,95.8825,85.8825,93,83,90.75666,91,1,1000
0.098,0.098,98.4555,89.4555,95,86,90.75666,94,1,1000
0.967,0.967,91.374,84.374,89,82,90.75666,88,1,1000
0.4815,0.4815,95.339,86.339,93,84,90.75666,91,1,1000
0.631,0.631,94.2135,85.2135,92,83,90.75666,90,1,1000
0.4195,0.4195,96.918,85.918,95,84,90.75666,91,1,1000
0.8155,0.8155,92.3085,85.3085,89,82,90.75666,89,1,1000
0.5775,0.5775,94.016,85.016,92,83,90.75666,90,1,1000
0.27,0.27,96.1815,87.1815,92,83,90.75666,92,1,1000
0.4345,0.4345,95.169,87.169,92,84,90.75666,91,1,1000
0.9595,0.9595,91.4765,84.4765,89,82,90.75666,88,1,1000
0.1445,0.1445,96.981,87.981,93,84,90.75666,93,1,1000
0.8865,0.8865,92.0575,84.0575,90,82,90.75666,88,1,1000
0.613,0.613,93.095,86.095,89,82,90.75666,90,1,1000
0.695,0.695,93.467,86.467,90,83,90.75666,90,1,1000
0.973,0.973,91.672,84.672,90,83,90.75666,88,1,1000
0.285,0.285,97.9605,86.9605,97,86,90.75666,92,1,1000
0.6715,0.6715,94.5835,85.5835,92,83,90.75666,90,1,1000
0.512,0.512,94.6295,86.6295,92,84,90.75666,91,1,1000
0.2065,0.2065,97.503,87.503,96,86,90.75666,93,1,1000
1,1,89.319,83.319,87,81,90.75666,87,1,1000
0.7705,0.7705,93.157,84.157,91,82,90.75666,89,1,1000
0.697,0.697,93.6135,85.6135,91,83,90.75666,90,1,1000
0.561,0.561,93.882,85.882,92,84,90.75666,90,1,1000
0.6915,0.6915,94.6375,85.6375,93,84,90.75666,90,1,1000
0.669,0.669,94.626,85.626,92,83,90.75666,90,1,1000
0.1715,0.1715,95.772,88.772,93,86,90.75666,92,1,1000
0.2615,0.2615,96.182,88.182,95,87,90.75666,92,1,1000
0.4615,0.4615,95.3135,86.3135,93,84,90.75666,91,1,1000
0.351,0.351,93.8,86.8,92,85,90.75666,91,1,1000
0.468,0.468,94.4085,87.4085,91,84,90.75666,91,1,1000
0.6675,0.6675,92.2555,86.2555,90,84,90.75666,90,1,1000
0.9695,0.9695,91.645,84.645,90,83,90.75666,88,1,1000
0.5045,0.5045,94.582,86.582,92,84,90.75666,91,1,1000
0.8475,0.8475,92.489,84.489,90,82,90.75666,89,1,1000
0.2105,0.2105,98.2945,87.2945,96,85,90.75666,93,1,1000
0.776,0.776,93.4285,84.4285,93,84,90.75666,89,1,1000
0.2635,0.2635,96.871,86.871,96,86,90.75666,92,1,1000
0.8395,0.8395,92.4565,84.4565,90,82,90.75666,89,1,1000
0.6755,0.6755,93.3545,86.3545,91,84,90.75666,90,1,1000
0.759,0.759,93.012,85.012,91,83,90.75666,89,1,1000
0.112,0.112,96.912,88.912,95,87,90.75666,93,1,1000
0.454,0.454,94.3085,87.3085,91,84,90.75666,91,1,1000
0.4695,0.4695,94.462,86.462,90,82,90.75666,91,1,1000
0.095,0.095,98.895,88.895,97,87,90.75666,94,1,1000
0.1375,0.1375,96.9555,87.9555,94,85,90.75666,93,1,1000
0.1445,0.1445,97.7765,87.7765,96,86,90.75666,93,1,1000
0.478,0.478,94.4235,87.4235,91,84,90.75666,91,1,1000
0.9565,0.9565,90.8175,82.8175,89,81,90.75666,87,1,1000
0.911,0.911,90.7635,84.7635,89,83,90.75666,88,1,1000
0.303,0.303,96.3475,87.3475,93,84,90.75666,92,1,1000
0.384,0.384,95.809,86.809,93,84,90.75666,91,1,1000
0.2955,0.2955,95.522,87.522,93,85,90.75666,92,1,1000
0.463,0.463,94.4065,87.4065,91,84,90.75666,91,1,1000
0.9355,0.9355,91.5125,83.5125,89,81,90.75666,88,1,1000
0.6155,0.6155,94.174,86.174,91,83,90.75666,90,1,1000
0.5695,0.5695,93.914,85.914,92,84,90.75666,90,1,1000
0.341,0.341,94.7795,86.7795,93,85,90.75666,91,1,1000
0.1105,0.1105,99.293,88.293,97,86,90.75666,94,1,1000
0.855,0.855,92.5345,85.5345,90,83,90.75666,89,1,1000
0.3345,0.3345,96.576,87.576,94,85,90.75666,92,1,1000
0.184,0.184,98.166,88.166,95,85,90.75666,93,1,1000
0.5295,0.5295,94.7525,86.7525,93,85,90.75666,91,1,1000
0.932,0.932,91.291,84.291,88,81,90.75666,88,1,1000
0.4015,0.4015,95.8915,85.8915,95,85,90.75666,91,1,1000
0.851,0.851,92.291,85.291,89,82,90.75666,89,1,1000
0.0835,0.0835,98.91,88.91,97,87,90.75666,94,1,1000
0.1165,0.1165,96.2045,89.2045,93,86,90.75666,93,1,1000
0.672,0.672,95.6975,84.6975,95,84,90.75666,90,1,1000
0.999,0.999,89.1955,82.1955,88,81,90.75666,86,1,1000
0.821,0.821,92.8255,82.8255,92,82,90.75666,88,1,1000
0.6975,0.6975,93.5165,86.5165,91,84,90.75666,90,1,1000
0.8335,0.8335,92.4395,84.4395,90,82,90.75666,89,1,1000
0.087,0.087,99.813,88.813,97,86,90.75666,94,1,1000
0.597,0.597,94.058,86.058,91,83,90.75666,90,1,1000
0.4905,0.4905,94.468,87.468,91,84,90.75666,91,1,1000
0.489,0.489,94.522,86.522,91,83,90.75666,91,1,1000
0.519,0.519,97.6065,85.6065,97,85,90.75666,91,1,1000
0.9235,0.9235,92.4165,83.4165,90,81,90.75666,88,1,1000
0.6805,0.6805,95.9625,82.9625,96,83,90.75666,89,1,1000
0.061,0.061,97.348,90.348,94,87,90.75666,94,1,1000
0.8585,0.8585,92.5975,85.5975,90,83,90.75666,89,1,1000
0.341,0.341,97.471,86.471,96,85,90.75666,92,1,1000
0.341,0.341,97.4505,87.4505,95,85,90.75666,92,1,1000
0.678,0.678,93.4065,86.4065,91,84,90.75666,90,1,1000
0.959,0.959,90.8455,82.8455,89,81,90.75666,87,1,1000
0.3815,0.3815,95.8515,85.8515,93,83,90.75666,91,1,1000
0.8595,0.8595,92.4735,85.4735,89,82,90.75666,89,1,1000
0.0735,0.0735,96.81,88.81,94,86,90.75666,93,1,1000
0.1885,0.1885,97.413,88.413,94,85,90.75666,93,1,1000
0.55,0.55,94.919,84.919,94,84,90.75666,90,1,1000
0.861,0.861,92.51,85.51,90,83,90.75666,89,1,1000
0.5305,0.5305,95.6425,86.6425,94,85,90.75666,91,1,1000
0.1515,0.1515,97.2635,88.2635,94,85,90.75666,93,1,1000
0.51,0.51,94.5815,87.5815,92,85,90.75666,91,1,1000
0.947,0.947,91.092,84.092,88,81,90.75666,88,1,1000
0.584,0.584,94.0205,85.0205,91,82,90.75666,90,1,1000
0.803,0.803,93.573,84.573,91,82,90.75666,89,1,1000
0.4185,0.4185,96.023,86.023,93,83,90.75666,91,1,1000
0.0125,0.0125,98.146,91.146,94,87,90.75666,95,1,1000
0.663,0.663,94.516,85.516,92,83,90.75666,90,1,1000
0.095,0.095,99.0625,89.0625,96,86,90.75666,94,1,1000
0.746,0.746,92.944,84.944,91,83,90.75666,89,1,1000
0.3555,0.3555,93.9025,87.9025,91,85,90.75666,91,1,1000
0.6945,0.6945,93.5775,85.5775,91,83,90.75666,90,1,1000
0.6665,0.6665,94.459,85.459,93,84,90.75666,90,1,1000
0.775,0.775,93.2045,84.2045,90,81,90.75666,89,1,1000
0.675,0.675,93.461,86.461,91,84,90.75666,90,1,1000
0.163,0.163,96.501,88.501,93,85,90.75666,93,1,1000
1,1,90.2055,84.2055,88,82,90.75666,87,1,1000
0.9095,0.9095,92.125,84.125,89,81,90.75666,88,1,1000
0.475,0.475,94.4955,86.4955,93,85,90.75666,91,1,1000
0.973,0.973,91.107,83.107,90,82,90.75666,87,1,1000
0.225,0.225,95.796,86.796,93,84,90.75666,92,1,1000
0.2185,0.2185,97.6115,88.6115,96,87,90.75666,93,1,1000
0.889,0.889,92.3445,83.3445,90,81,90.75666,88,1,1000
0.102,0.102,101.4745,89.4745,101,89,90.75666,95,1,1000
0.33,0.33,98.1025,86.1025,98,86,90.75666,92,1,1000
0.401,0.401,94.9865,86.9865,93,85,90.75666,91,1,1000
0.474,0.474,97.282,84.282,96,83,90.75666,91,1,1000
0.1305,0.1305,99.361,88.361,98,87,90.75666,94,1,1000
0.9645,0.9645,91.4275,84.4275,89,82,90.75666,88,1,1000
0.1275,0.1275,97.829,87.829,95,85,90.75666,93,1,1000
0.139,0.139,97.251,89.251,94,86,90.75666,93,1,1000
0.0125,0.0125,100.263,91.263,97,88,90.75666,96,1,1000
0.3925,0.3925,94.9055,86.9055,91,83,90.75666,91,1,1000
0.043,0.043,99.438,90.438,96,87,90.75666,95,1,1000
0.67,0.67,92.2535,86.2535,90,84,90.75666,90,1,1000
0.1475,0.1475,96.4585,88.4585,94,86,90.75666,93,1,1000
0.739,0.739,92.8885,84.8885,91,83,90.75666,89,1,1000
1,1,88.695,82.695,86,80,90.75666,86,1,1000
0.9015,0.9015,91.511,85.511,89,83,90.75666,89,1,1000
0.7705,0.7705,93.132,84.132,91,82,90.75666,89,1,1000
0.8855,0.8855,92.5225,85.5225,90,83,90.75666,89,1,1000
0.1365,0.1365,96.2965,89.2965,93,86,90.75666,93,1,1000
0.7275,0.7275,93.621,86.621,91,84,90.75666,90,1,1000
0.147,0.147,97.1885,88.1885,95,86,90.75666,93,1,1000
0.992,0.992,89.8005,83.8005,87,81,90.75666,87,1,1000
0.999,0.999,88.8265,80.8265,87,79,90.75666,85,1,1000
0.038,0.038,102.0375,90.0375,98,86,90.75666,96,1,1000
0.1895,0.1895,95.781,87.781,94,86,90.75666,92,1,1000
0.309,0.309,95.52,87.52,92,84,90.75666,92,1,1000
0.1725,0.1725,94.8825,88.8825,92,86,90.75666,92,1,1000
0.853,0.853,92.5555,85.5555,90,83,90.75666,89,1,1000
0.8625,0.8625,92.4955,85.4955,90,83,90.75666,89,1,1000
0.6445,0.6445,94.4365,85.4365,94,85,90.75666,90,1,1000
0.23,0.23,95.146,88.146,91,84,90.75666,92,1,1000
0.0765,0.0765,100.464,89.464,97,86,90.75666,95,1,1000
0.792,0.792,92.1505,85.1505,89,82,90.75666,89,1,1000
0.2155,0.2155,95.0795,88.0795,92,85,90.75666,92,1,1000
0.941,0.941,91.75,83.75,89,81,90.75666,88,1,1000
0.0355,0.0355,101.267,90.267,100,89,90.75666,96,1,1000
0.4625,0.4625,95.3055,86.3055,92,83,90.75666,91,1,1000
0.3375,0.3375,95.718,87.718,92,84,90.75666,92,1,1000
0.9815,0.9815,89.851,83.851,88,82,90.75666,87,1,1000
0.084,0.084,98.3115,89.3115,95,86,90.75666,94,1,1000
0.352,0.352,96.615,87.615,93,84,90.75666,92,1,1000
0.9885,0.9885,90.2655,83.2655,89,82,90.75666,87,1,1000
0.701,0.701,93.94,83.94,93,83,90.75666,89,1,1000
0.9425,0.9425,91.1875,84.1875,90,83,90.75666,88,1,1000
1,1,87.906,81.906,86,80,90.75666,85,1,1000
0.236,0.236,96.1,88.1,93,85,90.75666,92,1,1000
0.657,0.657,93.322,86.322,90,83,90.75666,90,1,1000
0.267,0.267,99.475,86.475,99,86,90.75666,93,1,1000
0.1435,0.1435,99.5385,88.5385,99,88,90.75666,94,1,1000
0.4475,0.4475,95.2205,87.2205,92,84,90.75666,91,1,1000
0.03,0.03,99.8245,89.8245,97,87,90.75666,95,1,1000
0.5245,0.5245,95.6655,86.6655,92,83,90.75666,91,1,1000
0.617,0.617,94.155,85.155,92,83,90.75666,90,1,1000
0.4855,0.4855,94.5125,87.5125,91,84,90.75666,91,1,1000
0.803,0.803,91.9805,84.9805,89,82,90.75666,89,1,1000
0.304,0.304,96.337,87.337,93,84,90.75666,92,1,1000
0.819,0.819,93.549,84.549,91,82,90.75666,89,1,1000
0.8945,0.8945,92.6045,85.6045,90,83,90.75666,89,1,1000
0.94,0.94,91.4045,84.4045,89,82,90.75666,88,1,1000
0.307,0.307,95.5785,88.5785,93,86,90.75666,92,1,1000
0.7805,0.7805,93.205,84.205,90,81,90.75666,89,1,1000
0.418,0.418,95.914,85.914,94,84,90.75666,91,1,1000
0.2675,0.2675,97.808,86.808,97,86,90.75666,92,1,1000
0.3415,0.3415,94.813,87.813,92,85,90.75666,91,1,1000
0.6585,0.6585,93.361,86.361,90,83,90.75666,90,1,1000
0.4235,0.4235,96.894,84.894,97,85,90.75666,91,1,1000
0.138,0.138,97.104,88.104,95,86,90.75666,93,1,1000
0.225,0.225,95.887,87.887,94,86,90.75666,92,1,1000
0.1495,0.1495,99.5895,88.5895,98,87,90.75666,94,1,1000
0.3125,0.3125,96.3795,87.3795,94,85,90.75666,92,1,1000
0.9525,0.9525,91.162,82.162,90,81,90.75666,87,1,1000
0.1105,0.1105,98.5535,88.5535,95,85,90.75666,94,1,1000
0.544,0.544,96.7215,85.7215,96,85,90.75666,91,1,1000
0.6905,0.6905,93.485,85.485,91,83,90.75666,90,1,1000
0.6045,0.6045,94.0985,85.0985,92,83,90.75666,90,1,1000
0.662,0.662,93.417,86.417,90,83,90.75666,90,1,1000
0.4775,0.4775,96.3205,85.3205,95,84,90.75666,91,1,1000
0.917,0.917,90.849,84.849,89,83,90.75666,88,1,1000
0.2595,0.2595,95.261,88.261,92,85,90.75666,92,1,1000
0.2845,0.2845,95.396,88.396,93,86,90.75666,92,1,1000
0.7465,0.7465,92.8,84.8,91,83,90.75666,89,1,1000
0.8535,0.8535,92.3995,85.3995,90,83,90.75666,89,1,1000
0.99,0.99,90.182,83.182,87,80,90.75666,87,1,1000
0.186,0.186,96.722,88.722,95,87,90.75666,93,1,1000
0.3015,0.3015,97.8715,85.8715,96,84,90.75666,92,1,1000
0.4975,0.4975,94.5105,87.5105,92,85,90.75666,91,1,1000
0.413,0.413,95.9155,85.9155,95,85,90.75666,91,1,1000
0.392,0.392,95.949,85.949,94,84,90.75666,91,1,1000
0.2435,0.2435,96.132,87.132,92,83,90.75666,92,1,1000
0.645,0.645,93.245,86.245,90,83,90.75666,90,1,1000
0.407,0.407,94.134,87.134,90,83,90.75666,91,1,1000
0.6425,0.6425,94.485,85.485,91,82,90.75666,90,1,1000
0.9875,0.9875,90.468,82.468,88,80,90.75666,87,1,1000
0.4205,0.4205,95.1635,87.1635,92,84,90.75666,91,1,1000
0.0985,0.0985,98.5435,89.5435,97,88,90.75666,94,1,1000
0.253,0.253,96.078,87.078,94,85,90.75666,92,1,1000
0.1495,0.1495,97.3395,89.3395,94,86,90.75666,93,1,1000
0.9745,0.9745,91.5,84.5,89,82,90.75666,88,1,1000
0.3965,0.3965,95.0165,87.0165,93,85,90.75666,91,1,1000
0.6205,0.6205,93.1785,86.1785,90,83,90.75666,90,1,1000
0.9955,0.9955,90.0615,84.0615,88,82,90.75666,87,1,1000
0.211,0.211,98.365,88.365,97,87,90.75666,93,1,1000
0.9495,0.9495,91.3795,84.3795,89,82,90.75666,88,1,1000
0.241,0.241,96.098,88.098,93,85,90.75666,92,1,1000
0.144,0.144,97.895,87.895,96,86,90.75666,93,1,1000
0.492,0.492,94.49,87.49,90,83,90.75666,91,1,1000
0.8375,0.8375,92.2955,85.2955,89,82,90.75666,89,1,1000
0.9765,0.9765,90.7305,84.7305,88,82,90.75666,88,1,1000
0.165,0.165,94.78,88.78,92,86,90.75666,92,1,1000
0.0315,0.0315,102.1205,90.1205,100,88,90.75666,96,1,1000
0.1685,0.1685,97.3275,88.3275,94,85,90.75666,93,1,1000
0.482,0.482,94.4285,87.4285,92,85,90.75666,91,1,1000
0.1165,0.1165,96.9455,88.9455,93,85,90.75666,93,1,1000
0.506,0.506,95.5765,86.5765,93,84,90.75666,91,1,1000
0.6185,0.6185,94.169,86.169,91,83,90.75666,90,1,1000
0.4705,0.4705,94.3815,87.3815,92,85,90.75666,91,1,1000
0.1275,0.1275,97.064,89.064,93,85,90.75666,93,1,1000
0.4425,0.4425,94.2665,87.2665,93,86,90.75666,91,1,1000
0.9015,0.9015,90.78,83.78,88,81,90.75666,88,1,1000
0.1545,0.1545,97.9515,87.9515,96,86,90.75666,93,1,1000
0.412,0.412,94.1535,88.1535,91,85,90.75666,91,1,1000
0.22,0.22,97.623,87.623,96,86,90.75666,93,1,1000
0.9565,0.9565,90.7665,82.7665,89,81,90.75666,87,1,1000
0.658,0.658,94.2925,85.2925,91,82,90.75666,90,1,1000
0.1595,0.1595,97.9175,87.9175,95,85,90.75666,93,1,1000
0.8485,0.8485,92.201,85.201,90,83,90.75666,89,1,1000
0.1455,0.1455,96.461,89.461,93,86,90.75666,93,1,1000
0.174,0.174,97.907,87.907,95,85,90.75666,93,1,1000
0.2645,0.2645,98.7225,87.7225,98,87,90.75666,93,1,1000
0.3995,0.3995,95.022,87.022,92,84,90.75666,91,1,1000
0.0335,0.0335,99.266,90.266,96,87,90.75666,95,1,1000
0.296,0.296,96.3645,87.3645,93,84,90.75666,92,1,1000
0.727,0.727,93.707,85.707,92,84,90.75666,90,1,1000
0.6585,0.6585,95.627,84.627,93,82,90.75666,90,1,1000
0.258,0.258,96.1385,88.1385,93,85,90.75666,92,1,1000
1,1,89.7105,81.7105,88,80,90.75666,86,1,1000
0.4735,0.4735,95.4065,86.4065,94,85,90.75666,91,1,1000
0.2585,0.2585,96.822,86.822,96,86,90.75666,92,1,1000
0.437,0.437,94.271,87.271,91,84,90.75666,91,1,1000
0.4185,0.4185,95.1015,86.1015,93,84,90.75666,91,1,1000
0.685,0.685,93.4615,86.4615,91,84,90.75666,90,1,1000
0.7475,0.7475,92.7795,84.7795,92,84,90.75666,89,1,1000
0.3505,0.3505,96.661,87.661,94,85,90.75666,92,1,1000
0.285,0.285,95.3975,87.3975,92,84,90.75666,92,1,1000
0.524,0.524,94.639,86.639,92,84,90.75666,91,1,1000
0.945,0.945,91.278,84.278,89,82,90.75666,88,1,1000
0.8885,0.8885,92.2515,83.2515,91,82,90.75666,88,1,1000
0.483,0.483,94.4795,87.4795,92,85,90.75666,91,1,1000
0.8015,0.8015,93.6,83.6,92,82,90.75666,89,1,1000
0.739,0.739,94.0045,85.0045,92,83,90.75666,89,1,1000
0.4475,0.4475,95.2645,86.2645,92,83,90.75666,91,1,1000
