"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.265,85.15,88.0884955752212,69.0567081604426,97.614613527514,79.1063685745429,-1,316,50
0.984,85.15,75.4090909090908,61.0366748166259,83.9520272226634,66.9027413789022,-1,316,50
0.792,85.15,81.0586319218241,64.6735751295337,89.9434595648882,71.5772591758637,-1,316,50
0.8085,85.15,81.058631921824,64.6735751295337,90.4066558626028,71.5834264834131,-1,316,50
0.2665,85.15,87.9328621908127,68.9613259668508,96.8446574258891,79.5902448204144,-1,316,50
0.6775,85.15,82.8119800332778,65.7812911725955,93.3452919683962,73.3174859939182,-1,316,50
0.9575,85.15,76.5692307692307,61.7920792079208,86.4510926246967,67.5678552518356,-1,316,50
0.5445,85.15,84.7870528109028,67.0174496644295,94.2965743750566,76.2116873927105,-1,316,50
0.2765,85.15,87.9328621908127,68.9613259668508,97.5332264313245,78.863298159008,-1,316,50
0.6645,85.15,83.2274247491638,66.0423280423281,92.3491535897485,74.6846368795423,-1,316,50
0.2585,85.15,87.9328621908127,68.9613259668508,96.4744314509827,79.0982149191685,-1,316,50
0.2925,85.15,87.6232394366197,68.7713498622589,96.1599659391638,79.1635717083946,-1,316,50
0.966,85.15,77.2826086956521,62.2543640897756,85.7583988724359,68.3047180894365,-1,316,50
0.9175,85.15,78.7499999999999,63.2,88.0904810981691,69.9018567626491,-1,316,50
0.5775,85.15,84.3559322033898,66.7486631016043,93.9887402187712,75.0706105879054,-1,316,50
0.502,85.15,85.076923076923,67.1978465679677,95.1746619996567,75.4565624659353,-1,316,50
0.758,85.15,81.8585526315789,65.1801566579634,91.5834342520801,72.6029147715606,-1,316,50
0.135,85.15,89.6756756756756,70.0252454417952,98.3533288768716,81.4170996151989,-1,316,50
0.573,85.15,84.3559322033898,66.7486631016043,94.1401334495072,74.9591759478999,-1,316,50
0.324,85.15,87.4692442882249,68.6767537826685,96.9692807563857,77.6483255371872,-1,316,50
0.297,85.15,87.6232394366197,68.7713498622589,96.3319149701123,79.0435676206403,-1,316,50
0.7795,85.15,81.8585526315789,65.1801566579635,90.5027258011536,72.9923723303342,-1,316,50
0.893,85.15,79.5047923322683,63.6836734693878,88.6820109726392,70.8400440440304,-1,316,50
0.46,85.15,85.6626506024096,67.5615696887686,94.5339284712852,77.1204805908067,-1,316,50
0.004,85.15,97.20703125,74.5194029850746,106.16813284777,87.965342589369,-1,316,50
0.545,85.15,84.7870528109028,67.0174496644295,95.1316060668366,75.3913028177391,-1,316,50
0.709,85.15,82.6744186046511,65.6947368421053,91.0903887551967,74.0531615408193,-1,316,50
0.7375,85.15,82.4006622516556,65.5223097112861,91.3394294256727,73.6810533024378,-1,316,50
0.913,85.15,78.8748019017432,63.2801013941698,88.5808053994611,69.6093491488993,-1,316,50
0.789,85.15,81.456628477905,64.925877763329,90.7686999673752,72.4520760335152,-1,316,50
0.495,85.15,85.222602739726,67.288409703504,94.1238489994334,76.1964047455741,-1,316,50
0.36,85.15,87.0104895104895,68.3945205479452,96.2796342931348,78.0545273129664,-1,316,50
0.1385,85.15,90.3266787658802,70.4203102961918,99.8697598259779,79.7818119892565,-1,316,50
0.135,85.15,90.3266787658802,70.4203102961918,99.5588341257829,80.8638702128211,-1,316,50
0.0745,85.15,91.996303142329,71.4277539341917,101.592181050296,82.5433160877539,-1,316,50
0.3255,85.15,87.3157894736842,68.5824175824176,96.2097106102368,78.7035893496772,-1,316,50
0.2825,85.15,87.7777777777777,68.8662068965517,96.6566793030888,78.5237301774927,-1,316,50
0.84,85.15,80.6645056726094,64.4232258064516,90.0064775364757,72.1360302007953,-1,316,50
0.9365,85.15,78.3779527559055,62.9609079445145,87.0913298346261,70.0043916620158,-1,316,50
0.8705,85.15,79.6319999999999,63.765006385696,89.6987874615909,70.2623657558802,-1,316,50
0.744,85.15,82.2644628099173,65.4364351245085,91.4670465776962,73.8377487029883,-1,316,50
0.5985,85.15,83.7878787878787,66.3936170212766,93.8288311468575,73.6317723233281,-1,316,50
0.546,85.15,84.6428571428571,66.9276139410188,94.9694121635296,74.6736032131524,-1,316,50
0.2045,85.15,89.1935483870967,69.731843575419,98.7859213615493,79.4980418358499,-1,316,50
0.0445,85.15,93.3771106941838,72.2547033285094,102.417612271546,84.0168967768549,-1,316,50
0.845,85.15,80.2741935483871,64.1748071979435,89.6704347528961,70.4313332833094,-1,316,50
0.097,85.15,90.8211678832116,70.7195467422096,99.5187790614756,82.5651962001114,-1,316,50
0.3185,85.15,87.6232394366197,68.7713498622589,98.1610426310154,77.3849584747251,-1,316,50
0.7585,85.15,81.456628477905,64.925877763329,91.6188295238399,71.0358413860128,-1,316,50
0.2025,85.15,89.0339892665474,69.6345885634589,98.2167158019105,79.9199858011628,-1,316,50
