"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3115,15.85,16.6077749683944,16.1590095160135,19.7343343804961,13.8811010285843,-1,562,50
0.409,15.85,16.2015416238438,15.7748476675657,18.993122320366,13.7630965469881,-1,562,50
0.409,15.85,16.1865694629839,15.7606786427146,19.0525571211954,13.6240714235885,-1,562,50
0.581,15.85,15.6281352235551,15.231674382716,18.4227916250169,13.2701069918125,-1,562,50
0.473,15.85,15.9960426179604,15.5803078137332,18.9578743212865,13.3880283325113,-1,562,50
0.395,15.85,16.2416031320832,15.8127565835586,18.9367441554236,13.6955126277604,-1,562,50
0.71,15.85,15.1709171398325,14.7977886056972,17.8197369535312,12.8386072015189,-1,562,50
0.8815,15.85,14.3557963755578,14.0225537204759,16.9886840556553,12.1667614785987,-1,562,50
0.098,15.85,17.8995117520154,17.3769806338028,21.2687090599867,14.964835614617,-1,562,50
0.989,15.85,13.098545907769,12.8225073075674,15.2821463836292,11.1160418233501,-1,562,50
0.1885,15.85,17.0717998700454,16.5971623751971,19.7289725006702,14.5069877920343,-1,562,50
0.534,15.85,15.8131206740896,15.4070243902439,18.5723976919934,13.405895184099,-1,562,50
0.4805,15.85,15.9749695987029,15.5603507734752,18.8689851538022,13.2886668067689,-1,562,50
0.789,15.85,14.8970893970894,14.5376047132468,17.2792317665345,12.6561947817444,-1,562,50
0.158,15.85,17.2927819218955,16.8055762477386,20.322364507765,14.6390118998566,-1,562,50
0.458,15.85,16.0139171068671,15.5972345679012,18.5919027904732,13.4815456089231,-1,562,50
0.9855,15.85,13.1148918469218,12.838143240387,15.5411844916787,11.0311161844564,-1,562,50
0.44,15.85,16.079253365973,15.6590976698066,19.0147493465604,13.510796220855,-1,562,50
0.393,15.85,16.2566773228834,15.8270194427741,18.9442676142143,13.9020091693118,-1,562,50
0.1235,15.85,17.4400929306339,16.9444206008584,20.2895949531757,14.6302292010102,-1,562,50
0.142,15.85,17.461342490031,16.9644430121388,20.5933707361341,14.6906760437148,-1,562,50
0.0095,15.85,19.3234861485658,18.7133546628747,22.5768345513173,16.2843395666627,-1,562,50
0.149,15.85,17.3003731343283,16.8127328861918,20.127561960288,14.806762256363,-1,562,50
0.326,15.85,16.4397747418917,16.0002026342452,18.9811015054727,14.0567006921436,-1,562,50
0.7925,15.85,14.9366117111995,14.5751730503,17.4841813851532,12.6818998437688,-1,562,50
0.607,15.85,15.5817930216467,15.1877284093095,18.1689241398916,13.0943138609811,-1,562,50
0.063,15.85,18.082243633861,17.5488387598622,21.2221014219314,15.2094026878379,-1,562,50
0.861,15.85,14.5385041040302,14.1965120460266,17.0751928690124,12.3177480961809,-1,562,50
0.5995,15.85,15.5556542332741,15.1629380700912,18.3299770300512,13.0360479987163,-1,562,50
0.2675,15.85,16.8798586572438,16.4160083160083,20.0726531229501,14.0385887421505,-1,562,50
0.3685,15.85,16.3833922261484,15.9468847823892,19.5266205927715,13.677012813555,-1,562,50
0.823,15.85,14.6806667908362,14.3317905436065,17.5575100686503,12.2450210748646,-1,562,50
0.6115,15.85,15.4656136564309,15.0775253007447,18.4739936630411,12.7487801372307,-1,562,50
0.856,15.85,14.5023919043238,14.1621379248498,17.2443048845042,12.1526523910895,-1,562,50
0.834,15.85,14.6112707387153,14.2657633242999,17.4305700979033,12.2002931372248,-1,562,50
0.0965,15.85,17.6866374957926,17.1766369371329,20.4996600572719,14.9626747448588,-1,562,50
0.0275,15.85,18.8250537377597,18.2463316002311,22.1186036122471,15.7936571324451,-1,562,50
0.205,15.85,17.0385862516213,16.5658239798594,19.9451720636392,14.4625009395581,-1,562,50
0.684,15.85,15.2369031509762,14.8604497976851,17.9952382859091,12.7989040875835,-1,562,50
0.082,15.85,17.8650271985494,17.3445359692477,21.0499040497259,15.0113510886829,-1,562,50
0.214,15.85,16.9324382384533,16.465644875404,19.6928223255538,14.3702248273118,-1,562,50
0.443,15.85,16.1170636949187,15.6948916716359,19.0910119924853,13.4857155678224,-1,562,50
0.9295,15.85,14.0738326935095,13.7538756314231,16.5436426134644,11.9039288039815,-1,562,50
0.9145,15.85,13.9628875110717,13.6480857315703,16.7555045927187,11.5537793040773,-1,562,50
0.699,15.85,15.182606183184,14.8088897224306,17.9653059543452,12.6915699378183,-1,562,50
0.7555,15.85,15.0119988572517,14.6468187720275,17.6262566277437,12.6459306527415,-1,562,50
0.715,15.85,15.220720285797,14.8450836623425,17.8428491223957,12.9053707813183,-1,562,50
0.295,15.85,16.7027972027972,16.2487910278835,19.7504836889642,14.0264096148901,-1,562,50
0.932,15.85,13.9443609022556,13.6304160193337,16.5644132070835,11.7476354988677,-1,562,50
0.132,15.85,17.2927819218955,16.8055762477386,19.9670169789595,14.8551528350389,-1,562,50
