"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.656,1.99,1.94558461358039,1.93978010023699,2.15908331027011,1.74362251317354,-1,316,50
0.6975,1.99,1.93589793457544,1.93018131209649,2.15293211131084,1.73732578378336,-1,316,50
0.2595,1.99,2.07314533261132,2.06612869853093,2.31700431298742,1.84291328698702,-1,316,50
0.8925,1.99,1.85674314493564,1.85172273115009,2.07443840100574,1.66739341583556,-1,316,50
0.5155,1.99,1.98952670291013,1.98331611980615,2.22515905725591,1.76958343926187,-1,316,50
0.757,1.99,1.91917633902749,1.91361005710781,2.13987401989845,1.71988344456796,-1,316,50
0.0615,1.99,2.17099236641221,2.16297708270156,2.41321235865968,1.95040661683359,-1,316,50
0.815,1.99,1.88844621513944,1.8831516614491,2.10849867038499,1.67768033263113,-1,316,50
0.4675,1.99,2.00032153048511,1.99400934542114,2.22332939710844,1.80384093580639,-1,316,50
0.06,1.99,2.18663503361012,2.17845455735416,2.45153691999916,1.94051139606904,-1,316,50
0.3505,1.99,2.03516663259047,2.02852151302157,2.27003385758197,1.81456359238264,-1,316,50
0.6915,1.99,1.93619918303831,1.93047983605924,2.15729176107269,1.7368029468476,-1,316,50
0.572,1.99,1.97116717493761,1.96512772070689,2.18374533350208,1.77100268073316,-1,316,50
0.7935,1.99,1.89918339311608,1.89379456835078,2.12040713669747,1.69136974478288,-1,316,50
0.9285,1.99,1.84333333333333,1.83842698284115,2.06387070046168,1.65469006325091,-1,316,50
0.796,1.99,1.90945712641473,1.90397742439843,2.11831343090865,1.7214219937953,-1,316,50
0.958,1.99,1.81271853146853,1.8080683711161,2.02233508795846,1.63055599191151,-1,316,50
0.9595,1.99,1.81496608562468,1.8102973168963,2.01740152224796,1.63354100934421,-1,316,50
0.703,1.99,1.9386880648177,1.93294618660472,2.16012250128535,1.73169934819338,-1,316,50
0.95,1.99,1.82682425488181,1.82205678417634,2.02938159434994,1.63121222007676,-1,316,50
0.985,1.99,1.78643216080402,1.78199728745806,1.97346127463246,1.61901687357726,-1,316,50
0.815,1.99,1.89867622935185,1.89329187364908,2.11342483246605,1.69576849003338,-1,316,50
0.224,1.99,2.0806856187291,2.07359415233823,2.32655690947183,1.84613168852315,-1,316,50
0.344,1.99,2.04092512097105,2.03422425032594,2.27830813546347,1.80648559435318,-1,316,50
0.3065,1.99,2.05067985166872,2.04388406746357,2.29157820400118,1.8298109290168,-1,316,50
0.4235,1.99,2.01449040718853,2.00804375804376,2.24930163434581,1.790210409585,-1,316,50
0.433,1.99,2.00936654689329,2.00296866851206,2.23990042481518,1.79565424329369,-1,316,50
0.789,1.99,1.90821256038647,1.90274390243902,2.12780288010889,1.70320750855383,-1,316,50
0.3865,1.99,2.02828266362377,2.0217039196631,2.27272268770696,1.81299140082563,-1,316,50
0.4275,1.99,2.01636754041243,2.0099029829717,2.2565784102501,1.80110996673399,-1,316,50
0.6505,1.99,1.94863161191809,1.94279933071326,2.16143060000355,1.73940065500841,-1,316,50
0.7355,1.99,1.9272023233301,1.92156409960359,2.13101866663928,1.7372956199063,-1,316,50
0.758,1.99,1.92132489190858,1.91573939068375,2.13524138935112,1.72981007112288,-1,316,50
0.4245,1.99,2.01538773030977,2.00893252323663,2.23326399385163,1.80948428394098,-1,316,50
0.7415,1.99,1.92228959870225,1.91669545855887,2.14828450907867,1.71131676901928,-1,316,50
0.543,1.99,1.98255258126195,1.97640725199905,2.20914247479574,1.7704162999787,-1,316,50
0.789,1.99,1.89860379949645,1.89322008190505,2.14000673806858,1.68944115281824,-1,316,50
0.0435,1.99,2.20484649802862,2.1964717786283,2.45868816427215,1.96273889698963,-1,316,50
0.2835,1.99,2.06104025178068,2.05414300995639,2.29919581484965,1.84231292538076,-1,316,50
0.86,1.99,1.87726312613156,1.87206599175103,2.09755307447914,1.67980840255124,-1,316,50
0.8105,1.99,1.89759036144578,1.89221556886228,2.13688796791002,1.70070636619426,-1,316,50
0.9715,1.99,1.7851506456241,1.78072615735787,1.9971627893362,1.60279487847521,-1,316,50
0.7855,1.99,1.90879803635806,1.9033241842025,2.1341527313135,1.7113716966125,-1,316,50
0.466,1.99,2.00152819110432,1.99520460358056,2.22539115835443,1.79599098767129,-1,316,50
0.2085,1.99,2.08661747442562,2.07946688879633,2.31971207433423,1.86683442519363,-1,316,50
0.015,1.99,2.25152680389052,2.24264474688946,2.5049816568326,2.01870084650783,-1,316,50
0.5635,1.99,1.97468655768925,1.96861446258182,2.19653379818087,1.76905986689134,-1,316,50
0.9245,1.99,1.84142370874648,1.8365335098948,2.05269423109658,1.66133391762383,-1,316,50
0.5695,1.99,1.97711834107972,1.97102364691485,2.2023616760019,1.77702215033832,-1,316,50
0.2515,1.99,2.07141965289049,2.06442009510027,2.32719546902358,1.83482253733813,-1,316,50
