"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0885,0.0885,41.6045,32.6045,38,29,34.20308,37,1,178
0.6205,0.6205,37.255,28.255,35,26,34.20308,33,1,178
0.8095,0.8095,36.324,28.324,34,26,34.20308,32,1,178
0.5075,0.5075,37.5735,30.5735,35,28,34.20308,34,1,178
0.288,0.288,40.1345,31.1345,38,29,34.20308,36,1,178
0.246,0.246,39.861,31.861,36,28,34.20308,36,1,178
0.024,0.024,45.5765,34.5765,44,33,34.20308,40,1,178
0.8125,0.8125,37.976,26.976,38,27,34.20308,32,1,178
0.3965,0.3965,39.824,29.824,38,28,34.20308,35,1,178
0.9985,0.9985,33.436,26.436,31,24,34.20308,30,1,178
0.2445,0.2445,39.9555,31.9555,37,29,34.20308,36,1,178
0.853,0.853,37.1605,27.1605,36,26,34.20308,32,1,178
0.0365,0.0365,46.1465,34.1465,44,32,34.20308,40,1,178
0.4645,0.4645,38.2925,29.2925,36,27,34.20308,34,1,178
0.2755,0.2755,39.266,31.266,37,29,34.20308,35,1,178
0.956,0.956,34.8515,26.8515,32,24,34.20308,31,1,178
0.8845,0.8845,35.2285,26.2285,34,25,34.20308,31,1,178
0.066,0.066,43.4305,33.4305,40,30,34.20308,38,1,178
0.7095,0.7095,37.735,28.735,35,26,34.20308,33,1,178
0.2305,0.2305,43.835,30.835,44,31,34.20308,37,1,178
0.0225,0.0225,42.209,34.209,39,31,34.20308,38,1,178
0.2845,0.2845,39.2255,30.2255,35,26,34.20308,35,1,178
0.5365,0.5365,37.6665,30.6665,35,28,34.20308,34,1,178
0.7235,0.7235,38.1095,28.1095,38,28,34.20308,33,1,178
0.8825,0.8825,36.1745,28.1745,35,27,34.20308,32,1,178
0.651,0.651,37.341,29.341,34,26,34.20308,33,1,178
0.9645,0.9645,34.9415,26.9415,33,25,34.20308,31,1,178
0.563,0.563,41.0185,28.0185,41,28,34.20308,34,1,178
0.4625,0.4625,42.0335,29.0335,42,29,34.20308,35,1,178
0.5135,0.5135,37.5875,30.5875,35,28,34.20308,34,1,178
0.7475,0.7475,37.002,29.002,35,27,34.20308,33,1,178
0.2735,0.2735,41.806,30.806,40,29,34.20308,36,1,178
0.7105,0.7105,37.725,28.725,36,27,34.20308,33,1,178
0.0525,0.0525,45.358,33.358,44,32,34.20308,39,1,178
0.379,0.379,40.7035,29.7035,40,29,34.20308,35,1,178
0.8995,0.8995,35.9895,27.9895,34,26,34.20308,32,1,178
0.1185,0.1185,41.6,32.6,39,30,34.20308,37,1,178
0.592,0.592,38.0185,30.0185,35,27,34.20308,34,1,178
0.994,0.994,32.803,26.803,31,25,34.20308,30,1,178
0.822,0.822,38.124,27.124,39,28,34.20308,32,1,178
0.2845,0.2845,41.7415,29.7415,41,29,34.20308,36,1,178
0.1175,0.1175,42.382,32.382,40,30,34.20308,37,1,178
0.2745,0.2745,41.865,30.865,40,29,34.20308,36,1,178
0.9665,0.9665,34.3655,27.3655,32,25,34.20308,31,1,178
0.758,0.758,36.907,28.907,34,26,34.20308,33,1,178
0.8975,0.8975,35.5235,28.5235,33,26,34.20308,32,1,178
0.9955,0.9955,32.917,24.917,32,24,34.20308,29,1,178
0.7365,0.7365,38.5445,25.5445,39,26,34.20308,32,1,178
0.1615,0.1615,42.7285,31.7285,41,30,34.20308,37,1,178
0.273,0.273,39.2245,31.2245,37,29,34.20308,35,1,178
0.709,0.709,36.581,29.581,34,27,34.20308,33,1,178
0.184,0.184,42.9185,30.9185,41,29,34.20308,37,1,178
0.6725,0.6725,38.673,27.673,38,27,34.20308,33,1,178
0.7535,0.7535,37.048,29.048,34,26,34.20308,33,1,178
0.0125,0.0125,44.8145,34.8145,41,31,34.20308,40,1,178
0.987,0.987,33.8005,25.8005,32,24,34.20308,30,1,178
0.9735,0.9735,34.7685,27.7685,33,26,34.20308,31,1,178
0.107,0.107,42.4145,32.4145,40,30,34.20308,37,1,178
0.2055,0.2055,41.3475,30.3475,39,28,34.20308,36,1,178
0.9995,0.9995,32.2315,26.2315,31,25,34.20308,29,1,178
0.1405,0.1405,42.354,31.354,42,31,34.20308,37,1,178
0.466,0.466,39.239,29.239,39,29,34.20308,34,1,178
0.091,0.091,43.718,32.718,42,31,34.20308,38,1,178
0.994,0.994,33.037,26.037,31,24,34.20308,30,1,178
0.295,0.295,41.0625,31.0625,40,30,34.20308,36,1,178
0.052,0.052,41.919,33.919,39,31,34.20308,38,1,178
0.46,0.46,37.3375,30.3375,34,27,34.20308,34,1,178
0.53,0.53,38.6685,29.6685,37,28,34.20308,34,1,178
0.9685,0.9685,34.844,25.844,34,25,34.20308,30,1,178
0.491,0.491,39.344,29.344,38,28,34.20308,34,1,178
0.994,0.994,32.9945,25.9945,31,24,34.20308,30,1,178
0.05,0.05,42.3865,33.3865,41,32,34.20308,38,1,178
0.1335,0.1335,41.735,32.735,39,30,34.20308,37,1,178
0.4135,0.4135,39.114,31.114,36,28,34.20308,35,1,178
0.9575,0.9575,34.3565,25.3565,33,24,34.20308,30,1,178
0.8905,0.8905,37.137,25.137,38,26,34.20308,31,1,178
0.6165,0.6165,37.2085,28.2085,35,26,34.20308,33,1,178
0.723,0.723,36.581,29.581,34,27,34.20308,33,1,178
0.341,0.341,40.372,30.372,38,28,34.20308,35,1,178
0.6005,0.6005,39.2185,27.2185,40,28,34.20308,33,1,178
0.625,0.625,38.3005,28.3005,37,27,34.20308,33,1,178
