"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.366,0.366,155.973,137.973,138,120,145.6097,147,1,316
0.8855,0.8855,149.606,132.606,132,115,145.6097,141,1,316
0.8285,0.8285,149.756,131.756,133,115,145.6097,141,1,316
0.993,0.993,142.9855,124.9855,129,111,145.6097,134,1,316
0.6525,0.6525,153.3735,134.3735,137,118,145.6097,144,1,316
0.7265,0.7265,152.085,134.085,134,116,145.6097,143,1,316
0.8825,0.8825,149.288,130.288,135,116,145.6097,140,1,316
0.2615,0.2615,159.386,138.386,144,123,145.6097,149,1,316
0.83,0.83,149.667,132.667,130,113,145.6097,141,1,316
0.538,0.538,154.165,135.165,140,121,145.6097,145,1,316
0.505,0.505,153.733,135.733,136,118,145.6097,145,1,316
0.3575,0.3575,158.5775,137.5775,146,125,145.6097,148,1,316
0.2395,0.2395,158.9295,139.9295,144,125,145.6097,149,1,316
0.315,0.315,158.0795,138.0795,144,124,145.6097,148,1,316
0.21,0.21,158.7785,139.7785,141,122,145.6097,149,1,316
0.0575,0.0575,162.7755,143.7755,145,126,145.6097,153,1,316
0.537,0.537,154.928,135.928,139,120,145.6097,145,1,316
0.5745,0.5745,154.2895,136.2895,136,118,145.6097,145,1,316
0.584,0.584,154.391,136.391,137,119,145.6097,145,1,316
0.832,0.832,149.6385,132.6385,132,115,145.6097,141,1,316
0.5675,0.5675,155.2645,134.2645,142,121,145.6097,145,1,316
0.2155,0.2155,159.5995,140.5995,145,126,145.6097,150,1,316
0.9515,0.9515,147.0755,129.0755,132,114,145.6097,138,1,316
0.0045,0.0045,166.6645,147.6645,146,127,145.6097,157,1,316
0.963,0.963,146.402,129.402,129,112,145.6097,138,1,316
0.774,0.774,150.6215,133.6215,131,114,145.6097,142,1,316
0.3685,0.3685,156.809,137.809,141,122,145.6097,147,1,316
0.7065,0.7065,152.0095,134.0095,135,117,145.6097,143,1,316
0.378,0.378,157.0335,137.0335,142,122,145.6097,147,1,316
0.187,0.187,160.048,140.048,145,125,145.6097,150,1,316
0.671,0.671,152.617,133.617,138,119,145.6097,143,1,316
0.166,0.166,161.588,140.588,145,124,145.6097,151,1,316
0.494,0.494,155.486,136.486,137,118,145.6097,146,1,316
0.4725,0.4725,155.2585,136.2585,137,118,145.6097,146,1,316
0.3275,0.3275,157.5375,138.5375,139,120,145.6097,148,1,316
0.2175,0.2175,157.8875,139.8875,138,120,145.6097,149,1,316
0.876,0.876,149.366,130.366,137,118,145.6097,140,1,316
0.11,0.11,159.6885,141.6885,139,121,145.6097,151,1,316
0.9295,0.9295,147.6295,128.6295,135,116,145.6097,138,1,316
0.181,0.181,159.8875,140.8875,143,124,145.6097,150,1,316
0.7005,0.7005,151.8855,133.8855,133,115,145.6097,143,1,316
0.567,0.567,153.176,136.176,134,117,145.6097,145,1,316
0.272,0.272,156.736,138.736,136,118,145.6097,148,1,316
0.012,0.012,168.981,146.981,151,129,145.6097,158,1,316
0.079,0.079,161.631,142.631,144,125,145.6097,152,1,316
0.661,0.661,151.639,133.639,138,120,145.6097,143,1,316
0.647,0.647,154.414,134.414,141,121,145.6097,144,1,316
0.0445,0.0445,164.057,144.057,146,126,145.6097,154,1,316
0.646,0.646,155.3195,133.3195,143,121,145.6097,144,1,316
0.6745,0.6745,152.8125,132.8125,139,119,145.6097,143,1,316
0.3945,0.3945,157.1665,137.1665,142,122,145.6097,147,1,316
0.7595,0.7595,151.5805,133.5805,136,118,145.6097,143,1,316
0.5555,0.5555,154.1645,135.1645,137,118,145.6097,145,1,316
0.573,0.573,154.4985,135.4985,138,119,145.6097,145,1,316
0.753,0.753,151.784,131.784,139,119,145.6097,142,1,316
0.672,0.672,153.604,135.604,137,119,145.6097,144,1,316
0.6345,0.6345,154.1395,135.1395,137,118,145.6097,144,1,316
0.75,0.75,151.5425,133.5425,133,115,145.6097,143,1,316
0.793,0.793,151.353,132.353,137,118,145.6097,142,1,316
0.998,0.998,140.201,122.201,126,108,145.6097,131,1,316
0.3605,0.3605,157.587,138.587,140,121,145.6097,148,1,316
0.884,0.884,149.5315,132.5315,132,115,145.6097,141,1,316
0.639,0.639,153.1,135.1,135,117,145.6097,144,1,316
0.736,0.736,151.2535,134.2535,132,115,145.6097,143,1,316
0.09,0.09,161.1305,142.1305,142,123,145.6097,152,1,316
0.2265,0.2265,158.7925,139.7925,142,123,145.6097,149,1,316
0.4635,0.4635,155.021,138.021,134,117,145.6097,146,1,316
0.801,0.801,151.3655,132.3655,135,116,145.6097,142,1,316
0.1685,0.1685,158.311,141.311,138,121,145.6097,150,1,316
0.5645,0.5645,154.32,135.32,136,117,145.6097,145,1,316
0.8985,0.8985,147.976,131.976,130,114,145.6097,140,1,316
0.765,0.765,150.779,132.779,135,117,145.6097,142,1,316
0.246,0.246,158.163,139.163,139,120,145.6097,149,1,316
0.3375,0.3375,157.432,138.432,143,124,145.6097,148,1,316
0.366,0.366,155.9125,137.9125,139,121,145.6097,147,1,316
0.639,0.639,154.263,134.263,141,121,145.6097,144,1,316
0.2765,0.2765,155.9475,138.9475,136,119,145.6097,148,1,316
0.8395,0.8395,148.8275,132.8275,130,114,145.6097,141,1,316
0.102,0.102,161.4225,142.4225,142,123,145.6097,152,1,316
0.837,0.837,150.3295,131.3295,135,116,145.6097,141,1,316
0.862,0.862,149.2805,130.2805,137,118,145.6097,140,1,316
0.3405,0.3405,157.512,138.512,141,122,145.6097,148,1,316
0.686,0.686,151.804,133.804,133,115,145.6097,143,1,316
0.934,0.934,148.5085,130.5085,134,116,145.6097,139,1,316
0.663,0.663,152.4715,134.4715,136,118,145.6097,144,1,316
0.9755,0.9755,144.765,126.765,133,115,145.6097,136,1,316
0.8455,0.8455,149.9525,131.9525,132,114,145.6097,141,1,316
0.7825,0.7825,151.1625,132.1625,137,118,145.6097,142,1,316
0.1565,0.1565,159.7755,140.7755,142,123,145.6097,150,1,316
0.982,0.982,145.2915,128.2915,129,112,145.6097,137,1,316
0.877,0.877,148.8235,130.8235,133,115,145.6097,140,1,316
0.4575,0.4575,154.9845,135.9845,137,118,145.6097,146,1,316
0.8755,0.8755,150.594,129.594,140,119,145.6097,140,1,316
0.9375,0.9375,148.45,130.45,133,115,145.6097,139,1,316
0.988,0.988,144.3565,126.3565,132,114,145.6097,135,1,316
0.852,0.852,150.269,132.269,133,115,145.6097,141,1,316
0.381,0.381,156.192,137.192,138,119,145.6097,147,1,316
0.6645,0.6645,152.535,134.535,135,117,145.6097,144,1,316
0.3795,0.3795,156.0875,138.0875,138,120,145.6097,147,1,316
0.954,0.954,146.37,129.37,131,114,145.6097,138,1,316
0.15,0.15,158.668,140.668,139,121,145.6097,150,1,316
0.6145,0.6145,152.8705,134.8705,137,119,145.6097,144,1,316
0.649,0.649,153.275,134.275,138,119,145.6097,144,1,316
0.282,0.282,156.999,139.999,135,118,145.6097,148,1,316
0.3105,0.3105,157.111,138.111,141,122,145.6097,148,1,316
0.0195,0.0195,165.6075,146.6075,144,125,145.6097,156,1,316
0.778,0.778,151.9295,132.9295,135,116,145.6097,142,1,316
0.867,0.867,149.7375,130.7375,136,117,145.6097,140,1,316
0.955,0.955,146.4085,130.4085,127,111,145.6097,139,1,316
0.4935,0.4935,155.412,137.412,139,121,145.6097,146,1,316
0.24,0.24,159.2,139.2,144,124,145.6097,149,1,316
0.3265,0.3265,158.1765,138.1765,143,123,145.6097,148,1,316
0.046,0.046,161.9215,143.9215,139,121,145.6097,153,1,316
0.287,0.287,156.868,138.868,138,120,145.6097,148,1,316
0.5535,0.5535,154.1965,135.1965,137,118,145.6097,145,1,316
0.0335,0.0335,162.771,144.771,141,123,145.6097,154,1,316
0.7115,0.7115,152.3195,133.3195,138,119,145.6097,143,1,316
0.904,0.904,148.3185,131.3185,128,111,145.6097,140,1,316
0.394,0.394,156.214,137.214,140,121,145.6097,147,1,316
0.7905,0.7905,151.2295,133.2295,134,116,145.6097,142,1,316
0.13,0.13,160.9425,140.9425,142,122,145.6097,151,1,316
0.3535,0.3535,157.596,138.596,140,121,145.6097,148,1,316
0.6145,0.6145,152.712,134.712,135,117,145.6097,144,1,316
0.188,0.188,159.0945,140.0945,142,123,145.6097,150,1,316
0.982,0.982,145.357,126.357,133,114,145.6097,136,1,316
0.0475,0.0475,161.726,143.726,141,123,145.6097,153,1,316
0.584,0.584,154.722,133.722,142,121,145.6097,144,1,316
0.892,0.892,148.4635,133.4635,129,114,145.6097,141,1,316
0.4205,0.4205,156.5055,137.5055,140,121,145.6097,147,1,316
0.964,0.964,145.944,127.944,132,114,145.6097,137,1,316
0.9505,0.9505,147.15,129.15,132,114,145.6097,138,1,316
0.81,0.81,150.499,133.499,133,116,145.6097,142,1,316
0.3855,0.3855,157.0365,137.0365,141,121,145.6097,147,1,316
0.984,0.984,145.6015,128.6015,131,114,145.6097,137,1,316
0.843,0.843,150.1645,132.1645,136,118,145.6097,141,1,316
0.93,0.93,148.1615,130.1615,132,114,145.6097,139,1,316
0.316,0.316,157.1615,139.1615,140,122,145.6097,148,1,316
0.9525,0.9525,146.825,129.825,133,116,145.6097,138,1,316
0.4875,0.4875,155.35,137.35,136,118,145.6097,146,1,316
0.78,0.78,151.5425,132.5425,138,119,145.6097,142,1,316
0.319,0.319,158.0565,138.0565,142,122,145.6097,148,1,316
0.1715,0.1715,159.9695,139.9695,141,121,145.6097,150,1,316
0.458,0.458,155.922,135.922,140,120,145.6097,146,1,316
0.1505,0.1505,157.8575,141.8575,135,119,145.6097,150,1,316
0.6205,0.6205,152.93,135.93,131,114,145.6097,144,1,316
0.0755,0.0755,163.1685,143.1685,143,123,145.6097,153,1,316
0.6055,0.6055,153.746,134.746,138,119,145.6097,144,1,316
0.1115,0.1115,161.207,142.207,143,124,145.6097,152,1,316
0.417,0.417,156.5715,137.5715,142,123,145.6097,147,1,316
0.351,0.351,157.489,138.489,142,123,145.6097,148,1,316
0.3015,0.3015,157.071,139.071,140,122,145.6097,148,1,316
0.0855,0.0855,161.7755,142.7755,142,123,145.6097,152,1,316
0.558,0.558,154.346,135.346,139,120,145.6097,145,1,316
0.618,0.618,154.068,134.068,142,122,145.6097,144,1,316
0.1225,0.1225,159.956,141.956,141,123,145.6097,151,1,316
0.913,0.913,148.2125,131.2125,129,112,145.6097,140,1,316
0.129,0.129,160.8805,140.8805,143,123,145.6097,151,1,316
0.2055,0.2055,159.5805,140.5805,140,121,145.6097,150,1,316
0.793,0.793,151.399,132.399,136,117,145.6097,142,1,316
0.278,0.278,156.7015,138.7015,141,123,145.6097,148,1,316
0.885,0.885,148.9425,131.9425,131,114,145.6097,140,1,316
0.739,0.739,152.278,134.278,134,116,145.6097,143,1,316
0.2925,0.2925,156.844,138.844,138,120,145.6097,148,1,316
0.2475,0.2475,159.04,140.04,142,123,145.6097,149,1,316
0.4905,0.4905,155.562,135.562,141,121,145.6097,146,1,316
0.46,0.46,155.06,137.06,138,120,145.6097,146,1,316
0.8425,0.8425,149.8185,132.8185,132,115,145.6097,141,1,316
0.128,0.128,160.627,140.627,144,124,145.6097,151,1,316
0.2875,0.2875,156.147,139.147,137,120,145.6097,148,1,316
0.6775,0.6775,152.675,133.675,138,119,145.6097,143,1,316
0.035,0.035,163.76,144.76,144,125,145.6097,154,1,316
0.282,0.282,157.6365,138.6365,143,124,145.6097,148,1,316
0.068,0.068,160.7365,142.7365,138,120,145.6097,152,1,316
0.7575,0.7575,151.833,132.833,136,117,145.6097,142,1,316
0.7905,0.7905,151.3255,133.3255,136,118,145.6097,142,1,316
0.922,0.922,147.933,130.933,132,115,145.6097,139,1,316
0.3065,0.3065,157.111,139.111,138,120,145.6097,148,1,316
0.991,0.991,144.064,127.064,127,110,145.6097,136,1,316
0.9905,0.9905,144.362,127.362,128,111,145.6097,136,1,316
0.419,0.419,156.543,137.543,138,119,145.6097,147,1,316
0.985,0.985,145.0755,129.0755,124,108,145.6097,137,1,316
0.1315,0.1315,160.8025,140.8025,143,123,145.6097,151,1,316
0.403,0.403,155.3545,138.3545,135,118,145.6097,147,1,316
0.8215,0.8215,150.5565,133.5565,131,114,145.6097,142,1,316
0.6785,0.6785,152.6035,134.6035,140,122,145.6097,144,1,316
0.1405,0.1405,161.019,141.019,143,123,145.6097,151,1,316
0.9345,0.9345,147.93,129.93,131,113,145.6097,139,1,316
0.619,0.619,153.863,134.863,137,118,145.6097,144,1,316
0.9455,0.9455,147.2465,129.2465,133,115,145.6097,138,1,316
0.5505,0.5505,153.9955,135.9955,136,118,145.6097,145,1,316
0.5695,0.5695,155.3155,135.3155,139,119,145.6097,145,1,316
0.415,0.415,154.665,136.665,135,117,145.6097,146,1,316
0.2005,0.2005,159.369,140.369,138,119,145.6097,150,1,316
0.5835,0.5835,154.4745,135.4745,139,120,145.6097,145,1,316
0.489,0.489,155.329,136.329,138,119,145.6097,146,1,316
0.563,0.563,154.3145,135.3145,140,121,145.6097,145,1,316
0.3535,0.3535,157.4385,138.4385,141,122,145.6097,148,1,316
0.223,0.223,157.8375,139.8375,139,121,145.6097,149,1,316
0.4855,0.4855,155.274,137.274,141,123,145.6097,146,1,316
0.0875,0.0875,160.933,141.933,141,122,145.6097,152,1,316
0.211,0.211,160.4265,140.4265,145,125,145.6097,150,1,316
0.7635,0.7635,150.6645,133.6645,131,114,145.6097,142,1,316
0.6675,0.6675,152.6635,133.6635,136,117,145.6097,143,1,316
0.945,0.945,146.8995,128.8995,129,111,145.6097,138,1,316
0.399,0.399,156.328,137.328,141,122,145.6097,147,1,316
0.4945,0.4945,155.434,137.434,138,120,145.6097,146,1,316
0.5455,0.5455,153.977,136.977,134,117,145.6097,145,1,316
0.342,0.342,155.684,137.684,138,120,145.6097,147,1,316
0.6395,0.6395,154.3905,133.3905,143,122,145.6097,144,1,316
0.897,0.897,149.368,131.368,131,113,145.6097,140,1,316
0.858,0.858,150.574,131.574,136,117,145.6097,141,1,316
0.662,0.662,152.359,135.359,133,116,145.6097,144,1,316
0.965,0.965,146.357,129.357,131,114,145.6097,138,1,316
0.2405,0.2405,158.8445,138.8445,141,121,145.6097,149,1,316
0.8305,0.8305,149.746,131.746,135,117,145.6097,141,1,316
0.1915,0.1915,160.0655,140.0655,145,125,145.6097,150,1,316
0.4925,0.4925,156.3945,136.3945,145,125,145.6097,146,1,316
0.2535,0.2535,159.1155,139.1155,142,122,145.6097,149,1,316
0.6615,0.6615,152.462,135.462,134,117,145.6097,144,1,316
0.4455,0.4455,155.9215,135.9215,142,122,145.6097,146,1,316
0.6165,0.6165,153.921,133.921,141,121,145.6097,144,1,316
0.162,0.162,158.9005,140.9005,142,124,145.6097,150,1,316
0.3885,0.3885,157.1025,137.1025,141,121,145.6097,147,1,316
0.196,0.196,159.23,140.23,142,123,145.6097,150,1,316
0.2125,0.2125,160.943,139.943,148,127,145.6097,150,1,316
0.6285,0.6285,153.057,134.057,138,119,145.6097,144,1,316
0.632,0.632,154.2365,134.2365,142,122,145.6097,144,1,316
0.4865,0.4865,156.3175,136.3175,142,122,145.6097,146,1,316
0.324,0.324,158.2035,138.2035,143,123,145.6097,148,1,316
0.504,0.504,155.5025,136.5025,139,120,145.6097,146,1,316
0.006,0.006,166.92,147.92,148,129,145.6097,157,1,316
0.6065,0.6065,152.728,135.728,136,119,145.6097,144,1,316
0.31,0.31,157.149,138.149,139,120,145.6097,148,1,316
0.253,0.253,158.228,139.228,141,122,145.6097,149,1,316
0.518,0.518,154.702,135.702,139,120,145.6097,145,1,316
0.0645,0.0645,162.399,143.399,142,123,145.6097,153,1,316
0.0315,0.0315,164.7645,144.7645,149,129,145.6097,155,1,316
0.8605,0.8605,148.8925,132.8925,129,113,145.6097,141,1,316
0.535,0.535,154.8895,135.8895,140,121,145.6097,145,1,316
0.9655,0.9655,146.146,127.146,136,117,145.6097,137,1,316
0.857,0.857,148.726,130.726,135,117,145.6097,140,1,316
0.1435,0.1435,160.4175,141.4175,143,124,145.6097,151,1,316
0.287,0.287,157.7615,137.7615,142,122,145.6097,148,1,316
0.4125,0.4125,156.446,137.446,143,124,145.6097,147,1,316
0.8905,0.8905,148.8635,130.8635,130,112,145.6097,140,1,316
0.193,0.193,158.523,140.523,140,122,145.6097,150,1,316
0.7735,0.7735,152.2065,132.2065,140,120,145.6097,142,1,316
0.136,0.136,159.526,141.526,136,118,145.6097,151,1,316
0.3485,0.3485,156.712,136.712,142,122,145.6097,147,1,316
0.7395,0.7395,152.4225,133.4225,138,119,145.6097,143,1,316
0.2525,0.2525,160,139,148,127,145.6097,149,1,316
0.983,0.983,144.882,126.882,130,112,145.6097,136,1,316
0.0635,0.0635,162.1915,144.1915,144,126,145.6097,153,1,316
0.34,0.34,157.4065,138.4065,144,125,145.6097,148,1,316
0.5925,0.5925,153.6155,133.6155,142,122,145.6097,144,1,316
0.5775,0.5775,153.46,135.46,135,117,145.6097,145,1,316
0.4785,0.4785,155.2305,136.2305,136,117,145.6097,146,1,316
0.5265,0.5265,153.8795,135.8795,134,116,145.6097,145,1,316
0.9415,0.9415,147.0575,131.0575,127,111,145.6097,139,1,316
0.9285,0.9285,147.049,130.049,132,115,145.6097,139,1,316
0.361,0.361,156.658,137.658,139,120,145.6097,147,1,316
0.1235,0.1235,160.135,141.135,142,123,145.6097,151,1,316
0.688,0.688,151.7565,133.7565,135,117,145.6097,143,1,316
0.3145,0.3145,157.132,138.132,140,121,145.6097,148,1,316
0.986,0.986,144.208,127.208,129,112,145.6097,136,1,316
0.997,0.997,142.675,125.675,126,109,145.6097,134,1,316
0.7155,0.7155,152.08,134.08,135,117,145.6097,143,1,316
0.051,0.051,161.836,143.836,143,125,145.6097,153,1,316
0.6315,0.6315,153.077,135.077,139,121,145.6097,144,1,316
0.8505,0.8505,150.3315,131.3315,137,118,145.6097,141,1,316
0.077,0.077,160.759,142.759,141,123,145.6097,152,1,316
0.218,0.218,157.8615,140.8615,136,119,145.6097,149,1,316
0.212,0.212,159.584,140.584,143,124,145.6097,150,1,316
0.041,0.041,165.862,143.862,151,129,145.6097,155,1,316
0.1205,0.1205,162.1655,142.1655,147,127,145.6097,152,1,316
0.928,0.928,148.402,129.402,134,115,145.6097,139,1,316
0.3715,0.3715,156.0715,138.0715,137,119,145.6097,147,1,316
0.9055,0.9055,147.839,129.839,138,120,145.6097,139,1,316
0.251,0.251,158.4505,140.4505,138,120,145.6097,149,1,316
0.417,0.417,155.6015,137.6015,137,119,145.6097,147,1,316
0.676,0.676,151.6835,133.6835,135,117,145.6097,143,1,316
0.6745,0.6745,152.7615,133.7615,138,119,145.6097,143,1,316
0.037,0.037,162.8795,144.8795,140,122,145.6097,154,1,316
0.4655,0.4655,155.1855,137.1855,135,117,145.6097,146,1,316
0.4985,0.4985,154.475,136.475,137,119,145.6097,146,1,316
0.881,0.881,148.824,130.824,131,113,145.6097,140,1,316
0.1375,0.1375,160.336,142.336,141,123,145.6097,151,1,316
0.1695,0.1695,158.977,140.977,140,122,145.6097,150,1,316
0.8185,0.8185,150.524,133.524,132,115,145.6097,142,1,316
0.3445,0.3445,155.6805,138.6805,136,119,145.6097,147,1,316
0.0855,0.0855,162.24,143.24,147,128,145.6097,153,1,316
0.0345,0.0345,164.39,145.39,146,127,145.6097,155,1,316
0.5025,0.5025,153.7065,135.7065,136,118,145.6097,145,1,316
0.932,0.932,147.0755,130.0755,129,112,145.6097,139,1,316
0.9485,0.9485,146.779,128.779,131,113,145.6097,138,1,316
0.4215,0.4215,155.6365,136.6365,139,120,145.6097,146,1,316
0.7495,0.7495,151.5045,134.5045,133,116,145.6097,143,1,316
0.1255,0.1255,160.8115,140.8115,146,126,145.6097,151,1,316
0.074,0.074,163.0105,143.0105,146,126,145.6097,153,1,316
0.161,0.161,160.497,141.497,144,125,145.6097,151,1,316
0.3755,0.3755,156.7995,136.7995,142,122,145.6097,147,1,316
0.043,0.043,165.146,145.146,148,128,145.6097,155,1,316
0.231,0.231,158.819,139.819,140,121,145.6097,149,1,316
0.2665,0.2665,159.264,138.264,148,127,145.6097,149,1,316
0.933,0.933,147.3815,130.3815,131,114,145.6097,139,1,316
0.632,0.632,153.1275,135.1275,133,115,145.6097,144,1,316
0.4985,0.4985,153.61,135.61,137,119,145.6097,145,1,316
0.55,0.55,154.082,136.082,137,119,145.6097,145,1,316
0.3585,0.3585,156.6785,138.6785,139,121,145.6097,147,1,316
0.296,0.296,157.054,139.054,137,119,145.6097,148,1,316
0.015,0.015,168.1195,147.1195,150,129,145.6097,157,1,316
0.146,0.146,160.0205,141.0205,145,126,145.6097,151,1,316
0.9985,0.9985,141.248,125.248,126,110,145.6097,133,1,316
0.712,0.712,152.354,133.354,138,119,145.6097,143,1,316
0.761,0.761,151.5425,134.5425,133,116,145.6097,143,1,316
0.4425,0.4425,155.769,136.769,140,121,145.6097,146,1,316
0.674,0.674,153.581,134.581,139,120,145.6097,144,1,316
0.027,0.027,164.351,145.351,143,124,145.6097,155,1,316
0.1035,0.1035,161.3705,142.3705,142,123,145.6097,152,1,316
0.555,0.555,154.24,135.24,140,121,145.6097,145,1,316
0.347,0.347,158.3755,138.3755,142,122,145.6097,148,1,316
0.199,0.199,159.536,140.536,142,123,145.6097,150,1,316
0.3795,0.3795,156.0545,138.0545,138,120,145.6097,147,1,316
0.344,0.344,156.6475,136.6475,144,124,145.6097,147,1,316
0.6195,0.6195,152.992,134.992,137,119,145.6097,144,1,316
0.1255,0.1255,160.6235,140.6235,144,124,145.6097,151,1,316
0.412,0.412,156.2855,137.2855,139,120,145.6097,147,1,316
0.573,0.573,155.4345,134.4345,144,123,145.6097,145,1,316
0.713,0.713,152.059,133.059,135,116,145.6097,143,1,316
0.1935,0.1935,159.388,140.388,141,122,145.6097,150,1,316
0.8645,0.8645,148.799,130.799,133,115,145.6097,140,1,316
0.4015,0.4015,155.421,137.421,137,119,145.6097,147,1,316
0.7195,0.7195,152.102,134.102,134,116,145.6097,143,1,316
0.2515,0.2515,159.7165,137.7165,148,126,145.6097,149,1,316
0.1035,0.1035,160.137,142.137,139,121,145.6097,151,1,316
0.6005,0.6005,153.7495,134.7495,139,120,145.6097,144,1,316
0.728,0.728,152.557,132.557,139,119,145.6097,143,1,316
0.6455,0.6455,153.213,134.213,136,117,145.6097,144,1,316
0.445,0.445,156.719,135.719,145,124,145.6097,146,1,316
0.956,0.956,146.897,128.897,131,113,145.6097,138,1,316
0.482,0.482,155.266,137.266,135,117,145.6097,146,1,316
0.6045,0.6045,153.776,134.776,141,122,145.6097,144,1,316
0.528,0.528,153.835,134.835,137,118,145.6097,145,1,316
0.65,0.65,153.2225,135.2225,132,114,145.6097,144,1,316
0.145,0.145,161.143,141.143,145,125,145.6097,151,1,316
0.0815,0.0815,161.2605,143.2605,139,121,145.6097,152,1,316
0.843,0.843,151.2945,131.2945,139,119,145.6097,141,1,316
0.983,0.983,145.4555,127.4555,132,114,145.6097,136,1,316
0.695,0.695,151.721,133.721,135,117,145.6097,143,1,316
0.971,0.971,146.5605,127.5605,132,113,145.6097,137,1,316
0.5355,0.5355,154.0795,136.0795,136,118,145.6097,145,1,316
0.392,0.392,156.1495,138.1495,137,119,145.6097,147,1,316
0.9875,0.9875,145.357,127.357,128,110,145.6097,136,1,316
0.5055,0.5055,155.5495,136.5495,141,122,145.6097,146,1,316
0.8985,0.8985,148.988,131.988,133,116,145.6097,140,1,316
0.423,0.423,156.5385,137.5385,138,119,145.6097,147,1,316
0.584,0.584,153.676,134.676,139,120,145.6097,144,1,316
0.2255,0.2255,159.0505,140.0505,142,123,145.6097,149,1,316
0.6945,0.6945,151.915,133.915,135,117,145.6097,143,1,316
0.2275,0.2275,157.3715,140.3715,136,119,145.6097,149,1,316
0.441,0.441,154.982,136.982,135,117,145.6097,146,1,316
0.1865,0.1865,160.87,138.87,149,127,145.6097,150,1,316
0.8205,0.8205,150.386,133.386,131,114,145.6097,142,1,316
0.5385,0.5385,154.866,135.866,140,121,145.6097,145,1,316
1,1,140.314,123.314,125,108,145.6097,132,1,316
0.511,0.511,154.502,137.502,135,118,145.6097,146,1,316
0.3235,0.3235,157.222,139.222,139,121,145.6097,148,1,316
0.914,0.914,147.7875,128.7875,132,113,145.6097,139,1,316
0.4215,0.4215,156.5325,136.5325,142,122,145.6097,147,1,316
0.5085,0.5085,154.626,135.626,137,118,145.6097,145,1,316
0.2075,0.2075,159.488,140.488,140,121,145.6097,150,1,316
0.182,0.182,159.535,141.535,139,121,145.6097,150,1,316
0.6935,0.6935,151.8755,133.8755,136,118,145.6097,143,1,316
0.5535,0.5535,154.0165,136.0165,134,116,145.6097,145,1,316
0.7575,0.7575,151.5255,134.5255,131,114,145.6097,143,1,316
0.26,0.26,158.4705,138.4705,141,121,145.6097,149,1,316
0.3095,0.3095,157.234,139.234,139,121,145.6097,148,1,316
0.612,0.612,152.7195,134.7195,137,119,145.6097,144,1,316
0.3605,0.3605,155.945,137.945,136,118,145.6097,147,1,316
0.4585,0.4585,155.037,137.037,134,116,145.6097,146,1,316
0.2755,0.2755,157.7295,138.7295,139,120,145.6097,148,1,316
0.9385,0.9385,146.6645,129.6645,132,115,145.6097,138,1,316
