"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.549,85.15,85.0068193674339,83.7555237678971,86.8545761606893,82.9944058305969,-1,5623,50
0.577,85.15,84.9533640047729,83.7036392853266,86.7503443461482,83.1234134004816,-1,5623,50
0.44,85.15,85.2695880626647,84.010556410236,87.0560005529008,83.3964446847452,-1,5623,50
0.392,85.15,85.4285845543529,84.1648605554358,87.2643260563891,83.617521010158,-1,5623,50
0.597,85.15,84.8685219389619,83.6212884576222,86.7602401096692,82.8727963573615,-1,5623,50
0.2585,85.15,85.7953721394765,84.5207906182252,87.7078628385108,83.7683806878008,-1,5623,50
0.218,85.15,85.9068171071727,84.6289275686614,87.8262645105612,83.9947184531421,-1,5623,50
0.2625,85.15,85.7688359044763,84.4950414349507,87.6988699094464,83.8460616757562,-1,5623,50
0.3205,85.15,85.5840042883367,84.3156851921482,87.4109040554214,83.7529919303796,-1,5623,50
0.4005,85.15,85.3639928063383,84.1021760930339,87.2585071090712,83.4362260912599,-1,5623,50
0.3675,85.15,85.4479811440096,84.1836841194403,87.3785330456298,83.4855354037688,-1,5623,50
0.6225,85.15,84.8197916834362,83.5739879733034,86.6322599434206,82.8810745356756,-1,5623,50
0.932,85.15,83.7692540066142,82.5540771646923,85.5660322093373,82.0106637497625,-1,5623,50
0.99,85.15,82.8871764483787,81.6974251643993,84.8132261925516,80.7411699103195,-1,5623,50
0.3005,85.15,85.6424325832653,84.3723838877103,87.4242509385896,83.7060013561033,-1,5623,50
0.6585,85.15,84.7493002906075,83.5055634053904,86.4933669949806,82.8637374385766,-1,5623,50
0.5655,85.15,85.017792886073,83.7661746900971,86.8779640968678,83.0763306150948,-1,5623,50
0.727,85.15,84.5380752198192,83.3005213835765,86.4057023453798,82.6672554196181,-1,5623,50
0.7655,85.15,84.4035510225878,83.1699271102133,86.2975740072343,82.4301290581647,-1,5623,50
0.8105,85.15,84.2236532210797,82.9952751317057,86.230331291821,82.2083626082323,-1,5623,50
0.9985,85.15,82.3916066783778,81.2160237754586,84.3151337347767,80.2879413050082,-1,5623,50
0.845,85.15,84.1277224244748,82.9021371768081,86.1248305315662,82.0892379829394,-1,5623,50
0.333,85.15,85.5654722915439,84.2977015386174,87.3884448125119,83.6215120347176,-1,5623,50
0.0165,85.15,87.0057797422787,85.6950436495998,88.6332386336576,85.3568497046379,-1,5623,50
0.221,85.15,85.8419666326333,84.5660025622715,87.6237668355913,83.9918948838224,-1,5623,50
0.068,85.15,86.5342140272312,85.2376226947142,88.2929741055887,84.6618328168239,-1,5623,50
0.5135,85.15,85.1286010502223,83.8737230517836,87.0216458334754,83.2338759836119,-1,5623,50
0.864,85.15,84.133543761411,82.907789125903,85.8507956757431,82.2310359091763,-1,5623,50
0.3245,85.15,85.5418556321642,84.2747835033411,87.3744333620293,83.5429019655941,-1,5623,50
0.2955,85.15,85.6043987586858,84.3354760755277,87.307814787311,83.8378747980325,-1,5623,50
0.3705,85.15,85.4470572971572,84.182787568326,87.2388335638757,83.5836670952285,-1,5623,50
0.878,85.15,83.9704041734845,82.7493921668695,85.9750511902309,81.9130099616915,-1,5623,50
0.4655,85.15,85.1822772394617,83.92581867022,86.9900364199501,83.2404810918147,-1,5623,50
0.888,85.15,83.9601453316974,82.7394312570491,85.8807640660941,82.0733891298344,-1,5623,50
0.835,85.15,84.2057056097173,82.9778502688673,86.0732558091339,82.228230382032,-1,5623,50
0.909,85.15,83.8821709457955,82.6637201921091,85.8295976749259,81.9359743517953,-1,5623,50
0.4595,85.15,85.254870550162,83.9962728101099,87.1112734389756,83.3598721414667,-1,5623,50
0.9145,85.15,83.7093627365312,82.4959206197214,85.759976153184,81.651437200084,-1,5623,50
0.0745,85.15,86.4717245378603,85.1770019261594,88.16628607441,84.6759996854121,-1,5623,50
0.942,85.15,83.5664143042942,82.3571076931091,85.6398323217729,81.4931779940352,-1,5623,50
0.0555,85.15,86.5673890541053,85.269805097613,88.2916846021058,84.8412640382733,-1,5623,50
0.0705,85.15,86.5043782357901,85.2086792951138,88.2263796892277,84.7330938593469,-1,5623,50
0.3515,85.15,85.5182520059083,84.2518779261407,87.483895655188,83.4913647679405,-1,5623,50
0.744,85.15,84.5520939761744,83.3141302486133,86.4039739661491,82.6042540189855,-1,5623,50
0.9945,85.15,82.7193052233848,81.5343627591293,84.5463860645293,80.8309637255776,-1,5623,50
0.037,85.15,86.7936555874651,85.4892915757512,88.5191519976009,84.9801815491039,-1,5623,50
0.8915,85.15,83.9253731343285,82.7056686293641,85.7583475211414,82.0739903641083,-1,5623,50
0.9275,85.15,83.6929630414065,82.479995721847,85.5892245609037,81.6925030398676,-1,5623,50
0.853,85.15,84.1039976162226,82.8791025879627,86.0281261708728,82.0211172841911,-1,5623,50
0.7775,85.15,84.3756165524312,83.1428079319041,86.2523809990107,82.4031474231883,-1,5623,50
