"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.876,100,99,99,101.143822020365,97.1438852654713,1,31623,50
0.655,100,100,100,101.958905493365,98.9589687384709,1,31623,50
0.558,100,100.249992094362,100,104.951883739683,97.4520260411726,1,31623,50
0.251,100,100,100,102.007591532798,98.0076547779043,1,31623,50
0.9735,100,99,99,100.934650995056,97.9347142401627,1,31623,50
0.0015,100,102.99990513234,100,107.655852761439,100.155995062929,1,31623,50
0.6065,100,100,100,102.828193096533,97.8282879641927,1,31623,50
0.1885,100,100,100,102.021234136019,99.0212973811255,1,31623,50
0.8125,100,100,100,100.974181542443,98.9742131649959,1,31623,50
0.186,100,100,100,101.01355784292,99.0135894654734,1,31623,50
0.2115,100,101.999936754894,100,108.894093918192,98.8943468986181,1,31623,50
0.496,100,100.249992094362,100,107.083457138528,97.0837101189535,1,31623,50
0.6925,100,100,100,101.932237978159,98.9323012232658,1,31623,50
0.6565,100,100,100,101.932648749328,97.9327119944344,1,31623,50
0.508,100,100.249992094362,100,105.051318822534,97.5514611240237,1,31623,50
0.9805,100,99,99,99.5949025972657,98.0949184085423,1,31623,50
0.257,100,100,100,102.032715896394,98.0327791415004,1,31623,50
0.811,100,100,100,101.966545819762,98.9666090648684,1,31623,50
0.521,100,100.249992094362,100,106.250631607532,97.2508213428517,1,31623,50
0.972,100,99,99,100.309595792619,98.3096274151725,1,31623,50
0.9325,100,99,99,101.017879980552,98.0179432256585,1,31623,50
0.414,100,100,100,102.197570146729,98.1976333918351,1,31623,50
0.434,100,100.499984188723,100,105.334867406634,97.8350097081238,1,31623,50
0.7475,100,100,100,101.995755869936,98.9958191150428,1,31623,50
0.6375,100,100,100,101.9526985422,97.9527617873067,1,31623,50
0.4165,100,100,100,102.223110657855,98.2231739029609,1,31623,50
0.6855,100,100,100,101.924258795023,98.924322040129,1,31623,50
0.9785,100,99,99,99.522110924011,98.0221267352876,1,31623,50
0.107,100,100.999968377447,100,104.287837186014,99.2879004311208,1,31623,50
0.663,100,100,100,101.945571759479,98.9456350045853,1,31623,50
0.996,100,99,99,99.0406254071404,98.0406254071404,1,31623,50
0.405,100,100,100,102.168154410292,98.1682176553985,1,31623,50
0.9415,100,99,99,100.264598369857,98.2646299924106,1,31623,50
0.429,100,100.499984188723,100,104.389262594999,97.8894048964888,1,31623,50
0.658,100,100,100,101.954551543444,98.9546147885505,1,31623,50
0.113,100,100.999968377447,100,104.429198475002,99.429293342662,1,31623,50
0.144,100,100.999968377447,100,105.507391474033,99.007533775522,1,31623,50
0.319,100,100.499984188723,100,104.512405166598,98.0125474680876,1,31623,50
0.4245,100,100,100,102.157885182462,98.1579484275685,1,31623,50
0.9045,100,99,99,101.207756866047,97.2078201111533,1,31623,50
0.574,100,100,100,104.327317984537,97.827460286026,1,31623,50
0.9995,100,99,99,98.9993753834235,98.9993753834235,1,31623,50
0.4105,100,100,100,102.21296516117,98.213028406276,1,31623,50
0.4535,100,100.499984188723,100,105.286975522826,97.7871178243156,1,31623,50
0.4765,100,100.499984188723,100,104.471802378807,97.971944680296,1,31623,50
0.426,100,100,100,102.142614926899,98.1426781720056,1,31623,50
0.8735,100,99,99,101.127634526294,97.627681960124,1,31623,50
0.4465,100,100.499984188723,100,105.278065826824,97.7782081283138,1,31623,50
0.569,100,100,100,104.261062924665,97.761205226154,1,31623,50
0.95,100,99,99,100.945175337834,97.9452385829407,1,31623,50
