"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2325,0.2325,201.743,197.743,201,197,199.22746,200,1,3162
0.2695,0.2695,202.7355,196.7355,201,195,199.22746,200,1,3162
0.6865,0.6865,200.126,197.126,199,196,199.22746,199,1,3162
0.246,0.246,202.497,196.497,202,196,199.22746,200,1,3162
1,1,198.2995,193.2995,198,193,199.22746,196,1,3162
1,1,198.4895,194.4895,198,194,199.22746,197,1,3162
0.1975,0.1975,200.8225,197.8225,200,197,199.22746,200,1,3162
0.488,0.488,201.4695,195.4695,201,195,199.22746,199,1,3162
1,1,198.71,195.71,198,195,199.22746,198,1,3162
0.165,0.165,201.489,197.489,201,197,199.22746,200,1,3162
0.168,0.168,202.3585,197.3585,202,197,199.22746,200,1,3162
0.3805,0.3805,201.232,196.232,200,195,199.22746,199,1,3162
0.272,0.272,201.866,196.866,201,196,199.22746,200,1,3162
0.2625,0.2625,201.8185,197.8185,201,197,199.22746,200,1,3162
0.655,0.655,201.0525,196.0525,200,195,199.22746,199,1,3162
1,1,199.0125,196.0125,198,195,199.22746,198,1,3162
0.3795,0.3795,202.125,197.125,201,196,199.22746,200,1,3162
0.908,0.908,199.9595,195.9595,199,195,199.22746,198,1,3162
0.364,0.364,202.1545,197.1545,201,196,199.22746,200,1,3162
0.27,0.27,201.825,196.825,201,196,199.22746,200,1,3162
0.5195,0.5195,200.6915,196.6915,200,196,199.22746,199,1,3162
0.214,0.214,202.407,197.407,202,197,199.22746,200,1,3162
0.608,0.608,200.925,195.925,200,195,199.22746,199,1,3162
0.617,0.617,200.9665,195.9665,200,195,199.22746,199,1,3162
0.533,0.533,200.7445,196.7445,200,196,199.22746,199,1,3162
0.303,0.303,202.85,196.85,201,195,199.22746,200,1,3162
0.285,0.285,201.905,196.905,201,196,199.22746,200,1,3162
0.6415,0.6415,202.181,195.181,202,195,199.22746,199,1,3162
0.5955,0.5955,199.8575,196.8575,199,196,199.22746,199,1,3162
0.593,0.593,201.92,195.92,201,195,199.22746,199,1,3162
1,1,198.9045,195.9045,198,195,199.22746,198,1,3162
0.4125,0.4125,201.2545,196.2545,201,196,199.22746,199,1,3162
0.172,0.172,202.2435,197.2435,201,196,199.22746,200,1,3162
0.249,0.249,201.7965,197.7965,201,197,199.22746,200,1,3162
0.4005,0.4005,201.273,196.273,200,195,199.22746,199,1,3162
0.1745,0.1745,202.3625,197.3625,202,197,199.22746,200,1,3162
0.6915,0.6915,200.108,197.108,199,196,199.22746,199,1,3162
0.2815,0.2815,202.6845,196.6845,201,195,199.22746,200,1,3162
0.3395,0.3395,201.991,196.991,201,196,199.22746,200,1,3162
0.538,0.538,201.698,196.698,200,195,199.22746,199,1,3162
0.625,0.625,200.9825,195.9825,200,195,199.22746,199,1,3162
0.244,0.244,201.7525,197.7525,201,197,199.22746,200,1,3162
0.35,0.35,202.11,197.11,201,196,199.22746,200,1,3162
0.349,0.349,202.913,196.913,201,195,199.22746,200,1,3162
0.897,0.897,200.011,195.011,199,194,199.22746,198,1,3162
0.5795,0.5795,200.82,196.82,200,196,199.22746,199,1,3162
0.8465,0.8465,199.6565,195.6565,199,195,199.22746,198,1,3162
0.4915,0.4915,200.572,196.572,200,196,199.22746,199,1,3162
0.31,0.31,202.8555,196.8555,201,195,199.22746,200,1,3162
0.256,0.256,202.5435,196.5435,201,195,199.22746,200,1,3162
0.634,0.634,202.1215,195.1215,201,194,199.22746,199,1,3162
0.315,0.315,202.0125,197.0125,201,196,199.22746,200,1,3162
0.3595,0.3595,203.8775,195.8775,203,195,199.22746,200,1,3162
0.55,0.55,201.7555,195.7555,200,194,199.22746,199,1,3162
0.553,0.553,200.7575,196.7575,200,196,199.22746,199,1,3162
0.5425,0.5425,200.75,196.75,200,196,199.22746,199,1,3162
0.678,0.678,201.137,196.137,200,195,199.22746,199,1,3162
0.5085,0.5085,201.568,195.568,201,195,199.22746,199,1,3162
0.2065,0.2065,201.641,197.641,201,197,199.22746,200,1,3162
0.3215,0.3215,202.932,196.932,201,195,199.22746,200,1,3162
0.8795,0.8795,199.787,195.787,199,195,199.22746,198,1,3162
0.916,0.916,200.206,195.206,199,194,199.22746,198,1,3162
0.4915,0.4915,199.6555,196.6555,199,196,199.22746,199,1,3162
0.1725,0.1725,201.4785,197.4785,201,197,199.22746,200,1,3162
0.243,0.243,200.9455,197.9455,200,197,199.22746,200,1,3162
1,1,198.844,195.844,198,195,199.22746,198,1,3162
0.342,0.342,202.9935,196.9935,202,196,199.22746,200,1,3162
0.222,0.222,201.7565,197.7565,201,197,199.22746,200,1,3162
0.3325,0.3325,202.058,197.058,201,196,199.22746,200,1,3162
0.3795,0.3795,202.1935,197.1935,201,196,199.22746,200,1,3162
0.622,0.622,201.9955,195.9955,201,195,199.22746,199,1,3162
0.245,0.245,202.4455,196.4455,202,196,199.22746,200,1,3162
0.924,0.924,200.2115,195.2115,199,194,199.22746,198,1,3162
0.162,0.162,201.507,197.507,201,197,199.22746,200,1,3162
0.352,0.352,202.1315,197.1315,201,196,199.22746,200,1,3162
0.166,0.166,202.288,197.288,201,196,199.22746,200,1,3162
0.531,0.531,200.7175,196.7175,200,196,199.22746,199,1,3162
0.607,0.607,201.97,195.97,201,195,199.22746,199,1,3162
0.3685,0.3685,202.9865,196.9865,202,196,199.22746,200,1,3162
0.858,0.858,200.042,195.042,199,194,199.22746,198,1,3162
0.564,0.564,200.8275,195.8275,200,195,199.22746,199,1,3162
0.3865,0.3865,203.1355,197.1355,202,196,199.22746,200,1,3162
0.8065,0.8065,199.5445,195.5445,198,194,199.22746,198,1,3162
0.5035,0.5035,202.573,195.573,202,195,199.22746,199,1,3162
0.475,0.475,201.517,196.517,200,195,199.22746,199,1,3162
0.1895,0.1895,201.5745,197.5745,201,197,199.22746,200,1,3162
0.407,0.407,199.5025,197.5025,199,197,199.22746,199,1,3162
0.3685,0.3685,202.991,196.991,202,196,199.22746,200,1,3162
0.373,0.373,202.1045,197.1045,201,196,199.22746,200,1,3162
1,1,198.762,195.762,198,195,199.22746,198,1,3162
0.2655,0.2655,203.5125,196.5125,203,196,199.22746,200,1,3162
0.34,0.34,202.065,197.065,201,196,199.22746,200,1,3162
0.26,0.26,202.58,196.58,201,195,199.22746,200,1,3162
0.223,0.223,202.515,197.515,202,197,199.22746,200,1,3162
0.3825,0.3825,202.219,197.219,201,196,199.22746,200,1,3162
0.7815,0.7815,202.1605,194.1605,202,194,199.22746,198,1,3162
0.6475,0.6475,201.052,196.052,200,195,199.22746,199,1,3162
0.297,0.297,202.811,196.811,201,195,199.22746,200,1,3162
0.8995,0.8995,199.966,194.966,199,194,199.22746,198,1,3162
0.3365,0.3365,202.0815,197.0815,201,196,199.22746,200,1,3162
0.624,0.624,202.0345,196.0345,202,196,199.22746,199,1,3162
0.4385,0.4385,203.213,196.213,202,195,199.22746,200,1,3162
0.618,0.618,201.99,195.99,201,195,199.22746,199,1,3162
0.6,0.6,200.899,195.899,200,195,199.22746,199,1,3162
0.418,0.418,201.3295,196.3295,200,195,199.22746,199,1,3162
0.451,0.451,201.394,196.394,201,196,199.22746,199,1,3162
0.628,0.628,200.9915,195.9915,200,195,199.22746,199,1,3162
1,1,198.663,194.663,198,194,199.22746,197,1,3162
0.404,0.404,202.185,197.185,201,196,199.22746,200,1,3162
0.8995,0.8995,199.9415,194.9415,199,194,199.22746,198,1,3162
0.224,0.224,202.464,196.464,202,196,199.22746,200,1,3162
