"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.367,0.367,97.077,92.077,95,90,94.55726,95,1,1778
0.6125,0.6125,97.0015,91.0015,95,89,94.55726,94,1,1778
0.609,0.609,96.988,90.988,96,90,94.55726,94,1,1778
0.3435,0.3435,97.9885,91.9885,96,90,94.55726,95,1,1778
0.441,0.441,99.2365,91.2365,99,91,94.55726,95,1,1778
0.751,0.751,96.753,89.753,95,88,94.55726,93,1,1778
0.5815,0.5815,97.8905,89.8905,97,89,94.55726,94,1,1778
0.267,0.267,97.679,91.679,96,90,94.55726,95,1,1778
0.1755,0.1755,99.8215,92.8215,98,91,94.55726,96,1,1778
0.06,0.06,100.6135,93.6135,98,91,94.55726,97,1,1778
0.2265,0.2265,100.706,91.706,100,91,94.55726,96,1,1778
0.8165,0.8165,95.9765,89.9765,95,89,94.55726,93,1,1778
0.0985,0.0985,100.9725,92.9725,99,91,94.55726,97,1,1778
0.8235,0.8235,97.365,89.365,97,89,94.55726,93,1,1778
0.1895,0.1895,99.8505,91.8505,98,90,94.55726,96,1,1778
0.3445,0.3445,98.7685,91.7685,97,90,94.55726,95,1,1778
0.647,0.647,96.0915,91.0915,95,90,94.55726,94,1,1778
0.342,0.342,98.8045,90.8045,98,90,94.55726,95,1,1778
0.2595,0.2595,99.4145,92.4145,97,90,94.55726,96,1,1778
0.4485,0.4485,99.1895,90.1895,98,89,94.55726,95,1,1778
0.653,0.653,97.192,90.192,96,89,94.55726,94,1,1778
0.6165,0.6165,97.0045,91.0045,95,89,94.55726,94,1,1778
0.2875,0.2875,101.163,91.163,100,90,94.55726,96,1,1778
0.3555,0.3555,97.16,92.16,96,91,94.55726,95,1,1778
0.5565,0.5565,96.8135,90.8135,95,89,94.55726,94,1,1778
0.162,0.162,98.918,92.918,96,90,94.55726,96,1,1778
0.929,0.929,95.6255,86.6255,96,87,94.55726,91,1,1778
0.8785,0.8785,95.0925,90.0925,94,89,94.55726,93,1,1778
0.5405,0.5405,96.724,90.724,95,89,94.55726,94,1,1778
0.2415,0.2415,99.301,92.301,97,90,94.55726,96,1,1778
0.247,0.247,99.3135,92.3135,97,90,94.55726,96,1,1778
0.2895,0.2895,98.6105,91.6105,98,91,94.55726,95,1,1778
0.584,0.584,97.941,89.941,97,89,94.55726,94,1,1778
0.442,0.442,98.3155,91.3155,97,90,94.55726,95,1,1778
0.104,0.104,100.6925,92.6925,100,92,94.55726,97,1,1778
0.7295,0.7295,97.4835,90.4835,95,88,94.55726,94,1,1778
0.892,0.892,96.451,89.451,94,87,94.55726,93,1,1778
0.6065,0.6065,98.1025,90.1025,97,89,94.55726,94,1,1778
0.337,0.337,98.7895,91.7895,98,91,94.55726,95,1,1778
0.3165,0.3165,97.6745,91.6745,95,89,94.55726,95,1,1778
0.107,0.107,101.0005,93.0005,99,91,94.55726,97,1,1778
0.103,0.103,101.6655,92.6655,101,92,94.55726,97,1,1778
0.626,0.626,97.1295,91.1295,96,90,94.55726,94,1,1778
0.134,0.134,100.5495,93.5495,98,91,94.55726,97,1,1778
0.858,0.858,95.04,90.04,93,88,94.55726,93,1,1778
0.8365,0.8365,96.1715,89.1715,95,88,94.55726,93,1,1778
0.376,0.376,98.138,92.138,96,90,94.55726,95,1,1778
0.1155,0.1155,98.814,92.814,97,91,94.55726,96,1,1778
0.711,0.711,97.6955,88.6955,97,88,94.55726,93,1,1778
0.6315,0.6315,96.0135,91.0135,95,90,94.55726,94,1,1778
0.8555,0.8555,96.424,89.424,94,87,94.55726,93,1,1778
0.832,0.832,96.366,89.366,95,88,94.55726,93,1,1778
0.256,0.256,99.4425,92.4425,97,90,94.55726,96,1,1778
0.3455,0.3455,98.7445,90.7445,98,90,94.55726,95,1,1778
0.266,0.266,99.5095,92.5095,97,90,94.55726,96,1,1778
0.22,0.22,96.716,92.716,96,92,94.55726,95,1,1778
0.339,0.339,97.8175,91.8175,96,90,94.55726,95,1,1778
0.9105,0.9105,95.517,89.517,95,89,94.55726,93,1,1778
1,1,94.3165,89.3165,93,88,94.55726,92,1,1778
0.8265,0.8265,95.987,89.987,95,89,94.55726,93,1,1778
0.1385,0.1385,101.2205,93.2205,100,92,94.55726,97,1,1778
0.0165,0.0165,103.616,94.616,102,93,94.55726,99,1,1778
0.435,0.435,99.2305,90.2305,98,89,94.55726,95,1,1778
0.7845,0.7845,95.683,89.683,94,88,94.55726,93,1,1778
0.3315,0.3315,97.8455,91.8455,96,90,94.55726,95,1,1778
0.2845,0.2845,97.6685,91.6685,96,90,94.55726,95,1,1778
0.1255,0.1255,101.1405,93.1405,100,92,94.55726,97,1,1778
0.2055,0.2055,100.5855,91.5855,99,90,94.55726,96,1,1778
0.8205,0.8205,95.8825,89.8825,95,89,94.55726,93,1,1778
0.1125,0.1125,100.2245,93.2245,99,92,94.55726,97,1,1778
0.642,0.642,96.1485,91.1485,94,89,94.55726,94,1,1778
0.4925,0.4925,98.4935,90.4935,97,89,94.55726,95,1,1778
0.6425,0.6425,97.1615,90.1615,96,89,94.55726,94,1,1778
0.9435,0.9435,95.3245,90.3245,94,89,94.55726,93,1,1778
0.415,0.415,99.0625,91.0625,98,90,94.55726,95,1,1778
0.6335,0.6335,99.216,89.216,99,89,94.55726,94,1,1778
0.5035,0.5035,97.656,90.656,96,89,94.55726,94,1,1778
0.4665,0.4665,97.4415,91.4415,95,89,94.55726,95,1,1778
0.4205,0.4205,99.108,91.108,98,90,94.55726,95,1,1778
0.4525,0.4525,98.3065,91.3065,96,89,94.55726,95,1,1778
0.8405,0.8405,96.1905,89.1905,95,88,94.55726,93,1,1778
0.326,0.326,98.748,91.748,98,91,94.55726,95,1,1778
0.1255,0.1255,101.761,91.761,100,90,94.55726,97,1,1778
0.857,0.857,96.3555,89.3555,93,86,94.55726,93,1,1778
0.6285,0.6285,95.9905,90.9905,95,90,94.55726,94,1,1778
0.5465,0.5465,96.7695,90.7695,95,89,94.55726,94,1,1778
0.1085,0.1085,100.361,93.361,98,91,94.55726,97,1,1778
0.674,0.674,97.412,90.412,95,88,94.55726,94,1,1778
0.357,0.357,98.6745,90.6745,98,90,94.55726,95,1,1778
0.5305,0.5305,96.681,90.681,95,89,94.55726,94,1,1778
0.792,0.792,97.2525,89.2525,97,89,94.55726,93,1,1778
0.5055,0.5055,97.568,90.568,95,88,94.55726,94,1,1778
0.852,0.852,95.9625,89.9625,95,89,94.55726,93,1,1778
0.1935,0.1935,99.7205,91.7205,98,90,94.55726,96,1,1778
0.375,0.375,98.929,90.929,97,89,94.55726,95,1,1778
0.4255,0.4255,99.9765,89.9765,100,90,94.55726,95,1,1778
0.992,0.992,94.539,89.539,94,89,94.55726,92,1,1778
0.2375,0.2375,99.304,92.304,97,90,94.55726,96,1,1778
0.202,0.202,100.683,91.683,100,91,94.55726,96,1,1778
0.846,0.846,95.892,89.892,94,88,94.55726,93,1,1778
0.651,0.651,97.276,90.276,95,88,94.55726,94,1,1778
0.1515,0.1515,99.627,92.627,97,90,94.55726,96,1,1778
0.893,0.893,96.451,89.451,94,87,94.55726,93,1,1778
0.505,0.505,98.609,88.609,98,88,94.55726,94,1,1778
0.425,0.425,98.24,91.24,97,90,94.55726,95,1,1778
0.268,0.268,99.3905,92.3905,97,90,94.55726,96,1,1778
0.131,0.131,98.7435,92.7435,97,91,94.55726,96,1,1778
0.535,0.535,98.683,89.683,98,89,94.55726,94,1,1778
0.6085,0.6085,96.969,90.969,95,89,94.55726,94,1,1778
0.927,0.927,95.2405,90.2405,94,89,94.55726,93,1,1778
0.513,0.513,97.5795,90.5795,95,88,94.55726,94,1,1778
0.3655,0.3655,98.8585,90.8585,97,89,94.55726,95,1,1778
0.3215,0.3215,98.699,91.699,98,91,94.55726,95,1,1778
0.151,0.151,101.2395,92.2395,98,89,94.55726,97,1,1778
0.049,0.049,100.649,93.649,99,92,94.55726,97,1,1778
0.2525,0.2525,99.326,92.326,98,91,94.55726,96,1,1778
0.272,0.272,99.406,92.406,97,90,94.55726,96,1,1778
0.6165,0.6165,97.016,91.016,96,90,94.55726,94,1,1778
0.793,0.793,95.815,89.815,94,88,94.55726,93,1,1778
0.51,0.51,96.6355,90.6355,95,89,94.55726,94,1,1778
0.188,0.188,99.603,91.603,98,90,94.55726,96,1,1778
0.5285,0.5285,96.6905,90.6905,95,89,94.55726,94,1,1778
0.2375,0.2375,101.5615,91.5615,101,91,94.55726,96,1,1778
0.7035,0.7035,97.7805,88.7805,97,88,94.55726,93,1,1778
0.0775,0.0775,99.471,93.471,98,92,94.55726,97,1,1778
0.777,0.777,95.573,90.573,94,89,94.55726,93,1,1778
0.777,0.777,95.615,89.615,94,88,94.55726,93,1,1778
0.298,0.298,97.699,91.699,96,90,94.55726,95,1,1778
0.6525,0.6525,96.17,91.17,94,89,94.55726,94,1,1778
0.024,0.024,101.616,94.616,99,92,94.55726,98,1,1778
0.7725,0.7725,97.176,89.176,97,89,94.55726,93,1,1778
0.121,0.121,101.1495,92.1495,99,90,94.55726,97,1,1778
0.5715,0.5715,96.877,90.877,95,89,94.55726,94,1,1778
0.119,0.119,100.369,93.369,98,91,94.55726,97,1,1778
0.312,0.312,97.7365,91.7365,96,90,94.55726,95,1,1778
0.492,0.492,98.5495,91.5495,96,89,94.55726,95,1,1778
0.512,0.512,96.6345,90.6345,95,89,94.55726,94,1,1778
0.3965,0.3965,99.8025,90.8025,98,89,94.55726,95,1,1778
0.9175,0.9175,95.544,89.544,94,88,94.55726,93,1,1778
0.4615,0.4615,97.3915,91.3915,95,89,94.55726,95,1,1778
0.5715,0.5715,97.9045,89.9045,97,89,94.55726,94,1,1778
0.0815,0.0815,100.8575,92.8575,99,91,94.55726,97,1,1778
0.1845,0.1845,102.19,92.19,103,93,94.55726,97,1,1778
0.6625,0.6625,98.419,89.419,97,88,94.55726,94,1,1778
0.512,0.512,96.573,90.573,96,90,94.55726,94,1,1778
0.246,0.246,99.2525,92.2525,96,89,94.55726,96,1,1778
0.248,0.248,99.3,92.3,98,91,94.55726,96,1,1778
0.7085,0.7085,96.3955,90.3955,94,88,94.55726,94,1,1778
0.588,0.588,97.925,89.925,96,88,94.55726,94,1,1778
0.5585,0.5585,97.777,90.777,97,90,94.55726,94,1,1778
0.2535,0.2535,99.338,92.338,98,91,94.55726,96,1,1778
0.295,0.295,97.681,91.681,96,90,94.55726,95,1,1778
0.1535,0.1535,98.8505,92.8505,97,91,94.55726,96,1,1778
0.86,0.86,95.9685,89.9685,95,89,94.55726,93,1,1778
0.636,0.636,98.196,90.196,97,89,94.55726,94,1,1778
0.8265,0.8265,95.826,89.826,94,88,94.55726,93,1,1778
0.993,0.993,93.69,87.69,92,86,94.55726,91,1,1778
0.7725,0.7725,95.681,89.681,94,88,94.55726,93,1,1778
0.3245,0.3245,97.808,90.808,96,89,94.55726,95,1,1778
0.3705,0.3705,99.711,89.711,99,89,94.55726,95,1,1778
0.4865,0.4865,97.505,91.505,95,89,94.55726,95,1,1778
0.5185,0.5185,96.67,90.67,95,89,94.55726,94,1,1778
0.1605,0.1605,99.732,92.732,98,91,94.55726,96,1,1778
0.3375,0.3375,97.9315,91.9315,97,91,94.55726,95,1,1778
0.6405,0.6405,96.1035,91.1035,94,89,94.55726,94,1,1778
