"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6685,200,198.372035104364,189,217.960596782153,187.282223447707,1,3162,5000
0.1875,200,206.995572422517,193,226.677611257507,194.069994770052,1,3162,5000
0.9245,200,191.530449478178,189,205.080329326312,182.785484291524,1,3162,5000
0.9205,200,191.165348935273,187,205.922434725673,182.303008729468,1,3162,5000
0.6295,200,199.033805457667,193,213.97627342517,188.973002815851,1,3162,5000
0.945,200,189.165348935273,185,204.917915952177,180.087696657714,1,3162,5000
0.346,200,204.217724365732,190,227.356564256455,189.783219327086,1,3162,5000
0.964,200,189.460759986377,187,201.839535370848,181.665502078871,1,3162,5000
0.387,200,202.885445217514,192,221.754826637432,191.576761217716,1,3162,5000
0.9325,200,191.373932637571,188,203.995058292137,183.226686720635,1,3162,5000
0.135,200,210.636328725038,190,237.141720910376,194.529568791464,1,3162,5000
0.9725,200,187.908170892991,185,200.42377549768,180.564839841306,1,3162,5000
0.975,200,188.226568339946,186,200.328554967257,180.833140672506,1,3162,5000
0.821,200,194.997469955724,187,212.130420517194,185.095724649599,1,3162,5000
0.415,200,203.067610915334,191,224.142140846702,190.952340898601,1,3162,5000
0.907,200,192.544017020298,188,207.484846357595,183.935159099179,1,3162,5000
0.9945,200,182.449857685009,182,192.792004868413,176.85859642439,1,3162,5000
0.854,200,193.631551760489,188,209.570862368151,183.160968840847,1,3162,5000
0.834,200,194.998102466793,189,211.264205670181,185.493315235154,1,3162,5000
0.888,200,192.49826059456,187,207.246759248209,183.038866413656,1,3162,5000
0.5335,200,200.796900695762,191,219.763547173518,190.088769073692,1,3162,5000
0.937,200,191.048719165085,187,204.639104622071,182.693516386777,1,3162,5000
0.08,200,214.157758802446,186,246.858457254835,197.037088922556,1,3162,5000
0.7415,200,196.615554191316,190,215.638345475407,185.586814426554,1,3162,5000
0.989,200,186.249604680582,185,197.169453381441,179.735241830816,1,3162,5000
0.51,200,200.906273359784,192,217.245026153604,189.713376272808,1,3162,5000
0.7715,200,196.543384509229,190,214.003066564632,186.63773104626,1,3162,5000
0.974,200,187.226568339946,185,200.313300185522,179.354695776017,1,3162,5000
0.9135,200,191.998418722328,187,206.125316539433,183.359830058102,1,3162,5000
0.879,200,192.560108317521,185,207.54969559649,182.718989443061,1,3162,5000
0.9145,200,192.373932637571,189,207.36658090306,183.90878376661,1,3162,5000
0.958,200,189.554431091433,186,202.77795596437,181.767320047473,1,3162,5000
