"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8,0.8,152.0725,136.0725,142,126,147.33872,144,1,562
0.0865,0.0865,160.8805,144.8805,146,130,147.33872,153,1,562
0.7585,0.7585,152.391,136.391,142,126,147.33872,144,1,562
0.4155,0.4155,156.555,139.555,145,128,147.33872,148,1,562
0.867,0.867,151.1085,134.1085,142,125,147.33872,143,1,562
0.9705,0.9705,148.1355,133.1355,137,122,147.33872,141,1,562
0.8845,0.8845,149.658,135.658,137,123,147.33872,143,1,562
0.3235,0.3235,156.6725,140.6725,143,127,147.33872,149,1,562
0.6515,0.6515,154.0965,138.0965,142,126,147.33872,146,1,562
0.7445,0.7445,152.55,134.55,146,128,147.33872,144,1,562
0.5795,0.5795,155.285,138.285,145,128,147.33872,147,1,562
0.401,0.401,157.3835,139.3835,149,131,147.33872,148,1,562
0.3595,0.3595,156.238,141.238,145,130,147.33872,149,1,562
0.8705,0.8705,150.898,135.898,140,125,147.33872,143,1,562
0.093,0.093,161.5325,143.5325,151,133,147.33872,153,1,562
0.5995,0.5995,154.5765,137.5765,143,126,147.33872,146,1,562
0.932,0.932,148.825,132.825,140,124,147.33872,141,1,562
0.8705,0.8705,150.572,135.572,136,121,147.33872,143,1,562
0.899,0.899,150.236,133.236,142,125,147.33872,142,1,562
0.067,0.067,162.219,146.219,150,134,147.33872,154,1,562
0.3775,0.3775,157.9275,139.9275,150,132,147.33872,149,1,562
0.915,0.915,150.223,134.223,140,124,147.33872,142,1,562
0.93,0.93,149.1855,134.1855,137,122,147.33872,142,1,562
0.638,0.638,155.1065,138.1065,144,127,147.33872,146,1,562
0.9175,0.9175,149.019,134.019,137,122,147.33872,142,1,562
0.5975,0.5975,154.61,137.61,145,128,147.33872,146,1,562
0.3325,0.3325,158.5245,139.5245,150,131,147.33872,149,1,562
0.52,0.52,156.7315,136.7315,150,130,147.33872,147,1,562
0.427,0.427,156.7345,139.7345,145,128,147.33872,148,1,562
0.749,0.749,152.397,135.397,142,125,147.33872,144,1,562
0.882,0.882,150.154,135.154,139,124,147.33872,143,1,562
0.3505,0.3505,157.8,140.8,145,128,147.33872,149,1,562
0.077,0.077,163.5245,144.5245,156,137,147.33872,154,1,562
0.964,0.964,147.5165,131.5165,136,120,147.33872,140,1,562
0.335,0.335,158.6545,139.6545,149,130,147.33872,149,1,562
0.9975,0.9975,143.4555,128.4555,135,120,147.33872,136,1,562
0.873,0.873,151.252,134.252,142,125,147.33872,143,1,562
0.9675,0.9675,148.011,134.011,137,123,147.33872,141,1,562
0.965,0.965,148.02,134.02,136,122,147.33872,141,1,562
0.0165,0.0165,169.3195,148.3195,159,138,147.33872,159,1,562
0.943,0.943,149.041,133.041,138,122,147.33872,141,1,562
0.3595,0.3595,158.841,138.841,149,129,147.33872,149,1,562
0.894,0.894,150.6685,133.6685,142,125,147.33872,142,1,562
0.9765,0.9765,146.711,132.711,134,120,147.33872,140,1,562
0.7445,0.7445,152.0425,137.0425,140,125,147.33872,145,1,562
0.7935,0.7935,153.0725,135.0725,145,127,147.33872,144,1,562
0.6425,0.6425,153.9225,137.9225,143,127,147.33872,146,1,562
0.0965,0.0965,160.147,145.147,147,132,147.33872,153,1,562
0.035,0.035,163.495,146.495,148,131,147.33872,155,1,562
0.8645,0.8645,150.6385,135.6385,138,123,147.33872,143,1,562
0.2005,0.2005,160.516,141.516,152,133,147.33872,151,1,562
0.112,0.112,160.5385,144.5385,146,130,147.33872,152,1,562
0.9815,0.9815,146.6705,131.6705,136,121,147.33872,140,1,562
0.123,0.123,161.068,144.068,149,132,147.33872,153,1,562
0.9495,0.9495,148.8005,132.8005,138,122,147.33872,141,1,562
0.01,0.01,165.1665,149.1665,152,136,147.33872,157,1,562
0.765,0.765,153.2725,137.2725,141,125,147.33872,145,1,562
0.4615,0.4615,157.051,139.051,144,126,147.33872,148,1,562
0.473,0.473,155.433,138.433,146,129,147.33872,147,1,562
0.214,0.214,161.3515,141.3515,153,133,147.33872,151,1,562
0.332,0.332,157.6985,139.6985,145,127,147.33872,149,1,562
0.3215,0.3215,157.566,139.566,148,130,147.33872,149,1,562
0.8045,0.8045,151.625,133.625,144,126,147.33872,143,1,562
0.3265,0.3265,160.3255,140.3255,152,132,147.33872,150,1,562
0.388,0.388,155.39,140.39,141,126,147.33872,148,1,562
0.011,0.011,167.269,149.269,153,135,147.33872,158,1,562
0.981,0.981,146.9675,132.9675,135,121,147.33872,140,1,562
0.2525,0.2525,160.2855,141.2855,150,131,147.33872,151,1,562
0.437,0.437,155.8635,139.8635,146,130,147.33872,148,1,562
0.829,0.829,151.1805,136.1805,142,127,147.33872,144,1,562
0.5645,0.5645,155.1835,138.1835,144,127,147.33872,147,1,562
0.074,0.074,162.717,144.717,150,132,147.33872,154,1,562
0.021,0.021,166.9515,147.9515,153,134,147.33872,157,1,562
0.898,0.898,150.407,132.407,144,126,147.33872,141,1,562
0.0725,0.0725,162.1635,145.1635,150,133,147.33872,154,1,562
0.385,0.385,158.13,140.13,149,131,147.33872,149,1,562
0.476,0.476,159.1755,137.1755,155,133,147.33872,148,1,562
0.59,0.59,154.3565,138.3565,144,128,147.33872,146,1,562
0.8875,0.8875,150.5035,133.5035,140,123,147.33872,142,1,562
0.6415,0.6415,152.848,138.848,139,125,147.33872,146,1,562
0.2135,0.2135,159.827,142.827,149,132,147.33872,151,1,562
0.6045,0.6045,153.573,137.573,143,127,147.33872,146,1,562
0.2405,0.2405,157.7545,141.7545,145,129,147.33872,150,1,562
0.2055,0.2055,160.002,142.002,149,131,147.33872,151,1,562
0.535,0.535,154.9385,138.9385,142,126,147.33872,147,1,562
0.5715,0.5715,155.1955,138.1955,142,125,147.33872,147,1,562
0.9535,0.9535,148.7805,133.7805,137,122,147.33872,141,1,562
0.305,0.305,157.451,140.451,146,129,147.33872,149,1,562
