"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4785,15.85,15.8534428154718,15.8510883831231,16.0456517025848,15.6661341496822,-1,1e+05,50
0.4815,15.85,15.8550340712235,15.8526791503344,16.0610459570316,15.6514521369376,-1,1e+05,50
0.994,15.85,15.5827546809108,15.5804826173526,15.779145356464,15.38664719167,-1,1e+05,50
0.772,15.85,15.7712103403953,15.7688810858018,15.9731557917267,15.565968082294,-1,1e+05,50
0.843,15.85,15.7421962146227,15.7398758112466,15.9593874326685,15.5302614900757,-1,1e+05,50
0.759,15.85,15.7786823527357,15.7763508159617,15.9824469726674,15.5807290216986,-1,1e+05,50
0.3575,15.85,15.8885419583998,15.8861767383105,16.0900743077698,15.6894154607784,-1,1e+05,50
0.1095,15.85,15.9758562777148,15.9734641146864,16.182338868602,15.764607594061,-1,1e+05,50
0.6485,15.85,15.8092598030857,15.8069189153966,16.0124661354822,15.5964379519989,-1,1e+05,50
0.083,15.85,15.9936018299525,15.991204172471,16.1976839795592,15.7923879864259,-1,1e+05,50
0.0175,15.85,16.0663731390202,16.0639528839378,16.2708755793366,15.8647765186878,-1,1e+05,50
0.975,15.85,15.6475709176834,15.6452792643079,15.850568887856,15.4474702893747,-1,1e+05,50
0.065,15.85,16.0105739498805,16.0081710315298,16.2179539730925,15.7969305393904,-1,1e+05,50
0.4985,15.85,15.84634138436,15.8439891316445,16.052412085468,15.643070723495,-1,1e+05,50
0.278,15.85,15.918470129305,15.9160956913235,16.1404898030253,15.7058330096752,-1,1e+05,50
0.9875,15.85,15.6169685519865,15.6146861582212,15.8173232570298,15.4060984633302,-1,1e+05,50
0.5975,15.85,15.8224710614079,15.8201261277907,16.0274022970661,15.6123313168735,-1,1e+05,50
0.1865,15.85,15.9477706055223,15.9453871256326,16.1503691307743,15.7342300121321,-1,1e+05,50
0.1205,15.85,15.9724737601417,15.9700826437084,16.1733011705843,15.7616850572195,-1,1e+05,50
0.1565,15.85,15.9504761601305,15.9480918444613,16.1606844006917,15.7469936311411,-1,1e+05,50
0.544,15.85,15.8378793622621,15.835529705468,16.0370557861421,15.6372671750141,-1,1e+05,50
0.281,15.85,15.9094801094875,15.9071084423183,16.111778703131,15.7001767188214,-1,1e+05,50
0.153,15.85,15.9593598625255,15.9569728015409,16.160001206875,15.7549896460333,-1,1e+05,50
0.0635,15.85,16.0059998770407,16.0035983770879,16.202695806688,15.8035270619255,-1,1e+05,50
0.3765,15.85,15.8803870678515,15.8780243563686,16.0795701847363,15.677759118182,-1,1e+05,50
0.0765,15.85,15.9981815645063,15.9957824880061,16.202034937347,15.7885193168255,-1,1e+05,50
0.227,15.85,15.9259755293474,15.9235987768905,16.1313056463445,15.7137559484865,-1,1e+05,50
0.3695,15.85,15.8835517651685,15.8811880803197,16.0807121576338,15.6858171804797,-1,1e+05,50
0.7865,15.85,15.7662909802598,15.7639632275795,15.9744719437551,15.5611322041891,-1,1e+05,50
0.6885,15.85,15.7957536564779,15.7934169014192,16.013854133705,15.5837851313759,-1,1e+05,50
0.7565,15.85,15.7752284108698,15.7728979291737,15.9865105394987,15.5804911034074,-1,1e+05,50
0.927,15.85,15.7021747525379,15.6998665307247,15.8954569384673,15.5067187904675,-1,1e+05,50
0.2995,15.85,15.9008942052682,15.8985251828505,16.0929153442215,15.6965845166056,-1,1e+05,50
0.557,15.85,15.8350060994045,15.8326573237248,16.0367151175842,15.6367051715093,-1,1e+05,50
0.396,15.85,15.875424173747,15.8730629882981,16.077938141685,15.6691243057664,-1,1e+05,50
0.579,15.85,15.8269080614201,15.8245617681955,16.0278521494511,15.6271533365236,-1,1e+05,50
0.08,15.85,16.003610348175,16.0012095890372,16.2127046301856,15.8000907319834,-1,1e+05,50
0.5545,15.85,15.8363742590491,15.8340250638303,16.0452410872831,15.6309242662902,-1,1e+05,50
0.978,15.85,15.6503626444394,15.6480701454163,15.8454000002256,15.445038570654,-1,1e+05,50
0.7065,15.85,15.7933051118468,15.7909691056069,15.9994992852586,15.5901810446642,-1,1e+05,50
0.1565,15.85,15.9546465872751,15.9522609830224,16.153747906715,15.7598744455376,-1,1e+05,50
0.7515,15.85,15.7798675356504,15.7775356367829,15.9681408550402,15.5892154934033,-1,1e+05,50
0.301,15.85,15.9080093994877,15.905638185452,16.115452679406,15.7045705759072,-1,1e+05,50
0.3905,15.85,15.8795979565726,15.8772354877654,16.0868281295584,15.6801723743272,-1,1e+05,50
0.286,15.85,15.9129486804183,15.9105759443929,16.1198698657039,15.7011562284107,-1,1e+05,50
0.0195,15.85,16.069688224008,16.0672669369744,16.2871302196758,15.8643868468965,-1,1e+05,50
0.607,15.85,15.8253881125041,15.8230422850741,16.0301675320976,15.6261295596493,-1,1e+05,50
0.3335,15.85,15.8939067301895,15.8915398590649,16.0999049545598,15.6912092704564,-1,1e+05,50
0.5645,15.85,15.834019810932,15.8316713376694,16.0350213140323,15.6330098425614,-1,1e+05,50
0.965,15.85,15.6638618915265,15.6615653012207,15.866311370542,15.4699719851856,-1,1e+05,50
