"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.328,1.99,2.011196989353,2.0100538170424,2.10932259866072,1.92010118598481,-1,1778,50
0.901,1.99,1.92988887965872,1.92888008093125,2.02120203186807,1.8411174835662,-1,1778,50
0.2325,1.99,2.02550613516598,2.02433854708966,2.12537108028664,1.93545854797109,-1,1778,50
0.2055,1.99,2.03018117702092,2.02900556209509,2.12600402143777,1.93733443691814,-1,1778,50
0.6965,1.99,1.96586207196927,1.96479473748325,2.05709420371688,1.87338063921975,-1,1778,50
0.7955,1.99,1.95386065311201,1.95281300885327,2.04772520458965,1.86560172586763,-1,1778,50
0.8455,1.99,1.94347658667231,1.94244584866382,2.03329636917293,1.85014678906632,-1,1778,50
0.268,1.99,2.01917622623423,2.01801946725497,2.11804241931007,1.92956866618684,-1,1778,50
0.2835,1.99,2.0180026314781,2.01684787532266,2.11641792415651,1.92225415939215,-1,1778,50
0.945,1.99,1.91851241034409,1.91752182114847,2.01164945186145,1.83138561049767,-1,1778,50
0.7635,1.99,1.95741219385872,1.95635873957703,2.04747375718682,1.86890328703149,-1,1778,50
0.0565,1.99,2.06513918338427,2.06390276959879,2.16601675481537,1.97418132021665,-1,1778,50
0.346,1.99,2.01037029684323,2.00922852810061,2.10234746751731,1.91288654941523,-1,1778,50
0.3235,1.99,2.01154783521065,2.01040406699812,2.10387679806966,1.92141682021074,-1,1778,50
0.636,1.99,1.97479492673366,1.97371283153961,2.06421600993679,1.8869108465114,-1,1778,50
0.465,1.99,1.99362571018246,1.99251220548323,2.0838203727443,1.9057021580863,-1,1778,50
0.924,1.99,1.92503028131771,1.92402927718748,2.01557457955013,1.84018167095352,-1,1778,50
0.974,1.99,1.90054619169645,1.89958406391547,1.99154016978319,1.81561801148498,-1,1778,50
0.2465,1.99,2.02156373208301,2.02040289388246,2.11264514625667,1.93133290604454,-1,1778,50
0.8535,1.99,1.94229856567102,1.94126973794906,2.02966320472446,1.84983784438398,-1,1778,50
0.7565,1.99,1.95869847693582,1.95764291491056,2.04873686926329,1.86685158148687,-1,1778,50
0.4995,1.99,1.98954068428231,1.98843402715752,2.08307565876623,1.90135884731278,-1,1778,50
0.272,1.99,2.0187814365748,2.01762535150501,2.1153521426273,1.92362150019249,-1,1778,50
0.7465,1.99,1.95729578372217,1.95624252010213,2.05225636914019,1.85989844238826,-1,1778,50
0.572,1.99,1.98225603459201,1.98116154197103,2.07777358045218,1.89141664688033,-1,1778,50
0.026,1.99,2.09115554408329,2.08987299261966,2.19579321504646,1.98835510745898,-1,1778,50
0.8505,1.99,1.94249679376435,1.94146764470342,2.03969622595516,1.85640735941849,-1,1778,50
0.592,1.99,1.97948655618235,1.978396672637,2.07191662009209,1.88338617627536,-1,1778,50
0.1235,1.99,2.04538751264001,2.04418561943412,2.13740916689604,1.95555386386359,-1,1778,50
0.059,1.99,2.06959783260886,2.06835356574104,2.16661704752119,1.97130072670097,-1,1778,50
0.268,1.99,2.02196219875412,2.02080067912236,2.11898699181482,1.92981803092444,-1,1778,50
0.266,1.99,2.01991461329849,2.01875659341642,2.11605859091328,1.9267839505385,-1,1778,50
0.4745,1.99,1.99472829573061,1.99361293959914,2.09077915044791,1.90529874383365,-1,1778,50
0.7955,1.99,1.95121327625349,1.95016995367143,2.05085195082936,1.86068007370525,-1,1778,50
0.724,1.99,1.96388253151717,1.96281845591413,2.05676686832106,1.87302410362277,-1,1778,50
0.9805,1.99,1.89964802916776,1.89868731471293,1.98473548420888,1.81363823083268,-1,1778,50
0.7,1.99,1.9659770566962,1.96490953277766,2.06198575007687,1.87678385946564,-1,1778,50
0.6885,1.99,1.96769609039863,1.96662573267491,2.06250250037422,1.87377639961781,-1,1778,50
0.4855,1.99,1.99115059863598,1.99004124510875,2.08662212689765,1.8983505340824,-1,1778,50
0.7115,1.99,1.96566638421348,1.96459937208071,2.05553523105984,1.87606964063602,-1,1778,50
0.595,1.99,1.97964035087719,1.97855021160637,2.07532550926864,1.89154656901666,-1,1778,50
0.7445,1.99,1.95996699792807,1.95890935544597,2.05114031418874,1.87096157348507,-1,1778,50
0.961,1.99,1.91055857503259,1.90958063070301,2.00006432786152,1.82425529733147,-1,1778,50
0.059,1.99,2.06566305075527,2.06442571543132,2.16244495440454,1.97209100561358,-1,1778,50
0.053,1.99,2.07046853640859,2.0692227333541,2.16715403735052,1.97673767925472,-1,1778,50
0.9185,1.99,1.92151336755297,1.92051798903805,2.0146714311587,1.82961789680681,-1,1778,50
0.902,1.99,1.9304902623311,1.92948049696902,2.0223824159248,1.84498364128903,-1,1778,50
0.1285,1.99,2.04546431530971,2.04426228872142,2.14305632292904,1.94728016828111,-1,1778,50
0.755,1.99,1.95551982253978,1.954469465781,2.04697417736373,1.86179637560874,-1,1778,50
0.623,1.99,1.97389429018034,1.9728136872638,2.06644564472139,1.8833707223043,-1,1778,50
