"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0145,100,100,100,100.01350001,100.01350001,1,1e+05,50
0.3845,100,100,100,100.3802500425,99.3802500425,1,1e+05,50
0.3705,100,100,100,100.365000065,99.365000065,1,1e+05,50
0.005,100,100,100,100.0042500075,100.0042500075,1,1e+05,50
0.02,100,100,100,100.0197500025,100.0197500025,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.1455,100,100,100,100.1452500025,99.1452500025,1,1e+05,50
0.006,100,100,100,100.00300003,100.00300003,1,1e+05,50
0.1175,100,100,100,100.1162500125,99.1162500125,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.052,100,100,100,100.0467500525,99.0467500525,1,1e+05,50
0.0225,100,100,100,100.015000075,100.015000075,1,1e+05,50
0.129,100,100,100,100.1287500025,99.1287500025,1,1e+05,50
0.1465,100,100,100,100.5987455075,99.0987505075,1,1e+05,50
0.1325,100,100,100,100.1262500675,99.1262500675,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0095,100,100,100,100.0092500025,100.0092500025,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.371,100,100,100,100.3702500075,99.3702500075,1,1e+05,50
0.1345,100,100,100,100.13137503625,99.13137503625,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0505,100,100,100,100.0497500075,99.0497500075,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.3775,100,100,100,100.377000005,99.377000005,1,1e+05,50
0.026,100,100,100,100.025500005,99.025500005,1,1e+05,50
0.139,100,100,100,100.135500035,99.135500035,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.381,100,100,100,100.3672501475,99.3672501475,1,1e+05,50
0.1445,100,100,100,100.14050004,99.14050004,1,1e+05,50
0.0195,100,100,100,100.0177500175,100.0177500175,1,1e+05,50
0.0205,100,100,100,100.0177500275,100.0177500275,1,1e+05,50
0.3735,100,100,100,100.3707500275,99.3707500275,1,1e+05,50
0.011,100,100,100,100.00700004,100.00700004,1,1e+05,50
0.0075,100,100,100,100.006000015,100.006000015,1,1e+05,50
0.0225,100,100,100,100.022000005,100.022000005,1,1e+05,50
0.018,100,100,100,100.0172500075,100.0172500075,1,1e+05,50
0.460762226954103,100,100,100,100,100,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.3755,100,100,100,100.37250003,99.37250003,1,1e+05,50
0.13,100,100,100,100.60549526,99.10550026,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
