"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3085,0.3085,29.1285,19.1285,28,18,23.0483,24,1,100
0.644,0.644,27.4075,16.4075,26,15,23.0483,22,1,100
0.3835,0.3835,28.824,19.824,26,17,23.0483,24,1,100
0.648,0.648,27.4185,16.4185,26,15,23.0483,22,1,100
0.312,0.312,30.9955,18.9955,30,18,23.0483,25,1,100
0.9565,0.9565,23.8415,13.8415,23,13,23.0483,19,1,100
0.738,0.738,27.031,17.031,26,16,23.0483,22,1,100
0.348,0.348,27.7415,19.7415,26,18,23.0483,24,1,100
0.7045,0.7045,26.707,17.707,25,16,23.0483,22,1,100
0.752,0.752,25.8705,17.8705,24,16,23.0483,22,1,100
0.4815,0.4815,27.364,18.364,26,17,23.0483,23,1,100
0.7125,0.7125,25.6075,18.6075,23,16,23.0483,22,1,100
0.4655,0.4655,28.242,18.242,26,16,23.0483,23,1,100
0.857,0.857,24.527,17.527,23,16,23.0483,21,1,100
0.295,0.295,30.886,18.886,30,18,23.0483,25,1,100
0.728,0.728,27.0355,17.0355,26,16,23.0483,22,1,100
0.2045,0.2045,29.54,20.54,28,19,23.0483,25,1,100
0.159,0.159,31.0175,21.0175,29,19,23.0483,26,1,100
0.7435,0.7435,25.762,17.762,24,16,23.0483,22,1,100
0.317,0.317,28.385,19.385,27,18,23.0483,24,1,100
0.8395,0.8395,24.4175,17.4175,23,16,23.0483,21,1,100
0.641,0.641,27.438,16.438,26,15,23.0483,22,1,100
0.206,0.206,31.0585,19.0585,30,18,23.0483,25,1,100
0.3125,0.3125,29.267,19.267,27,17,23.0483,24,1,100
0.1385,0.1385,31.5295,20.5295,30,19,23.0483,26,1,100
0.709,0.709,26.871,16.871,26,16,23.0483,22,1,100
0.913,0.913,24.6345,15.6345,24,15,23.0483,20,1,100
0.098,0.098,32.757,21.757,31,20,23.0483,27,1,100
0.4335,0.4335,28.0555,18.0555,26,16,23.0483,23,1,100
0.0365,0.0365,33.666,22.666,31,20,23.0483,28,1,100
0.1275,0.1275,31.353,20.353,29,18,23.0483,26,1,100
0.0585,0.0585,31.65,22.65,29,20,23.0483,27,1,100
0.305,0.305,29.1055,18.1055,28,17,23.0483,24,1,100
0.687,0.687,26.7415,16.7415,25,15,23.0483,22,1,100
0.3485,0.3485,28.5565,18.5565,27,17,23.0483,24,1,100
0.0595,0.0595,33.0605,21.0605,32,20,23.0483,27,1,100
0.6405,0.6405,27.483,16.483,27,16,23.0483,22,1,100
0.145,0.145,31.7615,20.7615,31,20,23.0483,26,1,100
0.633,0.633,27.332,17.332,26,16,23.0483,22,1,100
0.089,0.089,33.6195,21.6195,33,21,23.0483,27,1,100
0.001,0.001,36.034,26.034,33,23,23.0483,31,1,100
0.5605,0.5605,27.859,18.859,27,18,23.0483,23,1,100
0.7335,0.7335,25.8195,17.8195,24,16,23.0483,22,1,100
0.0405,0.0405,36.4015,22.4015,36,22,23.0483,29,1,100
0.4215,0.4215,28.0415,20.0415,26,18,23.0483,24,1,100
0.07,0.07,31.837,21.837,30,20,23.0483,27,1,100
0.281,0.281,28.1545,19.1545,26,17,23.0483,24,1,100
0.886,0.886,24.625,17.625,22,15,23.0483,21,1,100
0.321,0.321,30.0745,19.0745,29,18,23.0483,24,1,100
0.873,0.873,24.932,16.932,23,15,23.0483,21,1,100
0.249,0.249,29.8075,19.8075,27,17,23.0483,25,1,100
0.6755,0.6755,25.466,18.466,23,16,23.0483,22,1,100
0.982,0.982,22.392,15.392,21,14,23.0483,19,1,100
0.3615,0.3615,28.605,19.605,27,18,23.0483,24,1,100
0.691,0.691,26.6445,17.6445,25,16,23.0483,22,1,100
0.5515,0.5515,26.792,18.792,24,16,23.0483,23,1,100
0.134,0.134,30.722,20.722,28,18,23.0483,26,1,100
0.641,0.641,27.5025,16.5025,27,16,23.0483,22,1,100
0.183,0.183,31.763,19.763,30,18,23.0483,26,1,100
0.121,0.121,33.5915,20.5915,33,20,23.0483,27,1,100
0.0255,0.0255,34.6985,22.6985,33,21,23.0483,29,1,100
0.639,0.639,26.2905,18.2905,24,16,23.0483,22,1,100
0.478,0.478,27.418,19.418,25,17,23.0483,23,1,100
0.25,0.25,30.684,19.684,29,18,23.0483,25,1,100
0.879,0.879,25.392,15.392,24,14,23.0483,20,1,100
0.014,0.014,33.1915,23.1915,30,20,23.0483,28,1,100
0.4035,0.4035,29.8065,18.8065,28,17,23.0483,24,1,100
1,1,20.875,14.875,19,13,23.0483,18,1,100
0.376,0.376,27.809,19.809,25,17,23.0483,24,1,100
0.414,0.414,28.9675,18.9675,28,18,23.0483,24,1,100
0.542,0.542,28.736,16.736,28,16,23.0483,23,1,100
0.28,0.28,31.4725,18.4725,32,19,23.0483,25,1,100
0.3665,0.3665,30.405,17.405,30,17,23.0483,24,1,100
0.2935,0.2935,29.9265,19.9265,29,19,23.0483,25,1,100
0.721,0.721,26.931,16.931,26,16,23.0483,22,1,100
0.891,0.891,24.9045,16.9045,23,15,23.0483,21,1,100
0.5615,0.5615,27.8505,17.8505,27,17,23.0483,23,1,100
0.391,0.391,28.8295,19.8295,26,17,23.0483,24,1,100
0.609,0.609,28.233,16.233,28,16,23.0483,22,1,100
0.6245,0.6245,27.327,17.327,27,17,23.0483,22,1,100
0.6135,0.6135,26.138,18.138,24,16,23.0483,22,1,100
0.7715,0.7715,26.11,17.11,25,16,23.0483,21,1,100
0.6075,0.6075,27.191,17.191,26,16,23.0483,22,1,100
0.729,0.729,26.8685,17.8685,26,17,23.0483,22,1,100
0.54,0.54,27.7375,18.7375,26,17,23.0483,23,1,100
0.132,0.132,32.0865,20.0865,31,19,23.0483,26,1,100
0.922,0.922,24.4995,15.4995,23,14,23.0483,20,1,100
0.1985,0.1985,31.961,19.961,31,19,23.0483,26,1,100
0.8265,0.8265,25.1025,15.1025,25,15,23.0483,20,1,100
0.464,0.464,28.253,18.253,28,18,23.0483,23,1,100
0.609,0.609,26.0885,18.0885,25,17,23.0483,22,1,100
0.045,0.045,32.057,22.057,30,20,23.0483,27,1,100
0.686,0.686,26.5925,17.5925,25,16,23.0483,22,1,100
0.3115,0.3115,31.726,18.726,31,18,23.0483,25,1,100
0.7875,0.7875,24.9745,18.9745,23,17,23.0483,22,1,100
0.599,0.599,27.14,17.14,27,17,23.0483,22,1,100
0.3765,0.3765,27.8535,19.8535,25,17,23.0483,24,1,100
0.1505,0.1505,31.523,20.523,30,19,23.0483,26,1,100
0.146,0.146,32.3105,20.3105,31,19,23.0483,26,1,100
0.2055,0.2055,30.1715,19.1715,29,18,23.0483,25,1,100
0.153,0.153,30.9565,20.9565,29,19,23.0483,26,1,100
0.1985,0.1985,31.9815,19.9815,32,20,23.0483,26,1,100
0.352,0.352,28.66,19.66,26,17,23.0483,24,1,100
0.9655,0.9655,23.278,15.278,22,14,23.0483,19,1,100
0.0715,0.0715,30.287,22.287,27,19,23.0483,26,1,100
0.607,0.607,27.098,17.098,26,16,23.0483,22,1,100
0.042,0.042,35.72,22.72,36,23,23.0483,29,1,100
0.9215,0.9215,23.092,16.092,21,14,23.0483,20,1,100
0.194,0.194,32.607,19.607,31,18,23.0483,26,1,100
0.271,0.271,28.14,19.14,26,17,23.0483,24,1,100
0.0555,0.0555,30.402,22.402,27,19,23.0483,26,1,100
0.9925,0.9925,22.9925,14.9925,21,13,23.0483,19,1,100
0.561,0.561,27.86,17.86,27,17,23.0483,23,1,100
0.6495,0.6495,27.476,16.476,27,16,23.0483,22,1,100
0.9515,0.9515,23.669,16.669,22,15,23.0483,20,1,100
0.0405,0.0405,32.092,22.092,30,20,23.0483,27,1,100
0.048,0.048,35.907,21.907,36,22,23.0483,29,1,100
0.5055,0.5055,28.548,17.548,28,17,23.0483,23,1,100
0.0415,0.0415,32.095,22.095,30,20,23.0483,27,1,100
0.7555,0.7555,26.1745,16.1745,25,15,23.0483,21,1,100
0.13,0.13,29.911,21.911,27,19,23.0483,26,1,100
0.2255,0.2255,29.763,20.763,27,18,23.0483,25,1,100
0.09,0.09,31.1155,21.1155,29,19,23.0483,26,1,100
0.986,0.986,22.9135,14.9135,22,14,23.0483,19,1,100
1,1,19.631,12.631,19,12,23.0483,16,1,100
0.7825,0.7825,26.3655,16.3655,25,15,23.0483,21,1,100
0.1035,0.1035,31.084,20.084,29,18,23.0483,26,1,100
0.1705,0.1705,30.0875,20.0875,28,18,23.0483,25,1,100
0.988,0.988,22.6485,13.6485,22,13,23.0483,18,1,100
0.0165,0.0165,35.2105,23.2105,33,21,23.0483,29,1,100
0.1995,0.1995,32.636,19.636,32,19,23.0483,26,1,100
0.389,0.389,30.608,17.608,30,17,23.0483,24,1,100
0.217,0.217,29.7585,20.7585,27,18,23.0483,25,1,100
0.502,0.502,26.49,19.49,24,17,23.0483,23,1,100
0.7675,0.7675,26.519,15.519,26,15,23.0483,21,1,100
0.1465,0.1465,30.875,20.875,29,19,23.0483,26,1,100
0.107,0.107,31.193,21.193,29,19,23.0483,26,1,100
0.112,0.112,31.213,20.213,29,18,23.0483,26,1,100
0.536,0.536,27.778,17.778,26,16,23.0483,23,1,100
0.0575,0.0575,32.147,21.147,30,19,23.0483,27,1,100
0.276,0.276,30.8395,19.8395,30,19,23.0483,25,1,100
0.007,0.007,33.6285,24.6285,31,22,23.0483,29,1,100
0.893,0.893,25.0275,17.0275,23,15,23.0483,21,1,100
0.08,0.08,33.9995,21.9995,32,20,23.0483,28,1,100
0.509,0.509,28.5715,17.5715,28,17,23.0483,23,1,100
0.244,0.244,31.485,18.485,30,17,23.0483,25,1,100
0.68,0.68,25.3325,18.3325,22,15,23.0483,22,1,100
0.016,0.016,35.923,23.923,33,21,23.0483,30,1,100
0.0945,0.0945,30.5385,21.5385,28,19,23.0483,26,1,100
0.8885,0.8885,25.616,14.616,25,14,23.0483,20,1,100
0.549,0.549,26.744,18.744,24,16,23.0483,23,1,100
0.7795,0.7795,26.6205,15.6205,26,15,23.0483,21,1,100
0.1565,0.1565,31.588,20.588,30,19,23.0483,26,1,100
0.6085,0.6085,27.2395,17.2395,26,16,23.0483,22,1,100
0.8925,0.8925,24.9675,16.9675,23,15,23.0483,21,1,100
0.618,0.618,27.306,16.306,27,16,23.0483,22,1,100
0.4885,0.4885,29.4245,17.4245,30,18,23.0483,23,1,100
0.885,0.885,24.489,15.489,23,14,23.0483,20,1,100
0.1315,0.1315,34.625,20.625,34,20,23.0483,27,1,100
0.6,0.6,27.0085,19.0085,25,17,23.0483,23,1,100
0.3055,0.3055,28.247,19.247,26,17,23.0483,24,1,100
0.0145,0.0145,33.9735,23.9735,31,21,23.0483,29,1,100
0.8245,0.8245,25.883,15.883,25,15,23.0483,21,1,100
0.739,0.739,26.894,17.894,26,17,23.0483,22,1,100
0.312,0.312,28.3385,19.3385,27,18,23.0483,24,1,100
0.144,0.144,30.8705,20.8705,29,19,23.0483,26,1,100
0.376,0.376,28.6445,19.6445,27,18,23.0483,24,1,100
0.172,0.172,33.092,19.092,33,19,23.0483,26,1,100
0.285,0.285,31.5325,18.5325,31,18,23.0483,25,1,100
0.675,0.675,26.461,17.461,25,16,23.0483,22,1,100
0.956,0.956,23.135,15.135,22,14,23.0483,19,1,100
0.6415,0.6415,27.4105,17.4105,26,16,23.0483,22,1,100
0.7275,0.7275,25.6625,18.6625,24,17,23.0483,22,1,100
0.73,0.73,26.9445,16.9445,26,16,23.0483,22,1,100
0.8225,0.8225,24.2455,17.2455,22,15,23.0483,21,1,100
0.336,0.336,29.2875,18.2875,29,18,23.0483,24,1,100
0.141,0.141,32.3375,20.3375,32,20,23.0483,26,1,100
0.359,0.359,28.737,19.737,26,17,23.0483,24,1,100
0.228,0.228,31.258,19.258,30,18,23.0483,25,1,100
0.2405,0.2405,28.171,20.171,26,18,23.0483,24,1,100
0.989,0.989,22.901,14.901,22,14,23.0483,19,1,100
0.5,0.5,28.496,17.496,28,17,23.0483,23,1,100
0.6525,0.6525,27.576,16.576,27,16,23.0483,22,1,100
0.781,0.781,26.4695,16.4695,26,16,23.0483,21,1,100
0.8255,0.8255,24.1275,17.1275,22,15,23.0483,21,1,100
0.619,0.619,28.4555,16.4555,29,17,23.0483,22,1,100
0.8805,0.8805,25.9745,13.9745,26,14,23.0483,20,1,100
0.9985,0.9985,19.941,11.941,20,12,23.0483,16,1,100
0.07,0.07,30.141,21.141,27,18,23.0483,26,1,100
0.9795,0.9795,23.003,15.003,22,14,23.0483,19,1,100
0.1375,0.1375,31.607,20.607,30,19,23.0483,26,1,100
0.1955,0.1955,31.867,19.867,31,19,23.0483,26,1,100
0.6865,0.6865,27.768,16.768,27,16,23.0483,22,1,100
0.8555,0.8555,24.664,17.664,23,16,23.0483,21,1,100
0.6525,0.6525,26.3575,17.3575,25,16,23.0483,22,1,100
0.535,0.535,26.711,19.711,24,17,23.0483,23,1,100
0.262,0.262,30.679,19.679,29,18,23.0483,25,1,100
0.3775,0.3775,28.7505,19.7505,27,18,23.0483,24,1,100
0.3405,0.3405,30.2485,18.2485,30,18,23.0483,24,1,100
0.4615,0.4615,28.1345,18.1345,27,17,23.0483,23,1,100
0.745,0.745,25.8665,17.8665,24,16,23.0483,22,1,100
0.2175,0.2175,31.9745,19.9745,31,19,23.0483,26,1,100
0.4605,0.4605,27.2915,18.2915,26,17,23.0483,23,1,100
0.2885,0.2885,28.3875,20.3875,26,18,23.0483,24,1,100
0.636,0.636,27.3285,17.3285,26,16,23.0483,22,1,100
0.414,0.414,28.8735,18.8735,28,18,23.0483,24,1,100
0.902,0.902,25.927,14.927,25,14,23.0483,20,1,100
0.174,0.174,30.1645,20.1645,28,18,23.0483,25,1,100
0.218,0.218,31.11,19.11,31,19,23.0483,25,1,100
0.5635,0.5635,26.8205,18.8205,25,17,23.0483,23,1,100
0.7485,0.7485,26.182,16.182,25,15,23.0483,21,1,100
0.044,0.044,34.5325,22.5325,33,21,23.0483,28,1,100
0.807,0.807,25.68,16.68,25,16,23.0483,21,1,100
0.678,0.678,26.579,17.579,25,16,23.0483,22,1,100
0.994,0.994,22.971,14.971,21,13,23.0483,19,1,100
0.2005,0.2005,30.297,20.297,28,18,23.0483,25,1,100
0.9025,0.9025,24.8875,16.8875,23,15,23.0483,21,1,100
0.1435,0.1435,30.656,20.656,29,19,23.0483,26,1,100
0.036,0.036,34.0595,22.0595,33,21,23.0483,28,1,100
0.108,0.108,28.181,21.181,25,18,23.0483,25,1,100
0.701,0.701,26.6825,17.6825,25,16,23.0483,22,1,100
0.2235,0.2235,29.6935,20.6935,27,18,23.0483,25,1,100
0.68,0.68,27.9475,15.9475,28,16,23.0483,22,1,100
0.9385,0.9385,23.327,16.327,22,15,23.0483,20,1,100
0.6105,0.6105,26.187,17.187,26,17,23.0483,22,1,100
0.35,0.35,27.696,19.696,26,18,23.0483,24,1,100
0.291,0.291,31.6155,18.6155,32,19,23.0483,25,1,100
0.381,0.381,30.4805,18.4805,30,18,23.0483,24,1,100
0.173,0.173,31.7175,20.7175,31,20,23.0483,26,1,100
0.8345,0.8345,26.467,14.467,26,14,23.0483,20,1,100
0.7625,0.7625,26.219,16.219,25,15,23.0483,21,1,100
0.2995,0.2995,29.2285,19.2285,27,17,23.0483,24,1,100
0.297,0.297,29.1785,19.1785,27,17,23.0483,24,1,100
0.6935,0.6935,26.695,17.695,25,16,23.0483,22,1,100
0.6525,0.6525,27.45,17.45,27,17,23.0483,22,1,100
0.593,0.593,28.2345,15.2345,28,15,23.0483,22,1,100
0.811,0.811,25.4715,16.4715,24,15,23.0483,21,1,100
0.537,0.537,27.72,18.72,26,17,23.0483,23,1,100
0.0545,0.0545,34.3965,21.3965,33,20,23.0483,28,1,100
0.976,0.976,23.03,17.03,21,15,23.0483,20,1,100
0.2395,0.2395,29.6965,19.6965,29,19,23.0483,25,1,100
0.8405,0.8405,24.342,17.342,23,16,23.0483,21,1,100
0.4655,0.4655,29.211,17.211,29,17,23.0483,23,1,100
0.349,0.349,27.6825,19.6825,25,17,23.0483,24,1,100
0.6205,0.6205,28.2295,16.2295,28,16,23.0483,22,1,100
0.269,0.269,29.856,19.856,29,19,23.0483,25,1,100
0.2895,0.2895,28.2235,19.2235,26,17,23.0483,24,1,100
0.428,0.428,27.995,19.995,26,18,23.0483,24,1,100
0.0945,0.0945,33.3555,20.3555,33,20,23.0483,27,1,100
0.3785,0.3785,27.9275,19.9275,25,17,23.0483,24,1,100
0.0105,0.0105,38.3365,24.3365,38,24,23.0483,31,1,100
0.623,0.623,27.2765,17.2765,26,16,23.0483,22,1,100
0.703,0.703,25.4925,18.4925,23,16,23.0483,22,1,100
0.744,0.744,26.996,17.996,26,17,23.0483,22,1,100
0.64,0.64,27.4325,16.4325,27,16,23.0483,22,1,100
0.666,0.666,28.833,15.833,29,16,23.0483,22,1,100
0.1045,0.1045,35.902,20.902,36,21,23.0483,28,1,100
0.5325,0.5325,26.745,18.745,24,16,23.0483,23,1,100
0.6645,0.6645,27.726,16.726,28,17,23.0483,22,1,100
0.7605,0.7605,25.098,17.098,24,16,23.0483,21,1,100
0.719,0.719,26.8785,16.8785,25,15,23.0483,22,1,100
0.1885,0.1885,34.265,19.265,34,19,23.0483,26,1,100
0.1155,0.1155,33.4555,20.4555,33,20,23.0483,27,1,100
0.6245,0.6245,26.1785,18.1785,24,16,23.0483,22,1,100
0.8835,0.8835,24.53,17.53,22,15,23.0483,21,1,100
0.794,0.794,25.3525,16.3525,24,15,23.0483,21,1,100
0.5135,0.5135,26.5625,19.5625,24,17,23.0483,23,1,100
0.7265,0.7265,26.9855,16.9855,26,16,23.0483,22,1,100
0.7275,0.7275,25.582,18.582,23,16,23.0483,22,1,100
0.791,0.791,24.07,17.07,22,15,23.0483,21,1,100
0.7515,0.7515,25.7565,18.7565,23,16,23.0483,22,1,100
0.415,0.415,28.9425,18.9425,27,17,23.0483,24,1,100
0.116,0.116,31.2505,21.2505,29,19,23.0483,26,1,100
0.77,0.77,25.0575,17.0575,23,15,23.0483,21,1,100
0.877,0.877,25.3725,15.3725,24,14,23.0483,20,1,100
0.4635,0.4635,28.2585,18.2585,28,18,23.0483,23,1,100
0.5755,0.5755,26.87,18.87,24,16,23.0483,23,1,100
0.067,0.067,32.447,21.447,31,20,23.0483,27,1,100
0.4825,0.4825,27.4175,18.4175,26,17,23.0483,23,1,100
0.4875,0.4875,27.457,18.457,26,17,23.0483,23,1,100
0.1865,0.1865,28.672,20.672,26,18,23.0483,25,1,100
0.914,0.914,24.979,16.979,23,15,23.0483,21,1,100
0.8265,0.8265,24.1165,17.1165,22,15,23.0483,21,1,100
0.017,0.017,37.2315,23.2315,37,23,23.0483,30,1,100
0.436,0.436,27.1405,19.1405,25,17,23.0483,23,1,100
0.8735,0.8735,25.459,15.459,25,15,23.0483,20,1,100
0.998,0.998,21.795,15.795,20,14,23.0483,19,1,100
0.1735,0.1735,30.173,20.173,28,18,23.0483,25,1,100
0.6755,0.6755,26.4705,17.4705,25,16,23.0483,22,1,100
0.321,0.321,28.4605,19.4605,27,18,23.0483,24,1,100
0.633,0.633,27.4555,16.4555,28,17,23.0483,22,1,100
0.9445,0.9445,24.844,13.844,25,14,23.0483,19,1,100
0.668,0.668,27.96,15.96,28,16,23.0483,22,1,100
0.1445,0.1445,34.7485,20.7485,35,21,23.0483,27,1,100
0.219,0.219,29.6115,19.6115,28,18,23.0483,25,1,100
0.388,0.388,29.6675,18.6675,28,17,23.0483,24,1,100
0.958,0.958,23.1855,15.1855,22,14,23.0483,19,1,100
0.307,0.307,29.2485,19.2485,27,17,23.0483,24,1,100
0.1325,0.1325,32.1715,20.1715,31,19,23.0483,26,1,100
0.999,0.999,21.4335,16.4335,19,14,23.0483,19,1,100
1,1,20.716,14.716,19,13,23.0483,18,1,100
0.338,0.338,30.2005,18.2005,30,18,23.0483,24,1,100
0.4455,0.4455,26.251,19.251,23,16,23.0483,23,1,100
0.4135,0.4135,28.006,20.006,25,17,23.0483,24,1,100
0.4615,0.4615,27.295,19.295,26,18,23.0483,23,1,100
0.3375,0.3375,31.856,18.856,32,19,23.0483,25,1,100
0.655,0.655,28.7645,15.7645,29,16,23.0483,22,1,100
0.67,0.67,27.809,15.809,27,15,23.0483,22,1,100
0.719,0.719,26.852,17.852,25,16,23.0483,22,1,100
0.074,0.074,30.186,21.186,27,18,23.0483,26,1,100
0.8905,0.8905,24.8665,16.8665,23,15,23.0483,21,1,100
0.423,0.423,30.707,17.707,31,18,23.0483,24,1,100
0.386,0.386,28.7615,18.7615,27,17,23.0483,24,1,100
0.996,0.996,22.38,15.38,21,14,23.0483,19,1,100
0.8995,0.8995,24.056,14.056,24,14,23.0483,19,1,100
0.193,0.193,30.204,20.204,28,18,23.0483,25,1,100
0.188,0.188,30.275,20.275,28,18,23.0483,25,1,100
0.056,0.056,33.6165,22.6165,32,21,23.0483,28,1,100
0.149,0.149,31.6195,20.6195,30,19,23.0483,26,1,100
0.861,0.861,24.591,16.591,23,15,23.0483,21,1,100
0.4405,0.4405,28.05,18.05,27,17,23.0483,23,1,100
0.5385,0.5385,27.741,18.741,26,17,23.0483,23,1,100
0.797,0.797,24.0755,17.0755,22,15,23.0483,21,1,100
0.774,0.774,25.954,17.954,23,15,23.0483,22,1,100
0.982,0.982,22.356,13.356,22,13,23.0483,18,1,100
0.4985,0.4985,28.4135,17.4135,28,17,23.0483,23,1,100
0.4545,0.4545,27.1675,18.1675,25,16,23.0483,23,1,100
0.457,0.457,27.3195,18.3195,26,17,23.0483,23,1,100
0.5145,0.5145,27.587,18.587,26,17,23.0483,23,1,100
0.786,0.786,25.0985,17.0985,23,15,23.0483,21,1,100
0.849,0.849,25.806,16.806,24,15,23.0483,21,1,100
0.0225,0.0225,33.256,23.256,31,21,23.0483,28,1,100
0.3475,0.3475,28.583,19.583,27,18,23.0483,24,1,100
0.117,0.117,32.091,20.091,31,19,23.0483,26,1,100
0.667,0.667,26.5255,17.5255,25,16,23.0483,22,1,100
0.252,0.252,30.691,19.691,29,18,23.0483,25,1,100
0.981,0.981,22.105,15.105,20,13,23.0483,19,1,100
0.714,0.714,26.956,16.956,26,16,23.0483,22,1,100
0.577,0.577,27.9605,17.9605,27,17,23.0483,23,1,100
0.106,0.106,29.77,21.77,26,18,23.0483,26,1,100
0.963,0.963,23.3435,14.3435,22,13,23.0483,19,1,100
0.6215,0.6215,27.315,17.315,27,17,23.0483,22,1,100
0.8805,0.8805,24.0565,16.0565,23,15,23.0483,20,1,100
0.295,0.295,29.931,19.931,29,19,23.0483,25,1,100
0.7975,0.7975,26.654,15.654,26,15,23.0483,21,1,100
0.541,0.541,27.764,18.764,26,17,23.0483,23,1,100
0.9995,0.9995,22.0755,14.0755,20,12,23.0483,18,1,100
0.734,0.734,25.632,18.632,23,16,23.0483,22,1,100
0.6355,0.6355,27.348,17.348,26,16,23.0483,22,1,100
