"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0085,0.0085,71.771,59.771,65,53,58.10054,66,1,316
0.2915,0.2915,66.574,52.574,64,50,58.10054,60,1,316
0.8045,0.8045,60.6455,50.6455,55,45,58.10054,56,1,316
0.5205,0.5205,64.615,51.615,62,49,58.10054,58,1,316
0.99,0.99,57.831,47.831,53,43,58.10054,53,1,316
0.719,0.719,62.358,49.358,60,47,58.10054,56,1,316
0.6595,0.6595,64.013,50.013,61,47,58.10054,57,1,316
0.6835,0.6835,61.794,51.794,56,46,58.10054,57,1,316
0.1365,0.1365,67.9055,55.9055,64,52,58.10054,62,1,316
0.425,0.425,65.8765,52.8765,62,49,58.10054,59,1,316
0.356,0.356,65.313,52.313,61,48,58.10054,59,1,316
0.112,0.112,66.1815,55.1815,60,49,58.10054,61,1,316
0.982,0.982,57.926,46.926,54,43,58.10054,53,1,316
0.6395,0.6395,62.5895,50.5895,57,45,58.10054,57,1,316
0.769,0.769,61.7215,49.7215,58,46,58.10054,56,1,316
0.236,0.236,68.8805,53.8805,67,52,58.10054,61,1,316
0.091,0.091,68.228,55.228,63,50,58.10054,62,1,316
0.865,0.865,60.3725,49.3725,55,44,58.10054,55,1,316
0.891,0.891,60.115,48.115,58,46,58.10054,54,1,316
0.5465,0.5465,63.9205,51.9205,59,47,58.10054,58,1,316
0.9965,0.9965,55.8405,45.8405,53,43,58.10054,51,1,316
0.186,0.186,67.5135,54.5135,62,49,58.10054,61,1,316
0.813,0.813,61.196,49.196,57,45,58.10054,55,1,316
0.575,0.575,64.0945,51.0945,62,49,58.10054,58,1,316
0.2595,0.2595,66.4905,53.4905,60,47,58.10054,60,1,316
0.9735,0.9735,59.052,47.052,56,44,58.10054,53,1,316
0.6565,0.6565,62.642,51.642,57,46,58.10054,57,1,316
0.9555,0.9555,58.6635,48.6635,53,43,58.10054,54,1,316
0.967,0.967,59.0515,47.0515,55,43,58.10054,53,1,316
0.8,0.8,62.0385,50.0385,58,46,58.10054,56,1,316
0.896,0.896,59.69,49.69,54,44,58.10054,55,1,316
0.096,0.096,67.569,56.569,64,53,58.10054,62,1,316
0.39,0.39,65.554,51.554,63,49,58.10054,59,1,316
0.5195,0.5195,64.6715,51.6715,60,47,58.10054,58,1,316
0.946,0.946,58.6375,48.6375,54,44,58.10054,54,1,316
0.6925,0.6925,62.1795,49.1795,60,47,58.10054,56,1,316
0.365,0.365,64.524,52.524,59,47,58.10054,59,1,316
0.154,0.154,71.0305,54.0305,69,52,58.10054,63,1,316
0.6905,0.6905,63.007,51.007,58,46,58.10054,57,1,316
0.586,0.586,62.1325,51.1325,58,47,58.10054,57,1,316
0.1435,0.1435,66.38,55.38,60,49,58.10054,61,1,316
0.087,0.087,67.2965,56.2965,62,51,58.10054,62,1,316
0.289,0.289,67.5685,52.5685,65,50,58.10054,60,1,316
0.087,0.087,69.807,55.807,66,52,58.10054,63,1,316
0.857,0.857,60.5885,49.5885,56,45,58.10054,55,1,316
0.6915,0.6915,63.042,51.042,58,46,58.10054,57,1,316
0.909,0.909,60.0815,50.0815,55,45,58.10054,55,1,316
0.1955,0.1955,67.054,55.054,62,50,58.10054,61,1,316
0.364,0.364,65.2955,52.2955,62,49,58.10054,59,1,316
0.91,0.91,60.48,48.48,57,45,58.10054,54,1,316
0.5665,0.5665,64.9775,51.9775,62,49,58.10054,58,1,316
0.9775,0.9775,57.5315,45.5315,55,43,58.10054,52,1,316
0.0385,0.0385,70.6495,57.6495,66,53,58.10054,64,1,316
0.99,0.99,58.068,49.068,53,44,58.10054,54,1,316
0.2975,0.2975,66.586,52.586,62,48,58.10054,60,1,316
0.7975,0.7975,60.746,50.746,56,46,58.10054,56,1,316
0.385,0.385,66.4335,52.4335,63,49,58.10054,59,1,316
0.015,0.015,77.0325,60.0325,75,58,58.10054,68,1,316
0.059,0.059,69.621,56.621,64,51,58.10054,63,1,316
0.651,0.651,63.7335,50.7335,61,48,58.10054,57,1,316
0.146,0.146,69.6745,55.6745,66,52,58.10054,62,1,316
0.5645,0.5645,63.1875,50.1875,60,47,58.10054,57,1,316
0.285,0.285,65.747,53.747,62,50,58.10054,60,1,316
0.2265,0.2265,65.3605,54.3605,61,50,58.10054,60,1,316
0.193,0.193,70.809,53.809,71,54,58.10054,62,1,316
0.4105,0.4105,64.9295,52.9295,60,48,58.10054,59,1,316
0.5335,0.5335,63.71,52.71,59,48,58.10054,58,1,316
0.7405,0.7405,61.2325,50.2325,57,46,58.10054,56,1,316
0.362,0.362,64.479,53.479,59,48,58.10054,59,1,316
0.45,0.45,64.188,51.188,62,49,58.10054,58,1,316
0.376,0.376,66.2455,51.2455,64,49,58.10054,59,1,316
0.242,0.242,65.3055,53.3055,61,49,58.10054,60,1,316
0.577,0.577,64.284,49.284,62,47,58.10054,57,1,316
0.5945,0.5945,62.238,51.238,56,45,58.10054,57,1,316
0.101,0.101,70.858,55.858,67,52,58.10054,63,1,316
0.259,0.259,66.44,53.44,61,48,58.10054,60,1,316
0.8965,0.8965,60.619,47.619,59,46,58.10054,54,1,316
0.1995,0.1995,67.7325,54.7325,63,50,58.10054,61,1,316
0.231,0.231,69.3945,53.3945,66,50,58.10054,61,1,316
0.395,0.395,64.733,53.733,60,49,58.10054,59,1,316
0.6165,0.6165,63.4015,50.4015,60,47,58.10054,57,1,316
0.362,0.362,64.532,53.532,59,48,58.10054,59,1,316
0.095,0.095,69.87,55.87,65,51,58.10054,63,1,316
0.9985,0.9985,56.2145,46.2145,52,42,58.10054,51,1,316
0.99,0.99,57.8725,47.8725,53,43,58.10054,53,1,316
0.399,0.399,64.75,52.75,59,47,58.10054,59,1,316
0.8265,0.8265,61.41,48.41,58,45,58.10054,55,1,316
0.2665,0.2665,66.489,53.489,62,49,58.10054,60,1,316
0.184,0.184,68.2775,54.2775,65,51,58.10054,61,1,316
0.9445,0.9445,59.226,47.226,56,44,58.10054,53,1,316
0.1045,0.1045,72.93,55.93,72,55,58.10054,64,1,316
0.9185,0.9185,59.4235,48.4235,55,44,58.10054,54,1,316
0.356,0.356,67.0915,53.0915,64,50,58.10054,60,1,316
0.072,0.072,70.3905,55.3905,67,52,58.10054,63,1,316
0.0855,0.0855,67.3235,56.3235,59,48,58.10054,62,1,316
0.133,0.133,67.842,55.842,64,52,58.10054,62,1,316
0.2515,0.2515,69.5795,52.5795,70,53,58.10054,61,1,316
0.972,0.972,58.558,48.558,55,45,58.10054,53,1,316
0.944,0.944,59.1145,47.1145,55,43,58.10054,53,1,316
0.708,0.708,63.4085,49.4085,61,47,58.10054,56,1,316
0.827,0.827,63.668,45.668,65,47,58.10054,54,1,316
0.06,0.06,70.158,56.158,66,52,58.10054,63,1,316
0.659,0.659,62.792,50.792,59,47,58.10054,57,1,316
0.464,0.464,65.1245,51.1245,63,49,58.10054,58,1,316
0.099,0.099,67.689,56.689,61,50,58.10054,62,1,316
0.4555,0.4555,65.103,51.103,63,49,58.10054,58,1,316
0.689,0.689,63.2375,49.2375,61,47,58.10054,56,1,316
0.5965,0.5965,62.244,51.244,57,46,58.10054,57,1,316
0.607,0.607,63.3705,50.3705,60,47,58.10054,57,1,316
0.1185,0.1185,67.772,55.772,62,50,58.10054,62,1,316
0.9595,0.9595,58.946,46.946,56,44,58.10054,53,1,316
0.85,0.85,61.0495,48.0495,58,45,58.10054,55,1,316
0.5385,0.5385,63.7935,51.7935,59,47,58.10054,58,1,316
0.8695,0.8695,60.121,47.121,58,45,58.10054,54,1,316
0.9415,0.9415,59.62,48.62,53,42,58.10054,54,1,316
0.117,0.117,68.0865,56.0865,62,50,58.10054,62,1,316
0.252,0.252,65.7585,54.7585,60,49,58.10054,60,1,316
0.3045,0.3045,65.8455,53.8455,61,49,58.10054,60,1,316
0.2995,0.2995,66.6875,53.6875,64,51,58.10054,60,1,316
0.024,0.024,73.569,58.569,70,55,58.10054,66,1,316
0.5745,0.5745,63.0265,53.0265,57,47,58.10054,58,1,316
0.693,0.693,61.8425,51.8425,56,46,58.10054,57,1,316
0.127,0.127,69.2945,54.2945,66,51,58.10054,62,1,316
0.9055,0.9055,59.939,49.939,56,46,58.10054,55,1,316
0.404,0.404,65.8055,51.8055,62,48,58.10054,59,1,316
0.865,0.865,60.774,48.774,58,46,58.10054,55,1,316
0.2935,0.2935,66.677,53.677,62,49,58.10054,60,1,316
0.0565,0.0565,68.8795,57.8795,62,51,58.10054,63,1,316
0.5565,0.5565,63.914,51.914,59,47,58.10054,58,1,316
0.657,0.657,61.6605,51.6605,57,47,58.10054,57,1,316
