"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5715,0.5715,7.88856767787126,4.06896964448759,7.86163522012579,4.04203718674212,5.82869779210482,5.74712643678161,-1,100
0.506,0.506,7.91791050074807,4.20768978485091,7.84929356357928,4.13907284768212,5.82869779210482,5.86854460093897,-1,100
0.235,0.235,8.64611672526022,4.95622944928909,8.47457627118644,4.78468899521531,5.82869779210482,6.57030223390276,-1,100
0.8235,0.8235,7.01431399398197,3.6104122141547,7.0323488045007,3.62844702467344,5.82869779210482,5.03018108651911,-1,100
0.284,0.284,8.78536178339982,4.7366267682089,8.7260034904014,4.67726847521048,5.82869779210482,6.48508430609598,-1,100
0.214,0.214,9.41433373206229,4.76317901348318,9.31098696461825,4.65983224603914,5.82869779210482,6.80272108843537,-1,100
0.6045,0.6045,7.56568582846089,4.07905704982695,7.49625187406297,4.00962309542903,5.82869779210482,5.6369785794814,-1,100
0.919,0.919,6.41911226835308,3.33909726403417,6.426735218509,3.34672021419009,5.82869779210482,4.65116279069767,-1,100
0.097,0.097,9.18293181452517,5.3296106360862,8.96057347670251,5.10725229826353,5.82869779210482,7.10227272727273,-1,100
0.676,0.676,7.72058826664631,3.86850814337975,7.70416024653313,3.85208012326656,5.82869779210482,5.48245614035088,-1,100
0.0355,0.0355,9.62103610318309,5.69235980383416,9.34579439252336,5.41711809317443,5.82869779210482,7.5187969924812,-1,100
0.4085,0.4085,7.98349263082852,4.55506555708125,7.84929356357928,4.42086648983201,5.82869779210482,6.09756097560976,-1,100
0.8835,0.8835,6.63662893437429,3.59904172698267,6.59630606860158,3.55871886120996,5.82869779210482,4.94559841740851,-1,100
0.338,0.338,8.41036582046126,4.57922860749783,8.31946755407654,4.48833034111311,5.82869779210482,6.27352572145546,-1,100
0.837,0.837,6.81627143442097,3.50380756185981,6.77506775067751,3.46260387811634,5.82869779210482,4.98504486540379,-1,100
0.2415,0.2415,8.47159133806003,4.81552647993717,8.33333333333333,4.67726847521048,5.82869779210482,6.49350649350649,-1,100
0.4345,0.4345,8.15057658137909,4.37210838220124,8.10372771474878,4.32525951557093,5.82869779210482,6.06796116504854,-1,100
0.5535,0.5535,7.91342815275962,4.09710037599953,7.86163522012579,4.0453074433657,5.82869779210482,5.77367205542725,-1,100
0.3045,0.3045,8.24515584600205,4.71442171537799,8.05152979066023,4.52079566003617,5.82869779210482,6.34517766497462,-1,100
0.9715,0.9715,5.87937125883401,3.05500127145462,5.90318772136954,3.07881773399015,5.82869779210482,4.28082191780822,-1,100
0.103,0.103,9.894120427479,5.22367386550158,9.74658869395711,5.07614213197969,5.82869779210482,7.35294117647059,-1,100
0.489,0.489,7.96976441651364,4.38304544798978,7.84929356357928,4.26257459505541,5.82869779210482,5.95947556615018,-1,100
