"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.498,25.75,25.7586162010058,25.7228032889975,26.5429311214374,25.006703595246,-1,17783,50
0.4045,25.75,25.8475527418158,25.811487269664,26.6181864883669,25.0956984163741,-1,17783,50
0.1125,25.75,26.2296578651984,26.1924972205655,27.0042571885294,25.481341188122,-1,17783,50
0.425,25.75,25.8300328191732,25.7940171697967,26.5685441709401,25.0309656878511,-1,17783,50
0.5385,25.75,25.7157823155363,25.6800907262526,26.5123239373193,24.9352779507056,-1,17783,50
0.9295,25.75,25.1987304423688,25.1644871402811,25.942768431004,24.4700701617302,-1,17783,50
0.4935,25.75,25.7604963797159,25.7246781375805,26.5462598288959,24.9779640213381,-1,17783,50
0.086,25.75,26.2985951397332,26.2612351691764,27.1148737293445,25.4971551118861,-1,17783,50
0.934,25.75,25.1581171938124,25.1239863830709,25.9474151871046,24.3959816443393,-1,17783,50
0.309,25.75,25.9540510398451,25.9176819705809,26.7288565767421,25.1747345777665,-1,17783,50
0.338,25.75,25.920496629864,25.8842233519689,26.6881330501654,25.1643639630288,-1,17783,50
0.5355,25.75,25.7242297104937,25.6885142110687,26.527591096758,24.967358548303,-1,17783,50
0.5495,25.75,25.6990336489378,25.6633894427077,26.4835639926181,24.9206621072651,-1,17783,50
0.6315,25.75,25.6198834739891,25.5844627636487,26.3819142482515,24.8623649364832,-1,17783,50
0.689,25.75,25.5523478510455,25.5171172859126,26.2894237485912,24.8226972922143,-1,17783,50
0.6295,25.75,25.6137408173851,25.5783374226901,26.4020125099395,24.8745485567974,-1,17783,50
0.363,25.75,25.8844012861272,25.848230912705,26.6710746656681,25.0958059539745,-1,17783,50
0.566,25.75,25.690890827164,25.6552696461499,26.4388702667642,24.9153247812258,-1,17783,50
0.655,25.75,25.5991223592128,25.5637601557583,26.3744019586588,24.8571801816148,-1,17783,50
0.83,25.75,25.3612501946902,25.3265548935414,26.1061363770051,24.5770728506798,-1,17783,50
0.7135,25.75,25.54130186955,25.5061023555522,26.2838166678342,24.8275592595991,-1,17783,50
0.0705,25.75,26.3641716675534,26.3266215944753,27.1764604088325,25.547819530711,-1,17783,50
0.698,25.75,25.5389007566756,25.5037079905897,26.3039414419811,24.7705551926264,-1,17783,50
0.526,25.75,25.7159203412856,25.6802283613878,26.5169211047098,24.8836210931732,-1,17783,50
0.887,25.75,25.2941427826609,25.2596344788502,26.0531773043425,24.5497543359787,-1,17783,50
0.263,25.75,26.003369727287,25.9668596338225,26.8140202689563,25.2441075574918,-1,17783,50
0.96,25.75,25.060552237138,25.0266909086823,25.827300614573,24.3107954464356,-1,17783,50
0.941,25.75,25.1437981150975,25.109706921562,25.9081515738659,24.405026222818,-1,17783,50
0.1445,25.75,26.1676493203899,26.1306675132438,26.9666206466861,25.3907603916237,-1,17783,50
0.0545,25.75,26.4012304871602,26.3635727697679,27.1930647969558,25.6289624884163,-1,17783,50
0.2285,25.75,26.0350126232437,25.9984119051293,26.8360118105463,25.2850672357881,-1,17783,50
0.0535,25.75,26.388984895845,26.3513627650895,27.2119662093105,25.6109902890418,-1,17783,50
0.7525,25.75,25.4894936960886,25.4544396366488,26.2319292515631,24.7227848751696,-1,17783,50
0.6655,25.75,25.5836594896103,25.5483408306943,26.3703584919612,24.8108618530952,-1,17783,50
0.935,25.75,25.1749576539305,25.1407802205831,25.9590472531797,24.421275921897,-1,17783,50
0.3065,25.75,25.9506942456622,25.9143347650739,26.710137023771,25.1732234189816,-1,17783,50
0.248,25.75,26.0292992212873,25.9927148745424,26.8444691845046,25.2682388097217,-1,17783,50
0.2315,25.75,26.0262142556259,25.9896387471228,26.7887538177447,25.2279061557268,-1,17783,50
0.577,25.75,25.6702937569722,25.634730784536,26.4261171698253,24.9105795121061,-1,17783,50
0.328,25.75,25.9329959877404,25.8966870413255,26.7373806447318,25.1548694272888,-1,17783,50
0.4625,25.75,25.7850562168264,25.7491683135376,26.52963243243,25.0251327658831,-1,17783,50
0.5975,25.75,25.6490514425949,25.6135484524678,26.3840118122246,24.9210071983285,-1,17783,50
0.31,25.75,25.9517548647028,25.9153923545947,26.7143816154484,25.1621285145623,-1,17783,50
0.0285,25.75,26.4900380457218,26.4521217442176,27.2809414330551,25.7306474698015,-1,17783,50
0.628,25.75,25.6191819000095,25.5837631675624,26.4379927395143,24.8524120039397,-1,17783,50
0.929,25.75,25.1896373177515,25.1554192180237,25.9259720410239,24.4195575906688,-1,17783,50
0.8315,25.75,25.3659944217117,25.3312858815058,26.1785700076412,24.6160258674593,-1,17783,50
0.163,25.75,26.1427792172144,26.1058690164075,26.9134171359652,25.3692308396082,-1,17783,50
0.7455,25.75,25.4856356569178,25.4505924171284,26.2772606180636,24.7544597600309,-1,17783,50
0.031,25.75,26.456191045747,26.4183734019054,27.2774708308895,25.7160456116345,-1,17783,50
