"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.441,0.441,99.2865,92.2865,96,89,95.80948,96,1,562
0.515,0.515,100.692,91.692,98,89,95.80948,96,1,562
0.5865,0.5865,99.0645,90.0645,95,86,95.80948,95,1,562
0.6545,0.6545,98.3615,91.3615,95,88,95.80948,95,1,562
0.4095,0.4095,100.001,91.001,98,89,95.80948,96,1,562
0.2465,0.2465,101.128,92.128,98,89,95.80948,97,1,562
0.866,0.866,97.629,89.629,95,87,95.80948,94,1,562
0.5725,0.5725,97.949,90.949,95,88,95.80948,95,1,562
0.7355,0.7355,97.9315,88.9315,94,85,95.80948,94,1,562
0.898,0.898,97.262,88.262,94,85,95.80948,93,1,562
0.5535,0.5535,100.8085,90.8085,98,88,95.80948,96,1,562
0.5195,0.5195,100.6325,90.6325,98,88,95.80948,96,1,562
0.794,0.794,98.333,89.333,95,86,95.80948,94,1,562
0.7845,0.7845,98.0755,90.0755,95,87,95.80948,94,1,562
0.1415,0.1415,102.1305,93.1305,97,88,95.80948,98,1,562
0.4555,0.4555,100.332,91.332,97,88,95.80948,96,1,562
0.717,0.717,98.7075,90.7075,96,88,95.80948,95,1,562
0.5535,0.5535,99.795,91.795,96,88,95.80948,96,1,562
0.787,0.787,98.386,89.386,95,86,95.80948,94,1,562
0.4195,0.4195,101.049,91.049,97,87,95.80948,96,1,562
0.805,0.805,97.1335,90.1335,94,87,95.80948,94,1,562
0.702,0.702,98.8085,89.8085,94,85,95.80948,95,1,562
0.4655,0.4655,101.303,91.303,99,89,95.80948,96,1,562
0.136,0.136,101.9935,92.9935,98,89,95.80948,98,1,562
0.576,0.576,98.9835,89.9835,95,86,95.80948,95,1,562
0.1585,0.1585,102.3565,93.3565,99,90,95.80948,98,1,562
0.3795,0.3795,100.812,90.812,98,88,95.80948,96,1,562
0.1165,0.1165,103.7085,93.7085,100,90,95.80948,99,1,562
0.3805,0.3805,99.9135,91.9135,95,87,95.80948,96,1,562
0.6975,0.6975,98.6135,90.6135,95,87,95.80948,95,1,562
0.396,0.396,99.914,90.914,95,86,95.80948,96,1,562
0.728,0.728,98.808,90.808,95,87,95.80948,95,1,562
0.5035,0.5035,99.5755,91.5755,96,88,95.80948,96,1,562
0.5975,0.5975,99.099,91.099,95,87,95.80948,95,1,562
0.4695,0.4695,100.395,91.395,96,87,95.80948,96,1,562
0.2555,0.2555,101.1815,92.1815,97,88,95.80948,97,1,562
0.795,0.795,98.478,89.478,98,89,95.80948,94,1,562
0.201,0.201,102.419,92.419,99,89,95.80948,98,1,562
0.218,0.218,103.5595,92.5595,98,87,95.80948,98,1,562
0.636,0.636,99.282,90.282,96,87,95.80948,95,1,562
0.6815,0.6815,99.6535,90.6535,97,88,95.80948,95,1,562
0.663,0.663,98.4415,90.4415,95,87,95.80948,95,1,562
0.66,0.66,98.4195,90.4195,95,87,95.80948,95,1,562
0.3645,0.3645,99.889,91.889,96,88,95.80948,96,1,562
0.954,0.954,96.7125,88.7125,93,85,95.80948,93,1,562
0.0805,0.0805,104.0025,94.0025,100,90,95.80948,99,1,562
0.3015,0.3015,101.3215,92.3215,98,89,95.80948,97,1,562
0.919,0.919,96.0265,89.0265,93,86,95.80948,93,1,562
0.8075,0.8075,98.3675,89.3675,95,86,95.80948,94,1,562
0.106,0.106,102.725,94.725,98,90,95.80948,99,1,562
0.308,0.308,102.116,92.116,99,89,95.80948,97,1,562
0.6375,0.6375,99.33,90.33,95,86,95.80948,95,1,562
0.233,0.233,100.9035,91.9035,96,87,95.80948,97,1,562
0.825,0.825,97.542,89.542,93,85,95.80948,94,1,562
0.354,0.354,99.8405,91.8405,97,89,95.80948,96,1,562
0.9555,0.9555,96.563,88.563,93,85,95.80948,93,1,562
0.465,0.465,99.385,92.385,95,88,95.80948,96,1,562
0.5725,0.5725,99.9375,89.9375,98,88,95.80948,95,1,562
0.445,0.445,100.2195,92.2195,96,88,95.80948,96,1,562
0.4325,0.4325,100.1915,91.1915,95,86,95.80948,96,1,562
0.155,0.155,102.1555,93.1555,99,90,95.80948,98,1,562
0.22,0.22,100.891,92.891,96,88,95.80948,97,1,562
0.899,0.899,97.0325,89.0325,93,85,95.80948,93,1,562
0.163,0.163,101.4565,93.4565,98,90,95.80948,98,1,562
0.1345,0.1345,104.5275,93.5275,101,90,95.80948,99,1,562
0.5,0.5,101.433,90.433,101,90,95.80948,96,1,562
0.842,0.842,97.6155,89.6155,94,86,95.80948,94,1,562
0.662,0.662,99.493,90.493,98,89,95.80948,95,1,562
0.672,0.672,98.522,90.522,95,87,95.80948,95,1,562
0.1535,0.1535,102.2305,93.2305,98,89,95.80948,98,1,562
0.8135,0.8135,97.075,90.075,94,87,95.80948,94,1,562
0.508,0.508,100.535,91.535,98,89,95.80948,96,1,562
0.6995,0.6995,98.5975,90.5975,94,86,95.80948,95,1,562
0.1205,0.1205,103.449,93.449,100,90,95.80948,99,1,562
0.2575,0.2575,101.0075,92.0075,97,88,95.80948,97,1,562
0.997,0.997,94.7265,86.7265,90,82,95.80948,91,1,562
0.217,0.217,101.7825,93.7825,98,90,95.80948,98,1,562
0.462,0.462,101.3785,90.3785,98,87,95.80948,96,1,562
0.3795,0.3795,102.604,91.604,101,90,95.80948,97,1,562
0.851,0.851,97.686,89.686,95,87,95.80948,94,1,562
0.53,0.53,99.743,91.743,96,88,95.80948,96,1,562
0.1435,0.1435,102.1205,93.1205,98,89,95.80948,98,1,562
0.3995,0.3995,100.0345,92.0345,96,88,95.80948,96,1,562
0.1135,0.1135,102.02,94.02,98,90,95.80948,98,1,562
0.554,0.554,98.8605,90.8605,95,87,95.80948,95,1,562
0.996,0.996,94.0285,85.0285,93,84,95.80948,90,1,562
0.677,0.677,98.55,90.55,95,87,95.80948,95,1,562
0.4165,0.4165,100.1055,92.1055,96,88,95.80948,96,1,562
0.355,0.355,100.7775,92.7775,96,88,95.80948,97,1,562
0.657,0.657,99.4635,90.4635,95,86,95.80948,95,1,562
0.403,0.403,100.9765,90.9765,97,87,95.80948,96,1,562
0.6315,0.6315,99.396,90.396,97,88,95.80948,95,1,562
0.6455,0.6455,99.4355,90.4355,96,87,95.80948,95,1,562
0.6975,0.6975,98.584,90.584,96,88,95.80948,95,1,562
0.401,0.401,100.0745,92.0745,96,88,95.80948,96,1,562
0.9775,0.9775,95.2285,86.2285,94,85,95.80948,91,1,562
0.8405,0.8405,97.565,89.565,94,86,95.80948,94,1,562
0.589,0.589,99.0345,91.0345,96,88,95.80948,95,1,562
0.6205,0.6205,99.2275,90.2275,95,86,95.80948,95,1,562
0.186,0.186,102.5005,93.5005,99,90,95.80948,98,1,562
0.17,0.17,102.291,93.291,99,90,95.80948,98,1,562
0.778,0.778,98.605,88.605,97,87,95.80948,94,1,562
0.0975,0.0975,101.815,93.815,98,90,95.80948,98,1,562
0.1895,0.1895,102.2385,93.2385,100,91,95.80948,98,1,562
0.282,0.282,101.253,92.253,98,89,95.80948,97,1,562
0.6375,0.6375,99.325,90.325,96,87,95.80948,95,1,562
0.453,0.453,100.304,91.304,96,87,95.80948,96,1,562
0.0655,0.0655,104.01,94.01,99,89,95.80948,99,1,562
0.995,0.995,94.742,87.742,92,85,95.80948,92,1,562
0.856,0.856,97.925,87.925,94,84,95.80948,93,1,562
0.181,0.181,102.3475,93.3475,99,90,95.80948,98,1,562
0.058,0.058,103.0305,94.0305,99,90,95.80948,99,1,562
0.559,0.559,98.8755,90.8755,95,87,95.80948,95,1,562
0.3135,0.3135,100.6225,92.6225,97,89,95.80948,97,1,562
0.5495,0.5495,99.9005,89.9005,95,85,95.80948,95,1,562
0.247,0.247,101.007,92.007,97,88,95.80948,97,1,562
0.4505,0.4505,100.2715,91.2715,97,88,95.80948,96,1,562
0.6675,0.6675,98.3955,90.3955,95,87,95.80948,95,1,562
0.548,0.548,99.756,91.756,97,89,95.80948,96,1,562
0.626,0.626,98.1915,91.1915,95,88,95.80948,95,1,562
0.3865,0.3865,100.8635,90.8635,96,86,95.80948,96,1,562
0.278,0.278,101.13,92.13,95,86,95.80948,97,1,562
0.246,0.246,101.0735,92.0735,97,88,95.80948,97,1,562
0.73,0.73,98.7635,90.7635,97,89,95.80948,95,1,562
0.137,0.137,102.0695,93.0695,97,88,95.80948,98,1,562
0.3815,0.3815,101.6935,91.6935,99,89,95.80948,97,1,562
0.1525,0.1525,102.187,93.187,97,88,95.80948,98,1,562
0.2595,0.2595,101.192,92.192,97,88,95.80948,97,1,562
0.904,0.904,97.7965,90.7965,95,88,95.80948,94,1,562
0.5605,0.5605,98.8915,90.8915,95,87,95.80948,95,1,562
0.914,0.914,97.5305,88.5305,95,86,95.80948,93,1,562
0.968,0.968,96.4755,89.4755,93,86,95.80948,93,1,562
0.9635,0.9635,96.236,88.236,93,85,95.80948,92,1,562
0.4995,0.4995,99.612,91.612,97,89,95.80948,96,1,562
0.9485,0.9485,96.6735,86.6735,96,86,95.80948,92,1,562
0.83,0.83,98.7285,89.7285,96,87,95.80948,94,1,562
0.276,0.276,100.358,93.358,96,89,95.80948,97,1,562
0.985,0.985,95.5615,87.5615,92,84,95.80948,92,1,562
0.9655,0.9655,96.104,88.104,93,85,95.80948,92,1,562
0.432,0.432,100.228,91.228,96,87,95.80948,96,1,562
0.887,0.887,96.861,88.861,93,85,95.80948,93,1,562
