"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.014,100,100,100,100.014,100.014,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.0215,100,100,100,100.0127500875,100.0127500875,1,1e+05,50
0.048,100,100,100,100.0472500075,99.0472500075,1,1e+05,50
0.0165,100,100,100,100.0147500175,100.0147500175,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.0475,100,100,100,100.0467500075,99.0467500075,1,1e+05,50
0.012,100,100,100,100.0112500075,100.0112500075,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.023,100,100,100,100.0197500325,100.0197500325,1,1e+05,50
0.006,100,100,100,100.0052500075,100.0052500075,1,1e+05,50
0.364,100,100,100,100.363500005,99.363500005,1,1e+05,50
0.0185,100,100,100,100.01750001,100.01750001,1,1e+05,50
0.38,100,100,100,100.3787500125,99.3787500125,1,1e+05,50
0.007,100,100,100,100.00600001,100.00600001,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.0305,100,100,100,100.0242500625,99.0242500625,1,1e+05,50
0.0235,100,100,100,100.0202500325,100.0202500325,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0495,100,100,100,100.0492500025,99.0492500025,1,1e+05,50
0.0125,100,100,100,100.0122500025,100.0122500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0215,100,100,100,100.0212500025,100.0212500025,1,1e+05,50
0.1365,100,100,100,100.1352500125,99.1352500125,1,1e+05,50
0.1355,100,100,100,100.6197451575,99.1197501575,1,1e+05,50
0.0255,100,100,100,100.017000085,99.017000085,1,1e+05,50
0.348,100,100,100,100.342000065,99.342000065,1,1e+05,50
0.0205,100,100,100,100.0177500275,100.0177500275,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.1335,100,100,100,100.13250001,99.13250001,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.562327597290277,100,100,100,100,100,1,1e+05,50
0.15,100,100,100,100.623995275,99.124000275,1,1e+05,50
0.061,100,100,100,100.5462451475,99.0462501475,1,1e+05,50
0.018,100,100,100,100.0157500225,100.0157500225,1,1e+05,50
0.022,100,100,100,100.0217500025,100.0217500025,1,1e+05,50
0.024,100,100,100,100.0232500075,100.0232500075,1,1e+05,50
0.0195,100,100,100,100.0187500075,100.0187500075,1,1e+05,50
0.0045,100,100,100,100.00350001,100.00350001,1,1e+05,50
0.0095,100,100,100,100.00850001,100.00850001,1,1e+05,50
0.052,100,100,100,100.051500005,99.051500005,1,1e+05,50
0.0195,100,100,100,100.0192500025,100.0192500025,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1515,100,100,100,100.145500065,99.145500065,1,1e+05,50
