"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8645,15.85,15.7382706964619,15.7359514893346,15.9416600210233,15.5279400946541,-1,1e+05,50
0.0795,15.85,15.9985801822044,15.9961809821737,16.2008039244284,15.796499323668,-1,1e+05,50
0.9475,15.85,15.6782105659735,15.6759096229509,15.8835535766234,15.4748079018398,-1,1e+05,50
0.0105,15.85,16.0934355587854,16.0910068730322,16.3006150605093,15.8900359243259,-1,1e+05,50
0.9425,15.85,15.6909364751765,15.6886316682642,15.8862887080996,15.492812810004,-1,1e+05,50
0.3065,15.85,15.9045998461749,15.9022296824741,16.103630802921,15.7020905358661,-1,1e+05,50
0.7865,15.85,15.770945294365,15.7686161207041,15.9860549273907,15.5617132005346,-1,1e+05,50
0.0385,15.85,16.034024026135,16.0316138294601,16.2412440351989,15.8231257442996,-1,1e+05,50
0.0255,15.85,16.0373886845348,16.0349774426512,16.2464390473306,15.8486398860453,-1,1e+05,50
0.285,15.85,15.9116901024285,15.9093177542676,16.1146085028358,15.7082535365594,-1,1e+05,50
0.639,15.85,15.8128773929175,15.8105353976939,16.019168476273,15.6051961487525,-1,1e+05,50
0.8835,15.85,15.7250808701035,15.722765680142,15.9331646912901,15.5183132209926,-1,1e+05,50
0.5515,15.85,15.8355118280057,15.8331628972513,16.0421316182987,15.6321592303992,-1,1e+05,50
0.1455,15.85,15.9604486423554,15.9580612447985,16.1665771798183,15.7538654891736,-1,1e+05,50
0.446,15.85,15.8648492217099,15.8624912862973,16.079811517098,15.6571441133979,-1,1e+05,50
0.245,15.85,15.9195931769686,15.9172183927393,16.1162634123502,15.7203934046162,-1,1e+05,50
0.507,15.85,15.8504527040761,15.8480991896014,16.0606984200912,15.6511255789201,-1,1e+05,50
0.0235,15.85,16.0670851989267,16.0646647222061,16.2758796292556,15.8552712484005,-1,1e+05,50
0.009,15.85,16.0948490009784,16.0924198744977,16.3057314508572,15.8896063457961,-1,1e+05,50
0.074,15.85,16.0023497829362,15.9999494145599,16.2123177235331,15.8006898951764,-1,1e+05,50
0.5405,15.85,15.8377004143637,15.8353508124506,16.0459322559098,15.6434660790854,-1,1e+05,50
0.4435,15.85,15.8638043999248,15.8614467854995,16.0614088643584,15.658992364322,-1,1e+05,50
0.407,15.85,15.8795489864452,15.8771865326973,16.0898652913721,15.6794649809934,-1,1e+05,50
0.072,15.85,15.9971138870306,15.9947151413849,16.1965977095363,15.7961757004511,-1,1e+05,50
0.845,15.85,15.7488234589916,15.7465010353529,15.9637430808525,15.5467139032726,-1,1e+05,50
0.372,15.85,15.8827928129822,15.8804293615825,16.0880316942166,15.6787764486452,-1,1e+05,50
0.468,15.85,15.8579890447286,15.8556332164823,16.0650474153135,15.6539979045222,-1,1e+05,50
0.975,15.85,15.6449300312151,15.6426391776524,15.8510537341338,15.4440139402537,-1,1e+05,50
0.3255,15.85,15.8936314309928,15.8912646446069,16.0887761675574,15.6912290384976,-1,1e+05,50
0.8935,15.85,15.7177437692559,15.7154308124167,15.9245364948452,15.5078479706486,-1,1e+05,50
0.9605,15.85,15.6733618661381,15.6710623944446,15.8780046386234,15.476295128921,-1,1e+05,50
0.7675,15.85,15.7729594795401,15.7706296908062,15.9773845649084,15.5783111151734,-1,1e+05,50
0.6585,15.85,15.8089802805061,15.8066394783827,16.0110669205526,15.6053705771975,-1,1e+05,50
0.675,15.85,15.8045927916851,15.8022533324274,16.0050633841329,15.6003476504462,-1,1e+05,50
0.498,15.85,15.8483732677135,15.8460203914577,16.0596416391765,15.6455639018138,-1,1e+05,50
0.7815,15.85,15.7691413476011,15.7668127247437,15.967403639906,15.5658993057423,-1,1e+05,50
0.522,15.85,15.8425699212083,15.8402188256534,16.0376333787573,15.6385124512592,-1,1e+05,50
0.7815,15.85,15.7687335421265,15.7664050437764,15.9725592922514,15.5669073259624,-1,1e+05,50
0.6365,15.85,15.8135384516532,15.8111962540164,16.0361861395562,15.6092022821855,-1,1e+05,50
0.6715,15.85,15.8054076909757,15.8030679823332,16.0122621613162,15.6074542795807,-1,1e+05,50
0.325,15.85,15.896688095076,15.894320367746,16.107419088169,15.6807238136263,-1,1e+05,50
0.044,15.85,16.0298933570223,16.0274844432027,16.2286745555879,15.8173429752656,-1,1e+05,50
0.191,15.85,15.9436555272961,15.9412733183247,16.1395038524807,15.7455234809812,-1,1e+05,50
0.9145,15.85,15.7068506899696,15.7045410465663,15.9125584856407,15.5008149462703,-1,1e+05,50
0.3075,15.85,15.9004988729646,15.8981299722872,16.1018449287674,15.6989550835339,-1,1e+05,50
0.518,15.85,15.8462162828207,15.8438640684935,16.0570961384425,15.6357040543884,-1,1e+05,50
0.6045,15.85,15.822621775406,15.8202767956128,16.0292144327872,15.6163821954969,-1,1e+05,50
0.7675,15.85,15.7753213358607,15.7729908257818,15.9818932028283,15.5725893297766,-1,1e+05,50
0.0995,15.85,15.9778342018976,15.9754414267677,16.1851890733768,15.7765125692461,-1,1e+05,50
0.2155,15.85,15.9312654101883,15.9288870257896,16.1316228555284,15.7274215887451,-1,1e+05,50
