"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9705,100,67.0205696202532,51,103.114443047189,50.7584303889608,1,316,50
0.826,100,89.0989643268124,63,125.893997345438,69.0981112694889,1,316,50
0.9465,100,78.9367088607595,59,108.016089350046,61.1094437804257,1,316,50
0.975,100,71.004746835443,55,100.268381851055,55.4497505219412,1,316,50
0.949,100,76.185917721519,56,110.3774802055,58.1771241928415,1,316,50
0.7765,100,91.2278481012658,58,135.412949609727,67.6843822909699,1,316,50
0.9595,100,76.9367088607595,57,106.720633089482,59.7609811907476,1,316,50
0.985,100,70.840676728335,57,96.9027090030068,56.079802479151,1,316,50
0.986,100,69.0802093476144,58,93.6024560106461,54.9529306941904,1,316,50
0.793,100,90.3191887226697,62,130.646880083856,67.7070066661347,1,316,50
0.944,100,79.5564751703992,61,112.311086736911,62.0994265616434,1,316,50
0.989,100,71.4221032132425,59,94.2601997557534,57.3831230152471,1,316,50
0.9735,100,75.357163406214,59,101.702167352561,59.7907749474981,1,316,50
0.418,100,107.501582278481,63,161.039979817128,79.3293929356553,1,316,50
0.3405,100,115.417721518987,58,203.815048212122,78.5798820728816,1,316,50
0.705,100,95.4620253164557,61,143.106083764991,71.4636787016997,1,316,50
0.6565,100,96.9113924050633,69,132.276942841927,75.9707719558507,1,316,50
0.9695,100,74.6139240506329,58,102.813924052124,58.6382911407317,1,316,50
0.2405,100,122.302215189873,60,210.48304633638,83.942302665494,1,316,50
0.985,100,70.0035601265823,58,96.3997401674531,56.1782211801113,1,316,50
0.984,100,68.4221032132425,56,94.281078257056,54.0271225608535,1,316,50
0.892,100,82.9693613348677,59,120.834999750003,62.8620962689901,1,316,50
0.5,100,104.501582278481,60,161.646287447201,74.5339456750495,1,316,50
0.959,100,74.1242807825086,56,107.754432987614,56.4822810888794,1,316,50
0.811,100,90.0989643268124,64,123.351005867996,70.1908234405951,1,316,50
0.1585,100,128.772151898734,57,214.528896605916,86.7488333147766,1,316,50
0.835,100,87.7088607594937,59,127.606559461052,66.5539487015587,1,316,50
0.9245,100,80.9820195627158,61,111.66042770829,63.8277536576573,1,316,50
0.866,100,83.9881329113924,54,126.55966417205,61.7430867621186,1,316,50
0.9895,100,71.0023734177215,63,92.2945840495391,58.4330334166277,1,316,50
0.9425,100,78.0696202531646,55,111.409767390853,59.0379319478153,1,316,50
0.8995,100,82.4224683544304,58,116.74898567133,63.3122768105705,1,316,50
0.995,100,64.1139240506329,55,86.7291209435808,51.4688361334542,1,316,50
0.982,100,71.4572784810127,58,97.2592003949927,56.6311575517599,1,316,50
0.984,100,69.5995397008055,58,92.9643423037481,56.4168739493177,1,316,50
0.9585,100,73.9367088607595,54,107.302703502738,55.5944360976747,1,316,50
0.982,100,71.680667433832,57,97.1823627624262,56.7444671928059,1,316,50
0.997,100,54.0464794303797,49,71.3456314304268,44.533527000047,1,316,50
0.994,100,65.8544303797468,55,87.007010760719,54.2973588619848,1,316,50
0.7625,100,92.3191887226697,64,132.971338581926,69.78017057272,1,316,50
0.991,100,69.0035601265823,57,92.1203841024176,55.4771878998859,1,316,50
0.9875,100,66.0179984177215,52,92.8873486210103,51.1218135231967,1,316,50
0.9915,100,66.1949079401611,56,89.0857598825958,53.7509101990515,1,316,50
0.9855,100,70.8520569620253,58,97.2788293014201,56.7471837317999,1,316,50
0.9435,100,79.1242807825086,61,109.081089789204,61.9022923208494,1,316,50
0.9455,100,75.5775316455696,55,114.635072441799,57.2155888399575,1,316,50
0.9935,100,68.0102848101266,60,87.6149999187583,56.2874682731887,1,316,50
0.3795,100,109.417721518987,66,166.643957253002,79.4167025061662,1,316,50
0.9145,100,81.9802215189873,60,115.838407262731,64.4903059969085,1,316,50
0.7185,100,93.8987341772152,62,135.622296344183,70.3418374834237,1,316,50
