"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7375,0.7375,58.0484452738391,37.1182127156995,50,29.0697674418605,51.0819718506988,47.6190476190476,-1,100
0.459,0.459,63.3129063953223,40.5083300193174,56.8181818181818,34.0136054421769,51.0819718506988,51.5463917525773,-1,100
0.457,0.457,62.7447024676837,40.8644088482597,54.3478260869565,32.4675324675325,51.0819718506988,51.5463917525773,-1,100
0.135,0.135,68.5031797333706,46.292803045382,59.5238095238095,37.3134328358209,51.0819718506988,57.4712643678161,-1,100
0.93,0.93,52.6039895499549,36.7500380726549,43.4782608695652,27.6243093922652,51.0819718506988,45.045045045045,-1,100
0.4655,0.4655,61.1747390080215,41.8864117715733,51.5463917525773,32.258064516129,51.0819718506988,51.5463917525773,-1,100
0.062,0.062,67.6514959333038,49.1329774147853,55.5555555555556,37.037037037037,51.0819718506988,58.1395348837209,-1,100
0.065,0.065,73.4063295705079,48.3662654679438,64.1025641025641,39.0625,51.0819718506988,60.9756097560976,-1,100
0.1345,0.1345,64.1644060949951,47.2923403672955,52.0833333333333,35.2112676056338,51.0819718506988,55.5555555555556,-1,100
0.6275,0.6275,59.5437664886351,39.7733583253698,51.0204081632653,31.25,51.0819718506988,49.5049504950495,-1,100
0.8755,0.8755,54.8010047413006,38.2481933908014,45.4545454545455,28.9017341040462,51.0819718506988,46.2962962962963,-1,100
0.065,0.065,69.4475117052043,48.9862021813947,59.5238095238095,39.0625,51.0819718506988,58.8235294117647,-1,100
0.1935,0.1935,65.3114149914317,45.8273529541781,54.9450549450549,35.4609929078014,51.0819718506988,55.5555555555556,-1,100
0.3935,0.3935,64.5158941222389,40.1652447715896,56.8181818181818,32.4675324675325,51.0819718506988,52.6315789473684,-1,100
0.3845,0.3845,61.7707701179713,43.2444837645037,52.0833333333333,33.5570469798658,51.0819718506988,52.6315789473684,-1,100
0.586,0.586,60.6676480997198,39.9436912055501,53.1914893617021,32.4675324675325,51.0819718506988,50,-1,100
0.339,0.339,66.3326540829658,42.2313468934233,58.8235294117647,34.7222222222222,51.0819718506988,53.763440860215,-1,100
0.1335,0.1335,66.8437863977376,46.7903104619087,56.8181818181818,36.7647058823529,51.0819718506988,56.8181818181818,-1,100
0.551,0.551,61.0072841600301,39.6629285562897,53.1914893617021,31.8471337579618,51.0819718506988,50.5050505050505,-1,100
0.914,0.914,53.6067196203758,36.3428151784199,43.859649122807,26.5957446808511,51.0819718506988,45.4545454545455,-1,100
0.3735,0.3735,65.8074272010412,41.0159013953167,57.4712643678161,32.6797385620915,51.0819718506988,53.1914893617021,-1,100
0.8755,0.8755,55.6986956894574,35.8906385529771,48.5436893203883,28.735632183908,51.0819718506988,45.4545454545455,-1,100
0.2475,0.2475,67.8440145649313,43.2852400061568,59.5238095238095,34.965034965035,51.0819718506988,55.5555555555556,-1,100
0.5095,0.5095,61.5099126209683,41.3458661411323,52.6315789473684,32.4675324675325,51.0819718506988,51.0204081632653,-1,100
0.042,0.042,67.3312272116747,49.9436105874168,55.5555555555556,38.1679389312977,51.0819718506988,58.8235294117647,-1,100
0.921,0.921,53.7240063558123,35.1748510943695,45.8715596330275,27.3224043715847,51.0819718506988,44.2477876106195,-1,100
