"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,8,8,9.28201631046119,7.28257874015748,1,1778,50
1,100,8,8,8.82623959505062,7.32652080989876,1,1778,50
1,100,8,8,9.11548706411699,7.11604949381327,1,1778,50
1,100,8,8,9.2972540776153,7.29781650731159,1,1778,50
1,100,9.49971878515186,9,12.9659811820397,6.96766847112861,1,1778,50
1,100,9,9,10.0812447975253,8.0818072272216,1,1778,50
1,100,8,8,9.08853683914511,7.08909926884139,1,1778,50
1,100,9,9,10.2611353346457,8.26169776434196,1,1778,50
1,100,8,8,8.54075224971879,7.04103346456693,1,1778,50
1,100,8,8,9.31397272215973,7.31453515185602,1,1778,50
1,100,8.49971878515186,8,12.2270071475441,6.22869443663292,1,1778,50
1,100,8.99943757030371,8,10.9795411276715,7.98010355736783,1,1778,50
1,100,8,8,9.09186325928009,7.09242568897638,1,1778,50
1,100,8,8,9.29475267154106,7.29531510123735,1,1778,50
1,100,8,8,8.53848776715411,7.03876898200225,1,1778,50
1,100,9,9,10.0591499578178,8.05971238751406,1,1778,50
1,100,9.24985939257593,9,14.1168827568429,6.61941369047619,1,1778,50
1,100,8,8,8.03650168728909,7.03650168728909,1,1778,50
1,100,8.49971878515186,8,12.27715965973,6.2788469488189,1,1778,50
1,100,9.49971878515186,9,13.2291391076115,7.23082639670041,1,1778,50
1,100,12.9983127109111,10,18.882097897919,9.88547247609674,1,1778,50
1,100,9,9,11.0358685789276,7.03699343832021,1,1778,50
1,100,8,8,9.31637366422947,7.31693609392576,1,1778,50
1,100,9.49971878515186,9,14.3854580052493,6.88798893888264,1,1778,50
1,100,9.99943757030371,9,12.7879131046119,8.7890379640045,1,1778,50
1,100,10,10,12.8947047712786,7.89639206036745,1,1778,50
1,100,7,7,7.14800084364454,6.14800084364454,1,1778,50
1,100,10.9988751406074,9,17.2633879124484,8.26676249062617,1,1778,50
1,100,8,8,9.25591247187852,7.2564749015748,1,1778,50
1,100,8,8,9.1242698256468,7.12483225534308,1,1778,50
1,100,9.99943757030371,9,13.599467683727,8.6011549728159,1,1778,50
1,100,8,8,9.14301687289089,7.14357930258718,1,1778,50
1,100,9.99943757030371,9,13.5402304790026,8.54191776809149,1,1778,50
1,100,7,7,7.3777535151856,6.3777535151856,1,1778,50
1,100,8,8,9.33149268841395,7.33205511811024,1,1778,50
1,100,9.49971878515186,9,14.3712483712973,6.87377930493063,1,1778,50
1,100,8,8,9.06848312710911,7.0690455568054,1,1778,50
1,100,9.99943757030371,9,11.8377113329584,8.83827376265467,1,1778,50
1,100,7,7,7.04400449943757,6.04400449943757,1,1778,50
1,100,8,8,9.11577544994376,7.11633787964004,1,1778,50
1,100,8.99943757030371,8,9.61816394825647,8.11844516310461,1,1778,50
1,100,11.9988751406074,10,18.0591050688976,9.06247964707537,1,1778,50
1,100,8,8,9.31285707255343,7.31341950224972,1,1778,50
1,100,9.49971878515186,9,13.0771008038058,7.07878809289464,1,1778,50
1,100,9.49971878515186,9,12.9636983970754,6.96538568616423,1,1778,50
1,100,9,9,9.80125674915636,8.3015379640045,1,1778,50
1,100,8,8,9.14314208380203,7.14370451349831,1,1778,50
1,100,7,7,7.1235,6.1235,1,1778,50
1,100,10.9994375703037,10,14.3260269966254,9.32771428571429,1,1778,50
1,100,9.99943757030371,9,13.4562690054368,8.45795629452568,1,1778,50
