"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.665,0.665,68.9096415091544,47.1231491344268,58.8235294117647,37.037037037037,60.5850502419088,58.1395348837209,-1,100
0.7295,0.7295,69.0670632076005,44.323337509474,60.9756097560976,36.231884057971,60.5850502419088,56.8181818181818,-1,100
0.9085,0.9085,64.2082956707841,42.4365238990124,55.5555555555556,33.7837837837838,60.5850502419088,53.1914893617021,-1,100
0.0955,0.0955,79.6865477088199,56.2384420689335,68.4931506849315,45.045045045045,60.5850502419088,68.4931506849315,-1,100
0.548,0.548,70.3368842973192,47.6899054043035,60.2409638554217,37.593984962406,60.5850502419088,59.5238095238095,-1,100
0.0785,0.0785,77.1437948181643,57.712304700465,63.2911392405063,43.859649122807,60.5850502419088,67.5675675675676,-1,100
0.2595,0.2595,74.5124752298522,53.1449538623308,64.1025641025641,42.7350427350427,60.5850502419088,64.1025641025641,-1,100
0.693,0.693,68.5615031172799,48.015953195965,58.1395348837209,37.593984962406,60.5850502419088,58.1395348837209,-1,100
0.6525,0.6525,69.2891440409743,46.9269680643405,60.2409638554217,37.8787878787879,60.5850502419088,58.1395348837209,-1,100
0.598,0.598,71.1154827461483,46.9045788724037,60.9756097560976,36.7647058823529,60.5850502419088,58.8235294117647,-1,100
0.148,0.148,79.3264619466453,53.7416666250078,69.4444444444444,43.859649122807,60.5850502419088,67.5675675675676,-1,100
0.1195,0.1195,79.2793301063669,55.70644529495,69.4444444444444,45.8715596330275,60.5850502419088,67.5675675675676,-1,100
0.0855,0.0855,75.2833453013258,57.4111838210903,60.9756097560976,43.1034482758621,60.5850502419088,66.6666666666667,-1,100
0.34,0.34,72.2321546641579,52.3908848228881,59.5238095238095,39.6825396825397,60.5850502419088,62.5,-1,100
0.461,0.461,73.3559048025173,47.4212796312509,64.1025641025641,38.1679389312977,60.5850502419088,60.9756097560976,-1,100
0.0595,0.0595,81.7313126274114,57.9217888178876,71.4285714285714,47.6190476190476,60.5850502419088,70.4225352112676,-1,100
0.831,0.831,65.7722332802831,45.1859355200723,56.8181818181818,36.231884057971,60.5850502419088,55.5555555555556,-1,100
0.4485,0.4485,70.9130956801878,50.8492561909038,58.8235294117647,38.7596899224806,60.5850502419088,60.9756097560976,-1,100
0.1055,0.1055,77.9292026047768,55.9993780433733,65.7894736842105,43.859649122807,60.5850502419088,67.5675675675676,-1,100
0.033,0.033,82.5254095811393,59.7219219889193,70.4225352112676,47.6190476190476,60.5850502419088,71.4285714285714,-1,100
0.427,0.427,72.4462256639205,51.1531555903626,60.9756097560976,39.6825396825397,60.5850502419088,61.7283950617284,-1,100
0.371,0.371,73.4315421724618,51.9151487298389,62.5,40.983606557377,60.5850502419088,62.5,-1,100
0.242,0.242,73.3558223315002,54.4824193117557,59.5238095238095,40.650406504065,60.5850502419088,64.1025641025641,-1,100
