"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.1245,100,100,100,100.12350001,99.12350001,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.384,100,100,100,100.3747501075,99.3747501075,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.1875,100,100,100,101.1017409075,99.1017509075,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.053,100,100,100,100.04487508125,99.04487508125,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.1405,100,100,100,100.1392500125,99.1392500125,1,1e+05,50
0.3915,100,100,100,101.33461565875,99.33462565875,1,1e+05,50
0.0225,100,100,100,100.0217500075,100.0217500075,1,1e+05,50
0.1485,100,100,100,100.1477500075,99.1477500075,1,1e+05,50
0.373,100,100,100,100.37100002,99.37100002,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.3775,100,100,100,100.86249516,99.36250016,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.009,100,100,100,100.008500005,100.008500005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0495,100,100,100,100.0487500075,99.0487500075,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.1235,100,100,100,100.1227500075,99.1227500075,1,1e+05,50
0.0285,100,100,100,100.0192500925,99.0192500925,1,1e+05,50
1,100,99,99,99.000000005,99.000000005,1,1e+05,50
0.025,100,100,100,100.0150001,99.0150001,1,1e+05,50
0.3845,100,100,100,100.377000075,99.377000075,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.1275,100,100,100,100.1227500475,99.1227500475,1,1e+05,50
0.0525,100,100,100,100.049000035,99.049000035,1,1e+05,50
0.0195,100,100,100,100.01850001,100.01850001,1,1e+05,50
0.0135,100,100,100,100.0122500125,100.0122500125,1,1e+05,50
0.06,100,100,100,100.54312016875,99.04312516875,1,1e+05,50
0.054,100,100,100,100.0537500025,99.0537500025,1,1e+05,50
0.1325,100,100,100,100.608995235,99.109000235,1,1e+05,50
0.0445,100,100,100,100.0445,99.0445,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0215,100,100,100,100.021000005,100.021000005,1,1e+05,50
0.046,100,100,100,100.0452500075,99.0452500075,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0065,100,100,100,100.0047500175,100.0047500175,1,1e+05,50
0.0275,100,100,100,100.01950008,99.01950008,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.133,100,100,100,100.60912024375,99.10912524375,1,1e+05,50
0.134,100,100,100,100.1322500175,99.1322500175,1,1e+05,50
0.056,100,100,100,100.051500045,99.051500045,1,1e+05,50
