"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.023,85.15,91.5984892504357,78.8821178821179,97.7222427518663,85.2832139853737,-1,562,50
0.4255,85.15,85.8143712574849,74.561850802644,92.5002357986009,78.6920327186721,-1,562,50
0.2535,85.15,87.4326123128119,75.778310940499,94.3366279468862,80.5691731157785,-1,562,50
0.5525,85.15,84.6621911922663,73.6920205319645,91.7488799381628,77.9609307866874,-1,562,50
0.691,85.15,83.5405405405404,72.8422509225092,90.1175568802976,77.1043981751501,-1,562,50
0.8225,85.15,82.147472642001,71.7827272727273,88.8017145817461,75.7471720285546,-1,562,50
0.7405,85.15,82.8817034700315,72.3417315620705,89.6350849487221,76.0374318549889,-1,562,50
0.849,85.15,81.3840991223541,71.200180342651,88.1611668288661,74.1269612799336,-1,562,50
0.157,85.15,88.3637892376681,76.4755447941889,94.6935552167546,81.930916986107,-1,562,50
0.237,85.15,87.4326123128119,75.778310940499,93.9346783293203,80.8183325515812,-1,562,50
0.6175,85.15,84.0303837953091,73.2137227630969,90.7686299164902,77.218569013572,-1,562,50
0.9485,85.15,79.4561491935483,69.7227373068433,86.4827555497716,71.90201441004,-1,562,50
0.4225,85.15,85.861111111111,74.59707132735,93.0221473034236,78.3420678173052,-1,562,50
0.0225,85.15,91.1219653179189,78.5290900049726,97.0052825491216,85.3029664494882,-1,562,50
0.236,85.15,87.4811320754716,75.8146903504561,93.741715822371,80.941267942761,-1,562,50
0.535,85.15,84.8444564047362,73.8298270219729,90.9704799834334,78.6013929441766,-1,562,50
0.8345,85.15,81.6792746113989,71.4255992763456,88.2278659022617,74.4579680831135,-1,562,50
0.9915,85.15,76.0815637065636,67.115172120697,83.5461019048853,68.6478218360621,-1,562,50
0.278,85.15,87.1426202321724,75.5607655502392,93.8451701928989,80.1702725739688,-1,562,50
0.0045,85.15,94.0017889087655,80.6547497446374,100.085479386419,87.6571444762955,-1,562,50
0.678,85.15,83.6735668789808,72.9431870669746,90.4725660962809,77.1729207574642,-1,562,50
0.4635,85.15,85.4422764227641,74.2812793979304,92.0389032912426,78.4344224245482,-1,562,50
0.9345,85.15,79.0180451127818,69.3857644991213,86.6704235143695,71.431882507449,-1,562,50
0.326,85.15,86.6635514018691,75.2009523809524,92.8872023785205,80.2819785993504,-1,562,50
0.2425,85.15,87.2390702822357,75.6331417624521,93.3249608116808,81.4077176571839,-1,562,50
0.136,85.15,88.7118739448508,76.7356656948494,95.2959869018864,82.1681508646277,-1,562,50
0.674,85.15,83.3638286620834,72.7081031307551,90.1679655745049,76.2550138955286,-1,562,50
0.14,85.15,88.6619797525308,76.6983972802331,94.8153131216339,82.4182835748558,-1,562,50
0.2255,85.15,87.6270150083378,75.9240384615385,94.117825446876,80.9525995508639,-1,562,50
0.256,85.15,87.2873754152823,75.6693818878773,93.5314550640698,81.0629571770164,-1,562,50
0.663,85.15,83.7180031864046,72.9768946395564,90.1074404394312,77.2116598891193,-1,562,50
0.8525,85.15,81.384099122354,71.200180342651,88.3122928085661,73.953590339492,-1,562,50
0.9695,85.15,78.5847457627118,69.0520332313074,85.2729249480876,71.8730276435551,-1,562,50
0.7765,85.15,82.4051228437009,71.97903372835,89.2022105750493,75.6372670948372,-1,562,50
0.032,85.15,91.3331402085746,78.6856003986049,97.8492634757769,84.5538978081614,-1,562,50
0.008,85.15,93.2235363690123,80.0821501014199,99.3970624066019,86.4239314738334,-1,562,50
0.529,85.15,84.8901453957996,73.8643592142189,91.5764780115403,78.4377670531367,-1,562,50
0.466,85.15,85.3497563616675,74.2114661654135,91.5201333328877,79.1640069917993,-1,562,50
0.828,85.15,81.9765990639625,71.6524500907441,88.2925554701443,74.9558730682577,-1,562,50
0.839,85.15,81.8489096573208,71.5550521069325,88.5269004546392,75.1295312704858,-1,562,50
0.5295,85.15,84.8901453957996,73.8643592142189,91.785641570956,77.7562559555027,-1,562,50
0.019,85.15,92.2416617905207,79.3577889447236,98.5304739344987,85.4035990151751,-1,562,50
0.826,85.15,81.8914285714285,71.5874886672711,88.8741652639007,75.0778826666338,-1,562,50
0.629,85.15,83.8962213943586,73.112037037037,90.926253275238,76.5951180758494,-1,562,50
0.4405,85.15,85.6279196089081,74.4213006597549,92.4827089754527,78.8917989934396,-1,562,50
0.285,85.15,86.9024255788312,75.3804295942721,92.7356518946024,80.6434514373817,-1,562,50
0.115,85.15,89.1634615384614,77.0727183992191,95.9335577466167,82.2699234538183,-1,562,50
0.5755,85.15,84.4354579539367,73.5204841713222,91.0990254942195,77.3848234374684,-1,562,50
0.9865,85.15,77.3888070692193,68.1285591026747,84.2322227265728,70.6259069370991,-1,562,50
0.887,85.15,81.0077081192188,70.9124382577458,87.8609404994599,74.0057998727064,-1,562,50
