"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2135,0.2135,159.279,142.279,145,128,147.34828,151,1,562
0.894,0.894,149.7195,136.7195,137,124,147.34828,143,1,562
1,1,137.213,124.213,127,114,147.34828,131,1,562
0.706,0.706,152.7065,136.7065,140,124,147.34828,145,1,562
0.8045,0.8045,152.209,136.209,142,126,147.34828,144,1,562
0.54,0.54,155.009,139.009,142,126,147.34828,147,1,562
0.9675,0.9675,147.633,131.633,136,120,147.34828,140,1,562
0.331,0.331,159.343,141.343,149,131,147.34828,150,1,562
0.681,0.681,153.5565,136.5565,145,128,147.34828,145,1,562
0.3285,0.3285,156.8125,140.8125,144,128,147.34828,149,1,562
0.791,0.791,151.8155,135.8155,140,124,147.34828,144,1,562
0.793,0.793,152.9845,135.9845,147,130,147.34828,144,1,562
0.1485,0.1485,159.3295,144.3295,144,129,147.34828,152,1,562
0.634,0.634,156.0335,136.0335,147,127,147.34828,146,1,562
0.6555,0.6555,155.298,137.298,145,127,147.34828,146,1,562
0.629,0.629,153.8155,137.8155,143,127,147.34828,146,1,562
0.92,0.92,150.2535,131.2535,146,127,147.34828,141,1,562
0.3495,0.3495,157.7845,139.7845,146,128,147.34828,149,1,562
0.5695,0.5695,155.3055,138.3055,145,128,147.34828,147,1,562
0.8965,0.8965,149.3675,134.3675,139,124,147.34828,142,1,562
0.7175,0.7175,152.9655,136.9655,141,125,147.34828,145,1,562
0.404,0.404,156.4455,139.4455,146,129,147.34828,148,1,562
0.55,0.55,156.0365,138.0365,146,128,147.34828,147,1,562
0.292,0.292,158.3435,142.3435,144,128,147.34828,150,1,562
0.11,0.11,161.901,143.901,151,133,147.34828,153,1,562
0.252,0.252,158.6585,140.6585,147,129,147.34828,150,1,562
0.862,0.862,151.096,135.096,142,126,147.34828,143,1,562
0.553,0.553,155.028,138.028,143,126,147.34828,147,1,562
0.4275,0.4275,157.5765,138.5765,148,129,147.34828,148,1,562
0.173,0.173,161.086,142.086,152,133,147.34828,152,1,562
0.5265,0.5265,154.7805,138.7805,145,129,147.34828,147,1,562
0.8605,0.8605,150.6995,135.6995,137,122,147.34828,143,1,562
0.0935,0.0935,161.8235,143.8235,148,130,147.34828,153,1,562
0.3715,0.3715,156.2175,140.2175,145,129,147.34828,149,1,562
0.01,0.01,166.781,149.781,155,138,147.34828,158,1,562
0.4525,0.4525,157.945,138.945,149,130,147.34828,148,1,562
0.047,0.047,162.9675,145.9675,149,132,147.34828,155,1,562
0.723,0.723,152.944,136.944,141,125,147.34828,145,1,562
0.591,0.591,155.64,135.64,149,129,147.34828,146,1,562
0.6495,0.6495,154.0885,138.0885,143,127,147.34828,146,1,562
0.1155,0.1155,161.1395,144.1395,148,131,147.34828,153,1,562
0.462,0.462,156.0935,140.0935,143,127,147.34828,148,1,562
0.898,0.898,149.4295,134.4295,135,120,147.34828,142,1,562
0.6415,0.6415,154.971,137.971,146,129,147.34828,146,1,562
0.4695,0.4695,156.3275,139.3275,143,126,147.34828,148,1,562
0.8975,0.8975,149.935,135.935,137,123,147.34828,143,1,562
5e-04,5e-04,168.3835,151.3835,152,135,147.34828,160,1,562
0.5345,0.5345,154.915,138.915,143,127,147.34828,147,1,562
0.3435,0.3435,158.68,139.68,151,132,147.34828,149,1,562
0.353,0.353,157.905,140.905,148,131,147.34828,149,1,562
0.9385,0.9385,148.9935,133.9935,137,122,147.34828,142,1,562
0.365,0.365,156.2355,142.2355,142,128,147.34828,149,1,562
0.859,0.859,150.711,135.711,138,123,147.34828,143,1,562
0.34,0.34,156.809,140.809,146,130,147.34828,149,1,562
0.453,0.453,156.902,138.902,147,129,147.34828,148,1,562
0.543,0.543,154.965,138.965,144,128,147.34828,147,1,562
0.2325,0.2325,159.276,142.276,148,131,147.34828,151,1,562
0.3135,0.3135,159.1855,141.1855,149,131,147.34828,150,1,562
0.185,0.185,159.5075,141.5075,151,133,147.34828,151,1,562
0.021,0.021,164.795,147.795,152,135,147.34828,156,1,562
0.0275,0.0275,167.4815,146.4815,159,138,147.34828,157,1,562
0.0705,0.0705,162.5165,144.5165,150,132,147.34828,154,1,562
0.289,0.289,156.3495,141.3495,144,129,147.34828,149,1,562
0.09,0.09,161.781,144.781,148,131,147.34828,153,1,562
0.5675,0.5675,155.252,138.252,145,128,147.34828,147,1,562
0.353,0.353,157.845,139.845,150,132,147.34828,149,1,562
0.121,0.121,162.7195,143.7195,153,134,147.34828,153,1,562
0.626,0.626,153.8765,137.8765,143,127,147.34828,146,1,562
0.0385,0.0385,165.1805,146.1805,154,135,147.34828,156,1,562
0.2235,0.2235,160.0275,142.0275,149,131,147.34828,151,1,562
0.5965,0.5965,154.633,137.633,144,127,147.34828,146,1,562
0.9935,0.9935,144.538,130.538,134,120,147.34828,138,1,562
0.7235,0.7235,153.0795,136.0795,141,124,147.34828,145,1,562
0.6205,0.6205,154.86,136.86,146,128,147.34828,146,1,562
0.645,0.645,155.2635,137.2635,147,129,147.34828,146,1,562
0.1245,0.1245,160.404,143.404,149,132,147.34828,152,1,562
0.8095,0.8095,152.66,133.66,148,129,147.34828,143,1,562
0.163,0.163,159.5105,142.5105,149,132,147.34828,151,1,562
0.0215,0.0215,162.392,147.392,148,133,147.34828,155,1,562
0.4125,0.4125,155.731,139.731,142,126,147.34828,148,1,562
0.3005,0.3005,159.8325,140.8325,152,133,147.34828,150,1,562
0.119,0.119,162.981,143.981,152,133,147.34828,153,1,562
0.9535,0.9535,149.174,132.174,138,121,147.34828,141,1,562
0.595,0.595,153.4275,138.4275,142,127,147.34828,146,1,562
0.1645,0.1645,161.079,143.079,151,133,147.34828,152,1,562
0.1625,0.1625,159.444,142.444,148,131,147.34828,151,1,562
0.775,0.775,152.569,136.569,142,126,147.34828,144,1,562
0.7405,0.7405,153.334,136.334,144,127,147.34828,145,1,562
0.509,0.509,154.5775,139.5775,141,126,147.34828,147,1,562
0.3845,0.3845,154.51,140.51,141,127,147.34828,148,1,562
0.734,0.734,151.9965,136.9965,140,125,147.34828,145,1,562
0.2235,0.2235,160.0855,142.0855,149,131,147.34828,151,1,562
0.209,0.209,159.1525,143.1525,146,130,147.34828,151,1,562
0.9985,0.9985,144.174,130.174,133,119,147.34828,137,1,562
0.0415,0.0415,166.479,145.479,158,137,147.34828,156,1,562
0.813,0.813,152.258,136.258,142,126,147.34828,144,1,562
0.9955,0.9955,145.2935,128.2935,138,121,147.34828,137,1,562
0.8395,0.8395,150.414,135.414,140,125,147.34828,143,1,562
0.9135,0.9135,150.0235,134.0235,139,123,147.34828,142,1,562
0.4635,0.4635,156.039,140.039,144,128,147.34828,148,1,562
0.9535,0.9535,148.7255,131.7255,141,124,147.34828,140,1,562
0.8355,0.8355,151.335,136.335,141,126,147.34828,144,1,562
0.016,0.016,168.3965,147.3965,159,138,147.34828,158,1,562
0.185,0.185,159.5035,142.5035,147,130,147.34828,151,1,562
0.023,0.023,163.351,147.351,150,134,147.34828,155,1,562
0.021,0.021,162.536,147.536,151,136,147.34828,155,1,562
