"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2495,0.2495,201.788,196.788,200,195,199.42208,200,1,1778
0.387,0.387,203.1295,197.1295,201,195,199.42208,200,1,1778
0.435,0.435,203.2985,196.2985,202,195,199.42208,200,1,1778
0.4345,0.4345,202.327,196.327,201,195,199.42208,200,1,1778
0.6395,0.6395,201.1445,196.1445,199,194,199.42208,199,1,1778
0.665,0.665,202.333,195.333,199,192,199.42208,199,1,1778
0.253,0.253,202.45,196.45,200,194,199.42208,200,1,1778
0.541,0.541,201.7155,195.7155,200,194,199.42208,199,1,1778
0.215,0.215,202.46,197.46,201,196,199.42208,200,1,1778
0.475,0.475,200.5645,196.5645,199,195,199.42208,199,1,1778
0.28,0.28,202.7365,196.7365,202,196,199.42208,200,1,1778
0.379,0.379,202.2175,197.2175,201,196,199.42208,200,1,1778
0.506,0.506,201.691,195.691,200,194,199.42208,199,1,1778
0.3,0.3,202.7255,196.7255,201,195,199.42208,200,1,1778
0.394,0.394,203.1405,196.1405,201,194,199.42208,200,1,1778
0.3275,0.3275,202.852,196.852,201,195,199.42208,200,1,1778
0.4045,0.4045,202.2195,197.2195,201,196,199.42208,200,1,1778
0.6425,0.6425,202.2015,195.2015,201,194,199.42208,199,1,1778
0.5725,0.5725,201.8905,195.8905,200,194,199.42208,199,1,1778
0.3615,0.3615,203.0545,197.0545,201,195,199.42208,200,1,1778
0.3125,0.3125,203.597,195.597,199,191,199.42208,200,1,1778
0.242,0.242,202.5445,196.5445,201,195,199.42208,200,1,1778
0.704,0.704,201.358,196.358,200,195,199.42208,199,1,1778
0.3135,0.3135,202.894,196.894,201,195,199.42208,200,1,1778
0.382,0.382,203.1505,196.1505,201,194,199.42208,200,1,1778
0.305,0.305,202.832,196.832,201,195,199.42208,200,1,1778
0.4185,0.4185,202.3295,197.3295,201,196,199.42208,200,1,1778
0.4245,0.4245,202.2945,196.2945,200,194,199.42208,200,1,1778
0.5665,0.5665,202.8935,194.8935,202,194,199.42208,199,1,1778
1,1,199.3165,195.3165,198,194,199.42208,198,1,1778
0.6025,0.6025,202.0085,196.0085,200,194,199.42208,199,1,1778
0.3,0.3,201.911,196.911,200,195,199.42208,200,1,1778
