"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8275,92.2018107716651,92.0876597352792,92.042078581988,92.3252131068399,91.859219842005,0,1e+05,50
0.3485,92.2018107716651,92.243190605118,92.197532473702,92.4626036236669,92.0116730671744,0,1e+05,50
0.2385,92.2018107716651,92.2890111697228,92.2433303859899,92.5217271463911,92.0596703523397,0,1e+05,50
0.341,92.2018107716651,92.2487563106272,92.2030954366181,92.4757462556552,92.0226159858599,0,1e+05,50
0.6035,92.2018107716651,92.167665939179,92.1220451754175,92.3965595284945,91.9361922447508,0,1e+05,50
0.084,92.2018107716651,92.3594062848786,92.3136906639168,92.5916601830519,92.1324118179116,0,1e+05,50
0.6185,92.2018107716651,92.1645963814549,92.1189771443483,92.3959037109608,91.9222949534143,0,1e+05,50
0.1935,92.2018107716651,92.3066321409222,92.2609426211159,92.5335911634562,92.0753622447427,0,1e+05,50
0.5515,92.2018107716651,92.1843020015609,92.1386729845875,92.4094885389797,91.9507666293809,0,1e+05,50
0.3955,92.2018107716651,92.2328552165174,92.1872022075947,92.4618780670115,92.006209872026,0,1e+05,50
0.6265,92.2018107716651,92.1645488120144,92.118929582466,92.3974087085464,91.9305410123364,0,1e+05,50
0.399,92.2018107716651,92.2293360803065,92.1836848076013,92.4682494906685,91.9823968436539,0,1e+05,50
0.4805,92.2018107716651,92.2071808838215,92.1615405607946,92.4401239054006,91.9725659520002,0,1e+05,50
0.402,92.2018107716651,92.2309711507773,92.1853190757866,92.4590643375271,92.0005327013288,0,1e+05,50
0.1,92.2018107716651,92.3494985180987,92.3037877941989,92.5798108021165,92.1243492689105,0,1e+05,50
0.169,92.2018107716651,92.3131810232449,92.2674882611398,92.5452957154099,92.080116667807,0,1e+05,50
0.4805,92.2018107716651,92.2076055484002,92.1619650285301,92.4509865182895,91.9782915469729,0,1e+05,50
0.974,92.2018107716651,91.9677946369048,91.9222727760804,92.2034388509795,91.7223255832231,0,1e+05,50
0.485,92.2018107716651,92.2085054209954,92.1628644588995,92.4387395005519,91.9833390080019,0,1e+05,50
0.7165,92.2018107716651,92.1345703226196,92.0889659053279,92.3719815664241,91.8997926093109,0,1e+05,50
0.7105,92.2018107716651,92.1321903562484,92.0865871468665,92.3673110914008,91.9021406663886,0,1e+05,50
0.9705,92.2018107716651,91.9856379457,91.9401072354921,92.2103302528329,91.7487686260805,0,1e+05,50
0.995,92.2018107716651,91.8767762332614,91.8312994047215,92.1163910082933,91.6484612142312,0,1e+05,50
0.7005,92.2018107716651,92.1381038475806,92.0924977017793,92.3641105570002,91.908874258307,0,1e+05,50
0.741,92.2018107716651,92.1223226676738,92.0767243675783,92.357004844768,91.8791585841784,0,1e+05,50
0.603,92.2018107716651,92.1717708738102,92.1261480844715,92.3989129932776,91.9266136391095,0,1e+05,50
0.8355,92.2018107716651,92.0911984751285,92.0456155522878,92.3267125261767,91.8522411014738,0,1e+05,50
0.0115,92.2018107716651,92.4770381041721,92.431264283268,92.6939226811572,92.2467852031047,0,1e+05,50
0.7935,92.2018107716651,92.1085076779273,92.0629162195573,92.346988018268,91.8729665166162,0,1e+05,50
0.783,92.2018107716651,92.1110995694993,92.0655068107109,92.3407159377968,91.8840639309812,0,1e+05,50
0.057,92.2018107716651,92.3807964461895,92.3350702385682,92.60594443692,92.1578489314953,0,1e+05,50
0.581,92.2018107716651,92.1817143312193,92.1360865960222,92.414716228138,91.9593954367505,0,1e+05,50
0.6,92.2018107716651,92.1689287656311,92.1233073880339,92.4028535599919,91.9264100418794,0,1e+05,50
0.857,92.2018107716651,92.0800324641526,92.034455053583,92.3162313564645,91.8514690465122,0,1e+05,50
0.901,92.2018107716651,92.0552940318798,92.0097288727451,92.2814366542103,91.8188516028652,0,1e+05,50
0.9055,92.2018107716651,92.045304383431,91.9997441841519,92.2699987952546,91.8181513132051,0,1e+05,50
0.431,92.2018107716651,92.2210166342548,92.1753694837155,92.4463733378621,91.9946810129708,0,1e+05,50
0.6875,92.2018107716651,92.1459745186332,92.100364494025,92.3847408102307,91.9276903607113,0,1e+05,50
0.143,92.2018107716651,92.3182352599518,92.272540002212,92.545375843865,92.0921953743103,0,1e+05,50
0.641,92.2018107716651,92.1565990183757,92.1109837491589,92.3980533659573,91.916596700821,0,1e+05,50
0.979,92.2018107716651,91.9591013798788,91.913583806713,92.1906229734119,91.7229976439674,0,1e+05,50
0.086,92.2018107716651,92.3601855742877,92.3144695563108,92.5834229906094,92.1453809292816,0,1e+05,50
0.0195,92.2018107716651,92.4411518081616,92.3953957218644,92.6640884294476,92.2097004389511,0,1e+05,50
0.6625,92.2018107716651,92.152219925903,92.1066067948863,92.3889151863469,91.919772837787,0,1e+05,50
0.187,92.2018107716651,92.30751636219,92.2618263946203,92.5340568847744,92.0785074349085,0,1e+05,50
0.0515,92.2018107716651,92.3881671728909,92.3424373028185,92.6229828180893,92.1641942528116,0,1e+05,50
0.8765,92.2018107716651,92.0607788092431,92.0152109521297,92.2947647829054,91.8316038546982,0,1e+05,50
0.313,92.2018107716651,92.2583782858024,92.2127126397448,92.4916444606656,92.0322982777919,0,1e+05,50
0.1095,92.2018107716651,92.3437345175592,92.2980266393112,92.5695151985528,92.1146883477054,0,1e+05,50
0.889,92.2018107716651,92.0537787491064,92.0082143416005,92.2858910143331,91.80846922214,0,1e+05,50
