"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.508,0.508,116.473,99.473,105,88,108.41298,108,1,178
0.084,0.084,124.1795,105.1795,111,92,108.41298,115,1,178
0.6905,0.6905,114.684,97.684,105,88,108.41298,106,1,178
0.605,0.605,115.6835,98.6835,103,86,108.41298,107,1,178
0.1755,0.1755,120.4595,103.4595,105,88,108.41298,112,1,178
0.649,0.649,117.341,97.341,109,89,108.41298,107,1,178
0.399,0.399,116.432,101.432,100,85,108.41298,109,1,178
0.3405,0.3405,118.7445,100.7445,104,86,108.41298,110,1,178
0.2305,0.2305,120.2095,103.2095,106,89,108.41298,112,1,178
0.2015,0.2015,123.222,103.222,114,94,108.41298,113,1,178
0.9945,0.9945,106.0775,92.0775,92,78,108.41298,99,1,178
0.034,0.034,126.6255,107.6255,114,95,108.41298,117,1,178
0.4795,0.4795,117.2805,100.2805,102,85,108.41298,109,1,178
0.762,0.762,113.62,95.62,102,84,108.41298,105,1,178
0.854,0.854,111.646,95.646,96,80,108.41298,104,1,178
0.9885,0.9885,107.659,90.659,97,80,108.41298,99,1,178
0.8985,0.8985,110.996,93.996,99,82,108.41298,103,1,178
0.6765,0.6765,116.3975,98.3975,104,86,108.41298,107,1,178
0.82,0.82,114.065,94.065,108,88,108.41298,104,1,178
0.476,0.476,118.979,99.979,109,90,108.41298,109,1,178
0.5495,0.5495,117.1475,100.1475,105,88,108.41298,108,1,178
0.618,0.618,114.803,98.803,100,84,108.41298,107,1,178
0.756,0.756,112.515,97.515,99,84,108.41298,105,1,178
0.517,0.517,116.9225,98.9225,107,89,108.41298,108,1,178
0.947,0.947,109.718,92.718,98,81,108.41298,101,1,178
0.719,0.719,113.744,98.744,98,83,108.41298,106,1,178
0.237,0.237,119.4805,102.4805,105,88,108.41298,111,1,178
0.644,0.644,115.1195,98.1195,104,87,108.41298,107,1,178
0.3805,0.3805,119.028,101.028,105,87,108.41298,110,1,178
0.204,0.204,121.5965,102.5965,111,92,108.41298,112,1,178
0.642,0.642,116.2375,97.2375,109,90,108.41298,107,1,178
0.4735,0.4735,118.2065,101.2065,104,87,108.41298,109,1,178
0.715,0.715,115.385,96.385,109,90,108.41298,106,1,178
0.071,0.071,124.5715,106.5715,110,92,108.41298,115,1,178
0.564,0.564,117.334,98.334,109,90,108.41298,108,1,178
0.985,0.985,108.044,92.044,94,78,108.41298,100,1,178
0.2365,0.2365,120.3905,103.3905,104,87,108.41298,112,1,178
0.7805,0.7805,112.577,97.577,98,83,108.41298,105,1,178
0.705,0.705,114.729,97.729,100,83,108.41298,106,1,178
0.717,0.717,115.131,96.131,104,85,108.41298,106,1,178
0.6245,0.6245,116.8515,97.8515,107,88,108.41298,107,1,178
0.624,0.624,115.9125,97.9125,105,87,108.41298,107,1,178
0.4085,0.4085,119.36,101.36,108,90,108.41298,110,1,178
0.405,0.405,118.424,100.424,108,90,108.41298,109,1,178
0.2295,0.2295,120.3955,103.3955,105,88,108.41298,112,1,178
0.3745,0.3745,119.149,101.149,107,89,108.41298,110,1,178
0.046,0.046,125.151,107.151,111,93,108.41298,116,1,178
0.6165,0.6165,115.825,98.825,103,86,108.41298,107,1,178
0.945,0.945,109.4965,92.4965,99,82,108.41298,101,1,178
0.503,0.503,116.5025,99.5025,104,87,108.41298,108,1,178
0.227,0.227,121.1875,102.1875,110,91,108.41298,112,1,178
0.5505,0.5505,117.145,99.145,105,87,108.41298,108,1,178
0.2985,0.2985,120.116,102.116,105,87,108.41298,111,1,178
