"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1555,50.75,60.1259541984733,45.1339031339031,80.4937277093526,43.5528876221348,-1,178,125
0.203,50.75,56.4623655913979,43.0489130434783,71.0008342082524,44.4541119860302,-1,178,125
0.757,50.75,46.3323529411765,36.9277389277389,61.3783645934352,34.0851421946317,-1,178,125
0.112,50.75,59.6704545454546,44.8781869688385,75.4552031926816,46.0929532921875,-1,178,125
0.664,50.75,48.7708978328174,38.4514563106796,61.1401194625903,38.388568083971,-1,178,125
0.537,50.75,50.3290734824282,39.407960199005,66.9116505975416,36.6209236717956,-1,178,125
0.633,50.75,48.7708978328174,38.4514563106796,63.0428957436086,37.8834281177093,-1,178,125
0.535,50.75,50.6527331189711,39.605,63.9559210352445,39.7040336562588,-1,178,125
0.5055,50.75,51.1461038961039,39.904282115869,66.6121900205617,38.1767495213788,-1,178,125
0.6845,50.75,47.5921450151058,37.7190476190476,62.2681428049995,34.8833443240816,-1,178,125
0.294,50.75,55.0804195804196,42.2453333333333,70.7985943898726,41.5546594911694,-1,178,125
0.202,50.75,57.2836363636364,43.521978021978,74.8584561510796,44.0303732139125,-1,178,125
0.2715,50.75,55.6643109540637,42.5860215053764,71.8151005773903,42.8377691964074,-1,178,125
0.982,50.75,37.9590361445783,31.4325396825397,49.6341791746115,28.0236912887835,-1,178,125
0.004,50.75,72.594470046083,51.7712418300654,95.4371504418176,54.7790010031804,-1,178,125
0.592,50.75,49.228125,38.7334963325183,66.3687969115852,34.6018156514005,-1,178,125
0.365,50.75,53.2195945945946,41.148051948052,66.8613821363869,41.0375983357249,-1,178,125
0.369,50.75,53.5816326530613,41.3629242819843,69.8158554501809,39.3479242555293,-1,178,125
0.7145,50.75,47.3063063063063,37.5402843601896,61.2240080633436,36.46330054337,-1,178,125
0.744,50.75,45.7936046511628,36.5866050808314,62.8226101608123,31.5628316628772,-1,178,125
0.7555,50.75,46.4690265486726,37.0140186915888,61.1056913976277,34.6836555387497,-1,178,125
0.821,50.75,44.8803418803419,36.0045454545455,58.2422954575792,33.6645190448027,-1,178,125
0.0215,50.75,65.3651452282158,48.0060606060606,82.2306913465127,51.0976222279331,-1,178,125
0.0865,50.75,60.1259541984733,45.1339031339031,75.205645071853,47.6177466066818,-1,178,125
0.309,50.75,54.3206896551724,41.7994722955145,67.9875614480558,42.6396810265904,-1,178,125
0.7455,50.75,47.4487951807229,37.6294536817102,60.0945855496709,37.295146541525,-1,178,125
0.0815,50.75,59.6704545454546,44.8781869688385,73.8628336970471,47.0630512338611,-1,178,125
0.9915,50.75,34.6982378854626,29.1749539594843,47.4989921361412,24.4146519148081,-1,178,125
0.5405,50.75,50.4903846153846,39.5062344139651,65.4202798632429,37.958555997126,-1,178,125
0.0015,50.75,75.0142857142858,52.9832775919732,93.6121370088651,58.5069294085836,-1,178,125
0.075,50.75,63.2650602409639,46.8698224852071,82.8673562459989,47.3980638561458,-1,178,125
0.07,50.75,61.53515625,45.9188405797101,78.1561641393768,48.6574340489765,-1,178,125
0.615,50.75,49.0747663551402,38.6390243902439,63.4591375969012,36.3167227566583,-1,178,125
0.2645,50.75,55.0804195804196,42.2453333333333,69.2284133452064,43.2549063270265,-1,178,125
0.57,50.75,50.0095238095238,39.2128712871287,63.4947182195804,38.221365606484,-1,178,125
0.4265,50.75,52.685618729097,40.8298969072165,68.5094823782136,38.9573428433298,-1,178,125
