"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.334,100,101.959583588487,92.6097425449157,111.222239059391,92.5206384219134,-1,1000,5000
0.9345,100,92.6028921023355,84.8320325755005,102.425744983624,82.9798539533034,-1,1000,5000
0.293,100,102.756634437358,93.2661816825219,113.453102809018,93.0760986802866,-1,1000,5000
0.169,100,104.782882315922,94.9307005885703,115.219403508127,94.6101526526183,-1,1000,5000
0.619,100,98.5207100591712,89.7666068222621,107.554133903138,89.5635042515171,-1,1000,5000
0.7105,100,97.4063962558498,88.8415067519545,107.564050850982,87.5578267689119,-1,1000,5000
0.885,100,93.7852046564022,85.8221764503948,103.163389200085,83.4924214163378,-1,1000,5000
0.974,100,90.5875952121868,83.139341536415,100.166468468913,81.7070261463971,-1,1000,5000
0.1675,100,104.695032487948,94.8586605957124,114.519299794716,95.2896525905152,-1,1000,5000
0.552,100,99.4227707006365,90.5141202027516,109.3000380069,89.8852730303772,-1,1000,5000
0.3045,100,102.461538461538,93.0232558139535,111.561103054303,93.4918369079748,-1,1000,5000
0.427,100,100.990699555196,91.8105031215571,111.040487936795,90.9403204315855,-1,1000,5000
0.0195,100,110.386740331491,99.5024875621891,120.224550533937,100.388834737213,-1,1000,5000
0.0395,100,108.163707232568,97.6944118796405,117.636076567803,99.2945790772135,-1,1000,5000
0.9515,100,90.5875952121867,83.139341536415,101.507718022973,79.3772020916164,-1,1000,5000
0.657,100,98.0565371024731,89.3814801573114,107.078966206726,89.0387071760509,-1,1000,5000
0.7835,100,96.2242342515889,87.8580214373572,105.821823268783,86.455314371349,-1,1000,5000
0.0035,100,114.669421487603,102.965403624382,125.204241192364,104.284021252536,-1,1000,5000
0.2245,100,103.781425306461,94.1087897609637,113.892501529923,93.8816913142369,-1,1000,5000
0.7175,100,97.0845481049558,88.5739592559787,107.43072215847,87.4978151972745,-1,1000,5000
0.982,100,90.6204644412188,83.166999334664,99.618424363349,82.3660315774441,-1,1000,5000
0.8845,100,93.7499999999996,85.7927247769389,103.831817525254,83.4811730936347,-1,1000,5000
0.502,100,100.080144259667,91.0580950646512,109.57099275258,91.3561842904289,-1,1000,5000
0,100,119.640718562874,106.951871657754,129.258987794358,110.365878538616,-1,1000,5000
0.0465,100,108.657820317598,98.0969197567196,118.549140535978,98.7706847439471,-1,1000,5000
0.2755,100,103.437564713191,93.8262338149747,114.303544516561,92.7979087444771,-1,1000,5000
0.4595,100,100.381832797427,91.3075237399562,109.874622828223,90.563372111087,-1,1000,5000
0.8125,100,95.6163859111788,87.3515024458421,105.46877639436,85.9372424554541,-1,1000,5000
0.876,100,94.3164652567972,86.2663906142167,104.720918575906,84.7835011480297,-1,1000,5000
0.986,100,89.7251661577148,82.4130542277897,98.8297498950681,80.7828409781999,-1,1000,5000
0.235,100,103.480422622747,93.8614604843251,112.904621149299,94.2700778500323,-1,1000,5000
0.5935,100,98.8326078353775,90.0252070579762,107.919671625726,89.8308031792,-1,1000,5000
0.01,100,112.703068592057,101.378751013788,123.221197088644,102.020169387798,-1,1000,5000
0.3085,100,102.672147995889,93.1966449207829,113.919319066355,91.2127558634279,-1,1000,5000
0.6035,100,98.695909899229,89.9118863513757,108.02774381161,89.6253668415992,-1,1000,5000
0.815,100,95.4701834862381,87.2295882763433,105.370103733295,85.8625703503308,-1,1000,5000
