"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9955,200,124.788904494382,83,166.553037218797,98.581428069519,1,178,5000
0.996,200,137.426966292135,95,174.645761203791,111.218943775116,1,178,5000
0.972,200,147.29095209935,87,201.395795724435,112.14713262283,1,178,5000
1,200,122.700213095699,91,155.135255451192,100.650564439956,1,178,5000
0.876,200,170.824613764045,90,234.574126284646,131.117181788009,1,178,5000
0.2015,200,233.514446227929,97,334.126567660296,172.226853487223,1,178,5000
0.759,200,183.74297752809,94,251.944516934018,139.325089605276,1,178,5000
0.9985,200,129.969833903273,90,167.205406335174,103.714568989,1,178,5000
0.998,200,132.872239442077,95,171.630486532201,108.077158960896,1,178,5000
0.9485,200,161.505216693419,95,212.526123670972,125.740095336824,1,178,5000
0.966,200,153.580658105939,92,205.941744733448,120.724833225317,1,178,5000
0.985,200,147.726279650437,96,193.311785179318,116.771656768403,1,178,5000
0.9825,200,154.016853932584,98,194.861598187024,123.934721885375,1,178,5000
0.9975,200,137.426966292135,95,176.479764102881,110.821205101172,1,178,5000
0.9965,200,132.184269662921,94,169.893961366226,106.112278039782,1,178,5000
0.993,200,140.806828003457,93,179.241383428224,112.718037610496,1,178,5000
0.9955,200,130.852247191011,87,173.345234796879,104.838644477086,1,178,5000
0.9985,200,121.700213095699,90,156.211918970114,99.0228539620886,1,178,5000
0.9855,200,148.326966292135,100,192.967877112334,119.27936275528,1,178,5000
0.8605,200,172.544943820225,92,241.772690263289,129.420468416537,1,178,5000
0.9995,200,132.277799302596,96,165.782261873739,107.871106175505,1,178,5000
0.788,200,182.019662921348,97,245.319066399223,140.103759234478,1,178,5000
0.9295,200,165.966292134831,101,215.339652975708,132.088431676246,1,178,5000
0.995,200,136.820735444331,89,179.33913707544,109.560775975091,1,178,5000
0.963,200,155.829243051449,93,205.238724529811,124.416730147789,1,178,5000
0.9875,200,147.261618998979,93,193.169954499961,116.71954395545,1,178,5000
0.9655,200,154.148876404494,92,204.44932942687,119.859722685297,1,178,5000
0.9885,200,147.069458631256,95,188.891166686236,118.204585009486,1,178,5000
0.9925,200,136.762289325843,91,179.956189078771,108.93716456396,1,178,5000
0.9985,200,131.106741573034,91,168.493620560471,105.571750576522,1,178,5000
0.9885,200,150.326966292135,102,190.284190370113,121.350201606068,1,178,5000
0.9535,200,158.968885047537,99,211.662883894092,125.853092561829,1,178,5000
0.979,200,148.49897854954,92,196.637994839812,117.193517968369,1,178,5000
0.998,200,131.272471910112,91,171.500922361209,105.623474528143,1,178,5000
0.9645,200,156.148876404494,94,204.657956604952,123.585214130036,1,178,5000
0.991,200,143.89606741573,96,185.904917611738,115.865685402001,1,178,5000
0.7425,200,186.459775280899,105,247.062174715426,147.208803928909,1,178,5000
0.9985,200,127.717648198373,93,164.018472521686,103.739566346713,1,178,5000
0.971,200,150.01638576779,89,203.581277454243,116.276401852317,1,178,5000
1,200,119.596369922213,89,153.09935005436,97.5760814772667,1,178,5000
0.951,200,159.408707865169,99,209.719590656217,126.227737547383,1,178,5000
0.9665,200,158.747815230961,101,203.383505508999,126.82802798091,1,178,5000
0.986,200,145.902418172936,94,191.111530091821,116.459844698563,1,178,5000
0.958,200,158.408707865169,98,208.663473780676,124.175494856815,1,178,5000
0.9355,200,165.614943820225,101,215.622478293543,133.2039389677,1,178,5000
0.997,200,136.426966292135,94,176.910529174148,109.212743318232,1,178,5000
0.7085,200,187.65393258427,91,264.191310563536,141.377665187102,1,178,5000
0.9805,200,151.714386035313,98,196.499707695189,121.576554605302,1,178,5000
0.991,200,141.922497446374,92,184.626593718233,113.28013049045,1,178,5000
0.999,200,119.587200781632,85,156.52866531775,95.8930312888574,1,178,5000
0.868,200,172.589419475655,95,231.346481668794,134.704683915985,1,178,5000
0.999,200,124.081797752809,89,160.918237394496,100.00986469276,1,178,5000
0.895,200,169.247191011236,95,229.855868868022,129.653427208558,1,178,5000
0.777,200,183.415329052969,101,248.54355041845,142.649177313402,1,178,5000
0.9975,200,125.650436953808,90,163.011112793552,102.402778959508,1,178,5000
0.9985,200,125.650436953808,90,162.361287866691,101.264513673143,1,178,5000
1,200,105.540413193186,87,132.243021241564,86.9323948484418,1,178,5000
0.992,200,138.75195407914,91,177.751345605549,111.442847137724,1,178,5000
1,200,124.772247191011,88,162.947469707569,100.277832322482,1,178,5000
0.8905,200,170.619181380417,99,226.471106192947,132.857003132117,1,178,5000
0.9985,200,122.881219903692,85,158.725053813692,99.6162054990857,1,178,5000
0.842,200,175.959550561798,98,234.471346837387,137.786817883195,1,178,5000
0.991,200,140.072565543071,89,182.930312497415,111.257920844125,1,178,5000
0.9975,200,134.463699222126,94,172.612910213534,109.36491663408,1,178,5000
0.9845,200,145.914747191011,91,190.014960955988,115.635496142268,1,178,5000
0.941,200,161.054307116105,92,214.390130476014,126.343581519353,1,178,5000
0.9975,200,136.426966292135,94,175.828964066851,110.3991353541,1,178,5000
0.999,200,127.304424157303,89,166.507604386538,103.315890903392,1,178,5000
0.981,200,144.069458631256,92,194.65392757024,114.10161015451,1,178,5000
0.916,200,167.790913531998,100,219.389835244513,133.267163550708,1,178,5000
0.9415,200,164.614943820225,100,212.785077939291,130.652638749267,1,178,5000
0.865,200,172.08261731659,93,232.034603346008,132.103724533809,1,178,5000
0.9865,200,145.790730337079,94,192.644680469109,116.768928061404,1,178,5000
0.8555,200,176.00191011236,102,235.159180786572,137.630124169032,1,178,5000
0.935,200,161.758131283264,91,214.402856135168,125.90973815764,1,178,5000
0.9965,200,136.242113223855,94,173.352908462295,109.893080491048,1,178,5000
0.9995,200,126.832363563403,94,159.998138478717,104.651530872839,1,178,5000
0.9955,200,140.762289325843,95,180.240671997021,113.958422155058,1,178,5000
1,200,118.249101123596,88,150.613055054635,96.4897650358589,1,178,5000
0.6945,200,190.494382022472,101,257.929702532137,149.521421031335,1,178,5000
1,200,116.960583544763,90,148.762222373324,95.5034832971697,1,178,5000
0.9805,200,149.49897854954,93,196.330286275853,118.746911785175,1,178,5000
0.9655,200,150.01638576779,89,207.177429031921,116.455050754768,1,178,5000
0.985,200,148.792759051186,99,189.234999041333,119.517864209872,1,178,5000
0.9745,200,152.189406099518,93,200.109500874657,120.396154165187,1,178,5000
0.9985,200,134.082247191011,92,172.113966115893,107.356007314395,1,178,5000
0.9925,200,141.922497446374,92,186.640480210495,113.083497866996,1,178,5000
0.9995,200,126.081797752809,91,159.641465102759,102.197053511984,1,178,5000
