"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.67,184.377857204327,183.310198738059,173.023818113814,187.904679475839,178.695288747242,0,1778,50
0.2685,184.377857204327,185.844161677516,175.447987811759,190.17575080295,181.408302894681,0,1778,50
0.482,184.377857204327,184.48807953551,174.095698481678,189.030566055385,179.940005985301,0,1778,50
0.05,184.377857204327,187.934705333989,177.503199101365,192.193036074499,183.598877866911,0,1778,50
0.73,184.377857204327,182.917350418353,172.676308651714,187.423825532722,178.086910263614,0,1778,50
0.6875,184.377857204327,183.26162362127,172.973071046648,187.781689342234,178.337082775228,0,1778,50
0.0275,184.377857204327,188.817093730475,178.237370480831,193.110650405699,184.331673726977,0,1778,50
0.1135,184.377857204327,187.161713137104,176.716589470659,191.402581314876,182.70546369942,0,1778,50
0.362,184.377857204327,185.205890628051,174.860001419576,189.511283899979,180.679727040794,0,1778,50
0.774,184.377857204327,182.573254470254,172.320994852441,187.066938752931,177.98240201449,0,1778,50
0.4825,184.377857204327,184.500918425336,174.177006567251,188.896017257073,179.914941965897,0,1778,50
0.608,184.377857204327,183.774903801085,173.616862734429,188.080573903311,179.132019759321,0,1778,50
0.449,184.377857204327,184.636013859045,174.112464274893,189.370140424341,179.725495688738,0,1778,50
0.1375,184.377857204327,186.729957881489,176.316617782494,190.936680278896,182.435855296948,0,1778,50
0.5535,184.377857204327,184.068418743552,173.872998995727,188.580140801019,179.588727466833,0,1778,50
0.253,184.377857204327,185.87832618368,175.531567470305,190.159411576003,181.387805494838,0,1778,50
0.7695,184.377857204327,182.565209571561,172.323193572588,187.09105355332,177.705695128089,0,1778,50
0.722,184.377857204327,182.977475598901,172.736804809218,187.57989407745,178.380701998638,0,1778,50
0.0085,184.377857204327,189.583250461419,178.985606028928,193.703258393054,185.207043175198,0,1778,50
0.1185,184.377857204327,187.066636117524,176.541633198168,191.500046177627,182.509783207337,0,1778,50
0.2645,184.377857204327,185.831477677762,175.456712637742,190.408147994345,181.186769571034,0,1778,50
0.4975,184.377857204327,184.388407713633,174.120630208513,188.951935676912,179.819947590297,0,1778,50
0.096,184.377857204327,187.412324160938,176.927881194173,191.787183243348,182.927232364327,0,1778,50
0.619,184.377857204327,183.658865674942,173.506944803545,187.998744553515,179.172566788801,0,1778,50
0.2235,184.377857204327,186.091364987673,175.6038168199,190.424523291093,181.697023340139,0,1778,50
0.9345,184.377857204327,180.913680158359,170.879876538414,185.430691385619,176.193689664024,0,1778,50
0.826,184.377857204327,182.224699562572,172.016357750602,186.658285054745,177.486434141182,0,1778,50
0.897,184.377857204327,181.318449771711,171.210086243596,185.742175532731,176.738194822634,0,1778,50
0.6035,184.377857204327,183.736962793917,173.448616736798,188.224409227038,179.039690825909,0,1778,50
0.77,184.377857204327,182.712756996167,172.511027936454,187.142744426083,178.149602430317,0,1778,50
0.705,184.377857204327,183.109532409677,172.915122447048,187.696770088495,178.243687344665,0,1778,50
0.4625,184.377857204327,184.607234141233,174.365691174327,188.932605445446,180.134182393938,0,1778,50
0.3735,184.377857204327,185.021688523886,174.682469537307,189.379200782758,180.171108736153,0,1778,50
0.576,184.377857204327,183.971327855296,173.553347153565,188.622886764478,179.255649915703,0,1778,50
0.28,184.377857204327,185.641410003549,175.216908997012,190.274404922058,180.739911832566,0,1778,50
0.157,184.377857204327,186.589639094842,176.243436675369,190.55463853176,182.171764640371,0,1778,50
0.517,184.377857204327,184.323942695252,174.021388835189,188.74423821368,179.785360318092,0,1778,50
0.85,184.377857204327,181.872546855948,171.712511099666,186.553394566241,177.108532753262,0,1778,50
0.2875,184.377857204327,185.703158318463,175.334629459973,190.232861032337,181.122400953677,0,1778,50
0.18,184.377857204327,186.382288015545,176.033407005924,190.567526914503,181.995845613622,0,1778,50
0.735,184.377857204327,182.841594223983,172.600973820826,187.699135043301,178.096958045765,0,1778,50
0.2675,184.377857204327,185.773932083155,175.422127695475,190.017603120064,181.320843414297,0,1778,50
0.4785,184.377857204327,184.507959948866,174.151074191914,189.036353299577,179.955656885452,0,1778,50
0.0435,184.377857204327,188.427882970231,177.68428212518,192.875380491166,183.636022836674,0,1778,50
0.7575,184.377857204327,182.744760734527,172.446488116969,187.229660000468,178.1210133372,0,1778,50
0.509,184.377857204327,184.334844457624,173.958051709006,188.921501344042,179.822903560461,0,1778,50
0.541,184.377857204327,184.164883717735,173.732908177024,188.666313444225,179.501596774814,0,1778,50
0.046,184.377857204327,188.110675063625,177.593235520712,192.416985995719,183.567494812349,0,1778,50
0.189,184.377857204327,186.338839485063,175.807147971487,190.531134461983,181.815000574056,0,1778,50
0.927,184.377857204327,180.970862437475,170.924300714527,185.587646181585,176.255526573676,0,1778,50
