"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.009,170,187,140.5,202.06817944627,172.145729335405,-1,562,5000
0.742,170,165.589285714286,128.079480940795,179.554581574424,151.915133602881,-1,562,5000
0.1745,170,177.124719101124,134.860802732707,192.054413429739,162.644898866633,-1,562,5000
0.403,170,171.909487459106,131.821368948247,185.433470405643,158.211687539207,-1,562,5000
0.009,170,185.678445229682,139.753982300885,199.13109830956,172.428669144926,-1,562,5000
0.4225,170,171.348913043479,131.492089925062,185.111040846804,158.260423228721,-1,562,5000
0.8685,170,162.516494845361,126.236610711431,176.397233497732,149.272437538733,-1,562,5000
0.032,170,185.024647887324,139.383936451898,199.959758279539,169.322560090405,-1,562,5000
0.135,170,178.326923076923,135.555364806867,192.802324571779,164.373988699538,-1,562,5000
0.3625,170,172.66265060241,132.262981574539,186.751430559006,158.765512555039,-1,562,5000
0.1745,170,176.52967525196,134.516183986371,189.600866215098,163.273694685867,-1,562,5000
0.043,170,181.196551724138,137.204170286707,194.065502968655,168.364013372186,-1,562,5000
0.0425,170,181.61405529954,137.442993907746,194.465439771143,168.871879576994,-1,562,5000
0.243,170,175.156666666667,133.718882303133,189.038304263152,161.296838467299,-1,562,5000
0.926,170,159.879310344828,124.642462509866,173.28889833574,146.724661827026,-1,562,5000
0.879,170,161.022471910113,125.334920634921,176.16817335696,146.583295438585,-1,562,5000
0.6445,170,167.524973432519,129.23240589198,181.659558390821,153.614329073957,-1,562,5000
0.571,170,168.78051391863,129.97695473251,183.27990178078,154.872228743328,-1,562,5000
0.3875,170,172.097161572053,131.93149540518,186.001429057897,157.712075958167,-1,562,5000
0.2635,170,174.574750830565,133.380067567568,188.953552036962,160.634246611853,-1,562,5000
0.906,170,160.204268292683,124.8395256917,175.001863877402,145.367243342777,-1,562,5000
0.094,170,179.750285062714,136.374784110535,193.435012778632,165.743608056798,-1,562,5000
0.8315,170,163.189440993789,126.641539695269,176.627430227344,149.959788837034,-1,562,5000
0.9215,170,159.717325227964,124.544164037855,173.979516827156,145.999859439576,-1,562,5000
0.008,170,187.222090261283,140.625111308994,202.672972718958,172.1997865028,-1,562,5000
0.5615,170,168.961414790997,130.084019769357,182.792766907872,154.965179802883,-1,562,5000
0.6055,170,168.060767590619,129.5504511895,181.556426450737,154.186285442895,-1,562,5000
0.3215,170,173.422442244225,132.70756302521,187.620513395532,158.11518909952,-1,562,5000
0.521,170,169.87176724138,130.62200165426,184.356637791287,156.391734821921,-1,562,5000
0.1475,170,177.723788049606,135.207191780822,191.76197193853,163.480937947264,-1,562,5000
0.8205,170,163.189440993789,126.641539695269,177.251538636617,149.07148165656,-1,562,5000
0.298,170,173.804851157663,132.930976430976,186.52545369967,160.905062105511,-1,562,5000
0.4635,170,170.607142857143,131.055601659751,184.042947608034,157.569309963561,-1,562,5000
0.8045,170,163.697819314642,126.946945337621,177.340403257853,149.295862387033,-1,562,5000
0.144,170,177.924379232506,135.323050556984,192.855095263006,163.166115303334,-1,562,5000
0.8185,170,163.528008298756,126.844979919679,178.240954245272,149.807382355529,-1,562,5000
0.02,170,184.375438596492,139.015845070423,197.913803644309,170.371074922123,-1,562,5000
0.059,170,181.40506329114,137.32347826087,196.017511225612,166.569572974473,-1,562,5000
0.6945,170,166.463569165787,128.600977198697,180.56973896507,152.471272618182,-1,562,5000
0.0775,170,180.780963302753,136.966175195143,195.696780932252,165.883764908513,-1,562,5000
0.7975,170,163.697819314642,126.946945337621,177.956607235447,149.056589362604,-1,562,5000
0.73,170,165.589285714286,128.079480940795,179.942528212602,151.453647645842,-1,562,5000
0.6225,170,167.703191489362,129.338247338247,181.855313408475,153.857602372005,-1,562,5000
0.0855,170,179.545558086561,136.257118205349,193.807279895252,165.721708650066,-1,562,5000
0.6975,170,165.937894736843,128.287571080422,180.953217138922,151.925377727717,-1,562,5000
0.96,170,157.32634730539,123.08807482463,171.559017578597,142.466084716406,-1,562,5000
0.405,170,171.53536452666,131.601666666667,185.256347613984,157.361633389661,-1,562,5000
0.4535,170,170.791982665223,131.164451827243,183.981434700195,156.677295181131,-1,562,5000
0.3005,170,173.804851157663,132.930976430976,187.848297610297,159.781206993746,-1,562,5000
0.916,170,160.530549898167,125.037212984956,173.838954022185,147.987350802442,-1,562,5000
0.216,170,175.742474916388,134.059422750424,189.6217226637,162.531509688903,-1,562,5000
0.8965,170,161.35209825998,125.534181240064,175.073906555868,147.806570043607,-1,562,5000
0.876,170,162.516494845361,126.236610711431,176.661805304534,149.060534314529,-1,562,5000
0.8845,170,161.022471910113,125.334920634921,175.430549741781,146.233259726271,-1,562,5000
0.713,170,165.589285714286,128.079480940795,180.132160685003,150.022584927428,-1,562,5000
0.176,170,176.925925925926,134.745733788396,191.016455433352,162.23584443043,-1,562,5000
0.326,170,173.231868131869,132.596137699412,187.334513223141,159.073578426716,-1,562,5000
0.1605,170,176.727578475337,134.630861040068,189.355110624396,163.378720462323,-1,562,5000
0.98,170,155.005899705015,121.6656394453,169.13516523676,141.126154885423,-1,562,5000
0.834,170,163.697819314642,126.946945337621,177.255426313439,150.041823183077,-1,562,5000
0.9015,170,161.683076923077,125.734076433121,174.510371159651,148.405469614688,-1,562,5000
0.673,170,166.992584745763,128.915918367347,181.889770357301,152.4296899846,-1,562,5000
0.3255,170,173.041712403952,132.484899328859,186.65538400085,159.917270182445,-1,562,5000
0.2505,170,174.574750830565,133.380067567568,188.679320567477,160.261429288789,-1,562,5000
0.4955,170,170.05501618123,130.730132450331,184.147686813802,155.281943384629,-1,562,5000
0.851,170,162.516494845361,126.236610711431,176.762200193581,149.143496485651,-1,562,5000
0.1945,170,175.742474916388,134.059422750424,189.396012993322,162.36104721643,-1,562,5000
0.902,170,161.022471910113,125.334920634921,174.670316140665,146.579577692483,-1,562,5000
0.447,170,171.162866449512,131.382695507488,184.957665240983,157.182798189705,-1,562,5000
0.493,170,170.05501618123,130.730132450331,185.060820716898,155.351621845414,-1,562,5000
0.0035,170,190.158021712908,142.272072072072,205.325991538069,175.232011512894,-1,562,5000
0.2455,170,175.351501668521,133.832203389831,190.485927747275,159.787186403355,-1,562,5000
0.4685,170,170.607142857143,131.055601659751,184.75167260522,156.790101220761,-1,562,5000
0.059,170,181.40506329114,137.32347826087,195.720032350123,167.597848712632,-1,562,5000
0.62,170,168.060767590619,129.5504511895,182.133384232275,154.408539100477,-1,562,5000
0.953,170,157.798798798799,123.3765625,172.550112082397,143.457179220206,-1,562,5000
0.186,170,176.135195530727,134.287414965986,189.657272015477,161.731680214091,-1,562,5000
0.175,170,176.727578475337,134.630861040068,190.79657466224,163.405858055396,-1,562,5000
0.907,170,160.858163265307,125.235527359239,173.822590176154,148.139794477229,-1,562,5000
0.014,170,184.807737397421,139.26102292769,198.448851441366,171.582587847793,-1,562,5000
0.436,170,171.162866449512,131.382695507488,186.47117707999,156.283406279913,-1,562,5000
0.0515,170,181.40506329114,137.32347826087,195.633134681011,167.824819797146,-1,562,5000
0.585,170,168.419871794872,129.763352506163,182.226332468684,154.27205834842,-1,562,5000
0.242,170,174.962264150944,133.605752961083,188.675296709581,161.460592053757,-1,562,5000
0.152,170,177.723788049606,135.207191780822,192.761705066006,162.852554901217,-1,562,5000
0.2405,170,174.768292682927,133.49281487743,188.465997819621,161.435329749796,-1,562,5000
0.6895,170,166.639534883721,128.705786471068,180.525383404076,152.996261815682,-1,562,5000
0.156,170,176.727578475337,134.630861040068,190.573137114103,163.355064873157,-1,562,5000
0.4305,170,171.162866449512,131.382695507488,184.426351191976,157.482669748476,-1,562,5000
0.9075,170,161.187116564418,125.434471803018,174.399618759031,147.534817597046,-1,562,5000
0.8245,170,163.358549222798,126.743178170144,178.08362135147,149.560223934474,-1,562,5000
0.8125,170,163.867983367984,127.049074818986,178.527135623369,150.458646576086,-1,562,5000
0.427,170,171.162866449512,131.382695507488,184.333819014305,157.672180482546,-1,562,5000
0.078,170,180.161142857143,136.610726643599,194.706271527699,166.32002364994,-1,562,5000
0.1185,170,178.125423728814,135.43910806175,191.775004609285,163.885538450494,-1,562,5000
0.9965,170,150.56446991404,118.917168674699,165.427581146574,136.34743525798,-1,562,5000
0.8615,170,162.684210526316,126.3376,175.243724668628,150.238833799961,-1,562,5000
0.297,170,173.996688741722,133.042965459141,187.932301225776,159.948726544724,-1,562,5000
0.9675,170,157.32634730539,123.08807482463,171.074755016407,143.602009971854,-1,562,5000
0.537,170,169.324382384533,130.298679867987,183.912939512861,155.460107419883,-1,562,5000
0.075,170,180.367276887872,136.729004329004,194.625452205997,166.391094736827,-1,562,5000
0.186,170,176.135195530727,134.287414965986,189.680098015646,162.70284355136,-1,562,5000
0.265,170,174.574750830565,133.380067567568,188.233736971791,160.872057143381,-1,562,5000
0.977,170,155.46449704142,121.94749034749,169.721218381568,140.872216170211,-1,562,5000
0.182,170,176.925925925926,134.745733788396,192.352889557196,162.29743061812,-1,562,5000
0.429,170,171.348913043479,131.492089925062,184.414004145112,158.165729759456,-1,562,5000
0.9715,170,157.32634730539,123.08807482463,170.656111089255,143.775274225217,-1,562,5000
0.203,170,175.546770601337,133.945716709075,189.176320210779,162.196517793086,-1,562,5000
0.8775,170,161.84907597536,125.834262948207,176.894116806776,148.278960527073,-1,562,5000
1,170,147.465855940131,116.979259259259,160.590749419233,134.298704404546,-1,562,5000
0.9755,170,156.234886025768,122.42015503876,169.909736866637,143.303810598993,-1,562,5000
0.4235,170,171.162866449512,131.382695507488,185.195070930193,157.927684358957,-1,562,5000
0.6095,170,168.060767590619,129.5504511895,182.391224070314,154.34599475345,-1,562,5000
0.6765,170,166.815873015873,128.810766721044,180.768603722142,152.139010760514,-1,562,5000
0.57,170,168.961414790997,130.084019769357,183.875648060483,154.149937969691,-1,562,5000
0.438,170,170.977223427332,131.273482959268,184.387705041656,157.671174621239,-1,562,5000
0.056,170,180.988518943743,137.085069444444,194.247303964626,167.352796398518,-1,562,5000
0.61,170,167.881789137381,129.444262295082,180.408395186253,154.395563191512,-1,562,5000
0.7365,170,165.589285714286,128.079480940795,179.937799192061,151.18533953051,-1,562,5000
0.241,170,174.768292682927,133.49281487743,188.161465144053,161.045882230726,-1,562,5000
0.244,170,174.962264150944,133.605752961083,188.827484746542,161.558987583389,-1,562,5000
0.3235,170,173.231868131869,132.596137699412,187.014462235564,159.512563865477,-1,562,5000
0.017,170,185.024647887324,139.383936451898,199.983321905765,170.870430859467,-1,562,5000
0.5845,170,168.78051391863,129.97695473251,182.606526023783,154.823786584448,-1,562,5000
