"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3625,25.75,27.4999999999999,21.7391304347826,36.5768350089747,19.6607626707169,-1,100,50
0.9765,25.75,17.4911660777385,15.015015015015,25.7333261512007,11.3289284076762,-1,100,50
0.7265,25.75,23.6842105263157,19.3050193050193,31.6833208394673,17.3377223299191,-1,100,50
0.1605,25.75,30.1829268292682,23.3644859813084,39.8361880591715,22.3565453996728,-1,100,50
0.144,25.75,30.3680981595091,23.4741784037559,39.4914442591577,22.3850612804344,-1,100,50
0.6835,25.75,23.7980769230769,19.3798449612403,34.4209817016239,15.4540933268409,-1,100,50
0.0435,25.75,33.221476510067,25.1256281407035,43.6925865836033,24.7276326186494,-1,100,50
0.3415,25.75,28.2857142857142,22.2222222222222,39.430053320474,19.0462813906494,-1,100,50
0.6165,25.75,24.7499999999999,20,35.4444487451781,16.8679426493122,-1,100,50
0.9365,25.75,19.8,16.6666666666667,27.5513438901388,13.7511875587162,-1,100,50
0.489,25.75,26.1904761904761,20.9205020920502,36.5380965695143,18.6581883594174,-1,100,50
0.867,25.75,21.6157205240174,17.921146953405,30.2157669767524,15.10680813898,-1,100,50
0,25.75,43.4210526315789,30.4878048780488,55.7032537857896,32.6450013586052,-1,100,50
0.773,25.75,22.7064220183486,18.6567164179104,32.6573631795075,15.2184731775039,-1,100,50
0.987,25.75,16.1237785016286,14.0056022408964,24.0242155288755,10.393749088736,-1,100,50
0.145,25.75,30.5555555555555,23.5849056603774,41.0928175304401,22.5580189956416,-1,100,50
0.004,25.75,37.4999999999999,27.4725274725275,49.4650637557386,28.4422011694086,-1,100,50
0.1605,25.75,31.3291139240506,24.0384615384615,44.3052535407738,21.6770094647388,-1,100,50
0.0395,25.75,32.9999999999999,25,43.8609625769551,25.0886662568523,-1,100,50
0.3335,25.75,27.9661016949152,22.0264317180617,37.2633196126995,19.8888022381822,-1,100,50
0.5535,25.75,25.5154639175257,20.4918032786885,36.3047114255405,17.0455722507006,-1,100,50
0.3145,25.75,28.2857142857142,22.2222222222222,38.0739050229868,20.0355386863532,-1,100,50
0.2455,25.75,28.9473684210526,22.6244343891403,38.3633744869516,20.8663756874318,-1,100,50
0.508,25.75,25.9162303664921,20.746887966805,34.8249782364918,18.5629590057225,-1,100,50
0.7015,25.75,24.1463414634146,19.6078431372549,31.927745777992,17.8371033102534,-1,100,50
0.7665,25.75,23.3490566037735,19.0839694656489,31.4538438855031,17.3268347458876,-1,100,50
0.5465,25.75,25.5154639175257,20.4918032786885,34.673444307195,17.988267781593,-1,100,50
0.78,25.75,22.1973094170403,18.3150183150183,32.7379400476639,14.0833184595746,-1,100,50
0.9645,25.75,19.8795180722891,16.7224080267559,26.5909729216655,14.7652549059997,-1,100,50
0.5955,25.75,24.9999999999999,20.1612903225806,35.0640681030472,17.0147540065477,-1,100,50
0.9895,25.75,15.8653846153846,13.8121546961326,23.677996968459,10.3983189000486,-1,100,50
0.0575,25.75,32.5657894736841,24.7524752475248,42.775420811595,24.611358311595,-1,100,50
0.1005,25.75,32.7814569536423,24.8756218905473,44.8057600489647,22.8211878189507,-1,100,50
0,25.75,52.1052631578946,34.4827586206897,64.8602770822657,41.1480710352333,-1,100,50
0.31,25.75,27.9661016949152,22.0264317180617,36.2140465136363,20.4619178476004,-1,100,50
0.5115,25.75,25.9162303664921,20.746887966805,34.1661232639228,18.9929544741139,-1,100,50
0.488,25.75,26.0526315789473,20.8333333333333,35.7216456803561,17.8008266208731,-1,100,50
0.3775,25.75,27.4999999999999,21.7391304347826,37.845283083688,19.1840828292171,-1,100,50
0.6155,25.75,24.6268656716417,19.9203187250996,33.5847230551102,17.2289163239243,-1,100,50
0.7135,25.75,23.3490566037736,19.0839694656489,34.518823966268,15.115745391004,-1,100,50
0.8005,25.75,22.8110599078341,18.7265917602996,30.2079604794305,16.9021552814708,-1,100,50
0.2335,25.75,29.6407185628742,23.0414746543779,41.0205033719566,20.7445651821111,-1,100,50
0.929,25.75,19.7211155378486,16.6112956810631,28.6906578584115,13.3633592577316,-1,100,50
0.971,25.75,17.6156583629893,15.1057401812689,25.9231886346261,11.3442412662051,-1,100,50
0.873,25.75,20.7112970711297,17.3010380622837,30.589155361812,13.1460366048754,-1,100,50
0.6585,25.75,24.1463414634146,19.6078431372549,33.498408431801,16.1225522674175,-1,100,50
0.111,25.75,31.3291139240506,24.0384615384615,42.6698007971457,23.1098949091149,-1,100,50
0.798,25.75,22.6027397260273,18.5873605947955,30.6510198286635,16.07721690029,-1,100,50
0.721,25.75,23.3490566037735,19.0839694656489,33.8267127010313,15.1976804429668,-1,100,50
0.0075,25.75,37.2180451127819,27.3224043715847,50.5120494223283,27.3182168232094,-1,100,50
