"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4355,0.4355,70.04,58.04,64,52,64.0202,64,1,178
0.9975,0.9975,61.5555,50.5555,58,47,64.0202,56,1,178
0.288,0.288,73.371,58.371,70,55,64.0202,66,1,178
0.258,0.258,73.2165,59.2165,70,56,64.0202,66,1,178
0.163,0.163,72.6615,61.6615,66,55,64.0202,67,1,178
0.839,0.839,67.5915,54.5915,63,50,64.0202,61,1,178
0.427,0.427,69.979,58.979,62,51,64.0202,65,1,178
0.71,0.71,67.111,56.111,59,48,64.0202,62,1,178
0.8145,0.8145,67.145,55.145,60,48,64.0202,61,1,178
0.9605,0.9605,64.431,53.431,59,48,64.0202,59,1,178
0.9135,0.9135,65.592,54.592,60,49,64.0202,60,1,178
0.9795,0.9795,63.5565,51.5565,59,47,64.0202,58,1,178
0.313,0.313,72.774,58.774,69,55,64.0202,66,1,178
0.3745,0.3745,71.4935,58.4935,66,53,64.0202,65,1,178
0.6095,0.6095,70.665,54.665,69,53,64.0202,63,1,178
0.499,0.499,68.5175,58.5175,61,51,64.0202,64,1,178
0.206,0.206,73.738,60.738,68,55,64.0202,67,1,178
0.9815,0.9815,63.272,52.272,58,47,64.0202,58,1,178
0.7325,0.7325,68.573,55.573,65,52,64.0202,62,1,178
0.9855,0.9855,63.831,51.831,59,47,64.0202,58,1,178
0.1655,0.1655,73.274,60.274,67,54,64.0202,67,1,178
1,1,60.991,49.991,56,45,64.0202,55,1,178
0.7155,0.7155,67.162,56.162,60,49,64.0202,62,1,178
0.4565,0.4565,70.2155,57.2155,65,52,64.0202,64,1,178
0.1625,0.1625,73.4015,60.4015,67,54,64.0202,67,1,178
0.9265,0.9265,65.2825,55.2825,58,48,64.0202,60,1,178
0.997,0.997,63.0115,52.0115,57,46,64.0202,57,1,178
0.7775,0.7775,67.9375,55.9375,63,51,64.0202,62,1,178
0.896,0.896,65.2935,54.2935,60,49,64.0202,60,1,178
0.1685,0.1685,73.3755,60.3755,67,54,64.0202,67,1,178
0.971,0.971,64.352,53.352,57,46,64.0202,59,1,178
0.718,0.718,68.433,55.433,64,51,64.0202,62,1,178
0.913,0.913,65.6425,54.6425,62,51,64.0202,60,1,178
0.161,0.161,74.9385,60.9385,70,56,64.0202,68,1,178
0.2515,0.2515,73.18,59.18,68,54,64.0202,66,1,178
0.124,0.124,73.855,61.855,67,55,64.0202,68,1,178
0.55,0.55,69.8495,58.8495,63,52,64.0202,64,1,178
0.879,0.879,66.961,54.961,62,50,64.0202,61,1,178
0.606,0.606,69.474,56.474,65,52,64.0202,63,1,178
0.327,0.327,71.044,59.044,66,54,64.0202,65,1,178
0.4175,0.4175,70.8965,58.8965,63,51,64.0202,65,1,178
0.7525,0.7525,68.9195,54.9195,65,51,64.0202,62,1,178
0.414,0.414,71.798,58.798,66,53,64.0202,65,1,178
0.731,0.731,68.4945,55.4945,64,51,64.0202,62,1,178
0.0405,0.0405,77.8795,63.8795,73,59,64.0202,71,1,178
0.1985,0.1985,72.962,60.962,64,52,64.0202,67,1,178
