"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.647,0.647,103.6835,92.6835,100,89,98.96508,98,1,1778
0.0475,0.0475,112.4655,97.4655,109,94,98.96508,105,1,1778
0.562,0.562,103.9635,92.9635,100,89,98.96508,99,1,1778
0.142,0.142,110.354,95.354,107,92,98.96508,103,1,1778
0.615,0.615,104.364,92.364,99,87,98.96508,98,1,1778
0.22,0.22,109.6305,94.6305,107,92,98.96508,102,1,1778
0.8215,0.8215,101.801,91.801,98,88,98.96508,97,1,1778
0.0595,0.0595,110.3775,97.3775,108,95,98.96508,104,1,1778
0.4225,0.4225,107.683,92.683,105,90,98.96508,100,1,1778
0.808,0.808,103.199,87.199,103,87,98.96508,95,1,1778
0.1605,0.1605,110.8265,95.8265,109,94,98.96508,103,1,1778
0.3605,0.3605,106.427,93.427,103,90,98.96508,100,1,1778
0.998,0.998,96.9555,87.9555,93,84,98.96508,93,1,1778
0.195,0.195,108.434,94.434,105,91,98.96508,102,1,1778
0.8075,0.8075,101.681,91.681,98,88,98.96508,97,1,1778
0.939,0.939,99.03,91.03,95,87,98.96508,95,1,1778
0.6385,0.6385,104.671,91.671,103,90,98.96508,98,1,1778
0.441,0.441,106.959,92.959,103,89,98.96508,100,1,1778
0.2355,0.2355,109.812,94.812,107,92,98.96508,102,1,1778
0.5915,0.5915,103.166,92.166,98,87,98.96508,98,1,1778
0.5475,0.5475,104.912,92.912,102,90,98.96508,99,1,1778
0.58,0.58,104.1855,91.1855,102,89,98.96508,98,1,1778
0.9705,0.9705,99.255,87.255,97,85,98.96508,93,1,1778
0.7365,0.7365,103.4425,91.4425,100,88,98.96508,97,1,1778
0.6345,0.6345,103.4535,92.4535,99,88,98.96508,98,1,1778
0.2395,0.2395,108.824,94.824,106,92,98.96508,102,1,1778
0.551,0.551,103.9775,91.9775,99,87,98.96508,98,1,1778
0.8745,0.8745,101.9405,89.9405,98,86,98.96508,96,1,1778
0.268,0.268,105.8445,95.8445,100,90,98.96508,101,1,1778
0.443,0.443,106.819,92.819,107,93,98.96508,100,1,1778
0.323,0.323,107.9395,93.9395,105,91,98.96508,101,1,1778
0.163,0.163,110.837,95.837,108,93,98.96508,103,1,1778
