"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.851,0.851,48.693,36.693,47,35,45.89714,43,1,562
0.1325,0.1325,55.075,43.075,52,40,45.89714,49,1,562
0.6665,0.6665,51.8895,37.8895,51,37,45.89714,45,1,562
0.4315,0.4315,52.0395,40.0395,49,37,45.89714,46,1,562
0.0595,0.0595,52.9095,43.9095,48,39,45.89714,49,1,562
0.5345,0.5345,50.7025,41.7025,47,38,45.89714,46,1,562
0.366,0.366,53.492,40.492,52,39,45.89714,47,1,562
0.25,0.25,53.5555,41.5555,51,39,45.89714,48,1,562
0.8465,0.8465,48.283,37.283,45,34,45.89714,43,1,562
0.367,0.367,52.6265,41.6265,50,39,45.89714,47,1,562
0.233,0.233,56.6355,41.6355,56,41,45.89714,49,1,562
0.8325,0.8325,48.8385,38.8385,45,35,45.89714,44,1,562
0.8385,0.8385,48.431,37.431,48,37,45.89714,43,1,562
0.601,0.601,51.192,39.192,49,37,45.89714,45,1,562
0.521,0.521,50.673,40.673,47,37,45.89714,46,1,562
0.2605,0.2605,54.3515,41.3515,52,39,45.89714,48,1,562
0.228,0.228,53.994,41.994,52,40,45.89714,48,1,562
0.0725,0.0725,56.0055,44.0055,53,41,45.89714,50,1,562
0.631,0.631,51.5755,38.5755,50,37,45.89714,45,1,562
0.876,0.876,48.8235,37.8235,47,36,45.89714,43,1,562
0.967,0.967,46.3155,37.3155,43,34,45.89714,42,1,562
0.536,0.536,52.7945,39.7945,52,39,45.89714,46,1,562
0.8055,0.8055,48.6105,39.6105,46,37,45.89714,44,1,562
0.0155,0.0155,60.265,46.265,57,43,45.89714,53,1,562
0.725,0.725,49.1085,38.1085,46,35,45.89714,44,1,562
0.375,0.375,53.4185,40.4185,52,39,45.89714,47,1,562
0.5985,0.5985,49.066,40.066,46,37,45.89714,45,1,562
0.0545,0.0545,57.442,44.442,53,40,45.89714,51,1,562
0.9025,0.9025,47.214,39.214,45,37,45.89714,43,1,562
0.548,0.548,52.802,38.802,51,37,45.89714,46,1,562
0.2065,0.2065,53.3405,42.3405,49,38,45.89714,48,1,562
0.919,0.919,47.2415,36.2415,45,34,45.89714,42,1,562
0.992,0.992,44.9525,34.9525,41,31,45.89714,40,1,562
0.108,0.108,58.5665,43.5665,58,43,45.89714,51,1,562
0.006,0.006,61.8475,47.8475,58,44,45.89714,55,1,562
0.456,0.456,50.1805,41.1805,46,37,45.89714,46,1,562
0.503,0.503,51.4345,40.4345,49,38,45.89714,46,1,562
0.113,0.113,57.092,43.092,55,41,45.89714,50,1,562
0.0565,0.0565,54.4875,44.4875,50,40,45.89714,50,1,562
0.1415,0.1415,53.6955,43.6955,50,40,45.89714,49,1,562
0.1115,0.1115,57.16,43.16,55,41,45.89714,50,1,562
