"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1225,69.7064346943527,69.9261076561955,69.89149076055,70.2859456018075,69.5628778872579,0,1e+05,50
0.177,69.7064346943527,69.8741873625023,69.8395960209777,70.2355228767948,69.5157854714131,0,1e+05,50
0.0745,69.7064346943527,69.9619832162298,69.9273484437295,70.3416023737439,69.603958457011,0,1e+05,50
0.2355,69.7064346943527,69.8394984569386,69.8049242848854,70.216747909608,69.4641301181444,0,1e+05,50
0.935,69.7064346943527,69.4256842312258,69.3913146811808,69.7766111665577,69.0655035165217,0,1e+05,50
0.653,69.7064346943527,69.6368458207011,69.6023718489373,69.9852932190568,69.2869115677767,0,1e+05,50
0.7675,69.7064346943527,69.5718778456265,69.5374360906872,69.9287947045002,69.2118460065848,0,1e+05,50
0.8695,69.7064346943527,69.4953758584104,69.4609721008336,69.8505361165738,69.1344342138629,0,1e+05,50
0.061,69.7064346943527,69.9953063595458,69.9606549952211,70.3659493020658,69.6257090537458,0,1e+05,50
0.2235,69.7064346943527,69.8435969219794,69.8090207612048,70.1885093750063,69.4777229393795,0,1e+05,50
0.0385,69.7064346943527,70.0206052524844,69.9859415969084,70.3999339804451,69.6696944273751,0,1e+05,50
0.611,69.7064346943527,69.6561191931317,69.6216361259007,70.0182284549911,69.3080096201699,0,1e+05,50
0.042,69.7064346943527,70.035649127906,70.0009779836393,70.3993561802563,69.6585779223377,0,1e+05,50
0.261,69.7064346943527,69.8254489671651,69.7908816862019,70.1833360787256,69.4579317054455,0,1e+05,50
0.3105,69.7064346943527,69.7938888179383,69.7593371993664,70.1587770574363,69.436288938965,0,1e+05,50
0.423,69.7064346943527,69.7461556722321,69.7116276821182,70.1033796424632,69.3983626551181,0,1e+05,50
0.417,69.7064346943527,69.7417482959105,69.7072222796853,70.0974494950602,69.3663057617739,0,1e+05,50
0.751,69.7064346943527,69.5791249812607,69.5446794766208,69.9391206533146,69.2179740478274,0,1e+05,50
0.374,69.7064346943527,69.770083893434,69.7355439797565,70.1333428031176,69.4192455388444,0,1e+05,50
0.9145,69.7064346943527,69.4447192697827,69.4103405130561,69.8181536007976,69.0694246517173,0,1e+05,50
0.004,69.7064346943527,70.1685168302593,70.1337797890275,70.5302554631689,69.7984532575449,0,1e+05,50
0.9185,69.7064346943527,69.4634950442209,69.4291069668835,69.8384230329867,69.0993254440122,0,1e+05,50
0.2975,69.7064346943527,69.8092527662087,69.774693602635,70.1683111427923,69.4603133815628,0,1e+05,50
0.705,69.7064346943527,69.6072829246882,69.5728236147459,69.9558821453945,69.2471883288181,0,1e+05,50
0.322,69.7064346943527,69.798000858266,69.7634473023634,70.1573568557243,69.4467565385185,0,1e+05,50
0.5085,69.7064346943527,69.6990266422685,69.6645217427764,70.0517693295851,69.3348304581417,0,1e+05,50
0.4265,69.7064346943527,69.7420671989295,69.7075410853062,70.0774842177669,69.3969564001689,0,1e+05,50
0.35,69.7064346943527,69.7788406902946,69.7442966125866,70.1537916693205,69.4303875653775,0,1e+05,50
0.989,69.7064346943527,69.2925152986176,69.2582116237518,69.6539883467226,68.928790251192,0,1e+05,50
0.727,69.7064346943527,69.594639689946,69.5601865835954,69.9619431995271,69.2369693547804,0,1e+05,50
0.5935,69.7064346943527,69.6664507812205,69.6319623665084,70.0459920532596,69.3032330780765,0,1e+05,50
0.478,69.7064346943527,69.7118769467056,69.677365810244,70.0658318838471,69.3459484656939,0,1e+05,50
0.0515,69.7064346943527,70.0054957201876,69.9708393687792,70.3659819759224,69.6492459252345,0,1e+05,50
0.6755,69.7064346943527,69.6204383496784,69.5859726022442,69.980931669087,69.2724876074866,0,1e+05,50
0.294,69.7064346943527,69.8048840814238,69.7703271706535,70.1487216437648,69.4531861651949,0,1e+05,50
0.4895,69.7064346943527,69.7118203671234,69.6773090797502,70.0810309915643,69.3653236591586,0,1e+05,50
0.977,69.7064346943527,69.3444503260741,69.3101211305781,69.6946110453487,68.9799061960623,0,1e+05,50
0.803,69.7064346943527,69.5493990751619,69.5149685023474,69.9285454949476,69.1855205806149,0,1e+05,50
0.2205,69.7064346943527,69.8470452393439,69.8124672617232,70.2137004236151,69.4949869774274,0,1e+05,50
0.5465,69.7064346943527,69.6851295875613,69.6506319681375,70.0461828790615,69.3203541548846,0,1e+05,50
0.1105,69.7064346943527,69.9294381774198,69.8948193444921,70.3082673353811,69.5826012210221,0,1e+05,50
0.379,69.7064346943527,69.7655880211801,69.7310502260002,70.1458769826522,69.3855351625175,0,1e+05,50
0.7255,69.7064346943527,69.5991043593787,69.5646490033121,69.9521133068369,69.2388227471192,0,1e+05,50
0.4675,69.7064346943527,69.7225735588637,69.6880574142869,70.0715431497068,69.3491906914333,0,1e+05,50
0.347,69.7064346943527,69.7762434408358,69.7417006693003,70.1298170915287,69.4103633123697,0,1e+05,50
0.878,69.7064346943527,69.4908081140474,69.4564064130048,69.8536620075463,69.1236946872158,0,1e+05,50
0.7535,69.7064346943527,69.5820881147076,69.5476413723149,69.9472815755062,69.2221399771784,0,1e+05,50
0.5155,69.7064346943527,69.7034139519674,69.6689072922681,70.0659653538868,69.3550354506089,0,1e+05,50
0.542,69.7064346943527,69.6878579425191,69.6533586556115,70.0544894817316,69.3255201353088,0,1e+05,50
0.967,69.7064346943527,69.36393145849,69.3295922946493,69.7272123867302,68.9887439246008,0,1e+05,50
