"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8025,1.99,1.97593155887643,1.97582312564565,2.00878708981136,1.94291072001843,-1,17783,50
0.6455,1.99,1.98409046063867,1.98398066946447,2.01719611706982,1.95222765592623,-1,17783,50
0.222,1.99,2.00273505942926,2.00262213700743,2.03659500220764,1.97067761626051,-1,17783,50
0.69,1.99,1.98182713835247,1.98171772462911,2.01542218248852,1.94948712007521,-1,17783,50
0.1485,1.99,2.00764441471447,2.00753066129502,2.04157024770287,1.97442912628854,-1,17783,50
0.9005,1.99,1.96923484927969,1.96912752503633,2.00178804354332,1.9376300256166,-1,17783,50
0.8325,1.99,1.97390511659017,1.97379701947403,2.00638754458037,1.94109392791904,-1,17783,50
0.2735,1.99,2.000410194494,2.00029766465226,2.034588893172,1.96702248169889,-1,17783,50
0.523,1.99,1.98910281665825,1.98899218753071,2.02277436303166,1.95651314993778,-1,17783,50
0.4975,1.99,1.99001258409545,1.98990180257234,2.024430634892,1.95636571890658,-1,17783,50
0.3515,1.99,1.99636037082694,1.99624852339293,2.02909696431048,1.96349394431624,-1,17783,50
0.0385,1.99,2.01989412731378,2.01977828859057,2.05557527054264,1.98642903449239,-1,17783,50
0.5535,1.99,1.98776717582948,1.98765677026718,2.02016919858135,1.95666953871512,-1,17783,50
0.151,1.99,2.0084174507418,2.00830356622499,2.04355461489537,1.97391412412618,-1,17783,50
0.491,1.99,1.99085206323334,1.99074114100612,2.02505088488503,1.9569385143629,-1,17783,50
0.9525,1.99,1.96275516515567,1.96264890915981,1.99544725895109,1.92936383349122,-1,17783,50
0.162,1.99,2.00666533065521,2.00655174317988,2.04041599722297,1.97428888333754,-1,17783,50
0.921,1.99,1.9666194139964,1.96651252150463,1.99918447548211,1.9353546054111,-1,17783,50
0.21,1.99,2.0031516681894,2.00303867535419,2.03690589604223,1.96827462797656,-1,17783,50
0.9415,1.99,1.96295108391243,1.9628447956864,1.99658585879729,1.93087036169424,-1,17783,50
0.77,1.99,1.97794227174115,1.9778335045483,2.01065689453768,1.94417698320178,-1,17783,50
0.5505,1.99,1.98754523476407,1.98743486633177,2.01866022443067,1.95392685080435,-1,17783,50
0.559,1.99,1.98772574240164,1.98761534377144,2.02326619043099,1.95482115601245,-1,17783,50
0.411,1.99,1.99397965863625,1.99386821149886,2.02788451455489,1.95984240162462,-1,17783,50
0.367,1.99,1.99587263252565,1.99576086715263,2.02875869073964,1.96246439160985,-1,17783,50
0.543,1.99,1.98807510680037,1.98796464971307,2.02047427469281,1.95457498819617,-1,17783,50
0.6645,1.99,1.98301215980221,1.98290254852645,2.01746123006749,1.95088579453514,-1,17783,50
0.2675,1.99,2.00050880492019,2.00039625843929,2.03393231073474,1.9680617181228,-1,17783,50
0.146,1.99,2.0077955220559,2.00768174301581,2.04166369652414,1.97419456829985,-1,17783,50
0.714,1.99,1.98083197054708,1.98072272260404,2.01329911098795,1.94911460991973,-1,17783,50
0.392,1.99,1.9949422464914,1.99483063757976,2.0270113886459,1.96365457503535,-1,17783,50
0.95,1.99,1.96277609540561,1.96266983596675,1.99464451917005,1.93127828875939,-1,17783,50
0.72,1.99,1.98007287822319,1.9799637566589,2.01401685239467,1.94745431587292,-1,17783,50
0.373,1.99,1.99601123845579,1.99589944976532,2.02988521898486,1.96213412086814,-1,17783,50
0.241,1.99,2.00169866677199,2.00158591943202,2.03525728619372,1.96878919332313,-1,17783,50
0.0445,1.99,2.01956689724489,2.01945111444633,2.05380286999856,1.98642355038108,-1,17783,50
0.135,1.99,2.00877124330849,2.00865729877042,2.0447288825652,1.97619389869182,-1,17783,50
0.4575,1.99,1.99193767977559,1.99182657547196,2.02779156820922,1.95865351870511,-1,17783,50
0.157,1.99,2.00687798523421,2.0067643617254,2.04144043910324,1.97312914802703,-1,17783,50
0.251,1.99,2.00235975504008,2.00224689603382,2.0374569359202,1.97006416264459,-1,17783,50
0.29,1.99,1.99913409735778,1.99902178274133,2.03276429870574,1.96461357763676,-1,17783,50
0.9,1.99,1.96891166474973,1.96880439389876,2.0010437223256,1.93754789861809,-1,17783,50
0.9895,1.99,1.9541635062078,1.95405865936184,1.98536425354651,1.92356729270644,-1,17783,50
0.3735,1.99,1.99518960999472,1.99507795949388,2.02785188975517,1.96139235587421,-1,17783,50
0.568,1.99,1.98734345184802,1.98723311716852,2.02076345437658,1.95523318636499,-1,17783,50
0.704,1.99,1.9810849569165,1.98097566684022,2.01435408983657,1.94721654371995,-1,17783,50
0.91,1.99,1.96673857370942,1.9666316615637,2.00075988578198,1.93338268722809,-1,17783,50
0.269,1.99,2.00037840634664,2.00026588186849,2.03382974492496,1.96549719156186,-1,17783,50
0.905,1.99,1.9688639280658,1.96875666510028,2.00110970634359,1.93616102419794,-1,17783,50
0.9175,1.99,1.96693590028347,1.96682895558759,2.00006676470513,1.93354831099274,-1,17783,50
