"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7225,1.99,1.98245941953524,1.98239783064671,2.00673687042545,1.95832089925008,-1,31623,50
0.841,1.99,1.9776697129378,1.97760857237539,2.00305711973602,1.95315033989506,-1,31623,50
0.609,1.99,1.98685771957142,1.98679571771545,2.01238419119096,1.96262517018664,-1,31623,50
0.55,1.99,1.9878772631141,1.98781516535599,2.01267524473025,1.96219329097268,-1,31623,50
0.1035,1.99,2.00647961791978,2.00641575881198,2.03272824870598,1.98021486433752,-1,31623,50
0.134,1.99,2.00429337172514,2.00422972075516,2.03026574873681,1.97813419389437,-1,31623,50
0.295,1.99,1.99681983704922,1.99675689530167,2.0232010436798,1.97175703564333,-1,31623,50
0.461,1.99,1.99091167562824,1.99084929205275,2.01644769694804,1.96530041525315,-1,31623,50
0.3105,1.99,1.99612559217548,1.99606271613099,2.02158162153723,1.97189439704078,-1,31623,50
0.2685,1.99,1.99859785914286,1.99853474898501,2.02393609942806,1.97277182027651,-1,31623,50
0.128,1.99,2.00485971660932,2.00479601175045,2.03077535599571,1.97917334751698,-1,31623,50
0.0695,1.99,2.00866323890859,2.00859917161117,2.03373543145251,1.98344324226316,-1,31623,50
0.8365,1.99,1.97771441948922,1.9776532747489,2.00274315589854,1.95395983001132,-1,31623,50
0.4175,1.99,1.99265057359829,1.99258802597008,2.01729980209014,1.96786397180622,-1,31623,50
0.255,1.99,1.9982345089435,1.99817143321763,2.02367835226618,1.97456960632311,-1,31623,50
0.544,1.99,1.9884283732822,1.98836622365718,2.01363194983781,1.96304211887437,-1,31623,50
0.601,1.99,1.98696749462216,1.98690548244349,2.01144870379687,1.96205092528635,-1,31623,50
0.9925,1.99,1.95907333692863,1.95901392327337,1.98276733797021,1.93296634457489,-1,31623,50
0.537,1.99,1.98863383210641,1.98857166314003,2.01326119418911,1.96276933275541,-1,31623,50
0.0895,1.99,2.00709147931849,2.00702756190533,2.03391995986969,1.98251779266378,-1,31623,50
0.408,1.99,1.99328010863406,1.99321750156654,2.01858971718895,1.96954790671511,-1,31623,50
0.629,1.99,1.98582683050384,1.98576492555041,2.01064458807047,1.96117568300412,-1,31623,50
0.789,1.99,1.97989264652116,1.97983129806813,2.00429162805373,1.95484530064949,-1,31623,50
0.8755,1.99,1.97595657059182,1.97589559003071,2.00051193663859,1.95050269983479,-1,31623,50
0.1375,1.99,2.00405819665564,2.00399456805709,2.02915244347682,1.97926246137683,-1,31623,50
0.7785,1.99,1.9805305725078,1.98046916433769,2.00544907873505,1.95646823765051,-1,31623,50
0.9955,1.99,1.95917306184268,1.95911363898503,1.98247943816105,1.93575835024788,-1,31623,50
0.3625,1.99,1.99466303807177,1.99460030034307,2.02034781139478,1.96950182153284,-1,31623,50
0.089,1.99,2.00704027050238,2.00697635796991,2.03322829007643,1.98273429446278,-1,31623,50
0.6145,1.99,1.98640879694778,1.98634683729834,2.01106197179092,1.96255972344689,-1,31623,50
0.652,1.99,1.98515873732023,1.98509689513099,2.01028896109206,1.95960567156105,-1,31623,50
0.569,1.99,1.98781103440725,1.98774894288085,2.01201840661538,1.96325061366401,-1,31623,50
0.149,1.99,2.00399294965311,2.00392932726067,2.03169048740586,1.97875071759237,-1,31623,50
0.396,1.99,1.99302815791469,1.9929655746388,2.01801756445575,1.96718431002705,-1,31623,50
0.17,1.99,2.00258534686432,2.0025218582936,2.02902010383408,1.97733488234717,-1,31623,50
0.8165,1.99,1.97852919146326,1.97846797055875,2.00514804072838,1.95449249135034,-1,31623,50
0.735,1.99,1.98254367118523,1.98248207439759,2.00779079390598,1.95687180953527,-1,31623,50
0.7815,1.99,1.98043783945075,1.9803764399631,2.00491759442485,1.95649303229918,-1,31623,50
0.86,1.99,1.9765061764329,1.97644514456082,2.00086004613081,1.95237687459874,-1,31623,50
0.348,1.99,1.99490705284157,1.99484429204546,2.01948728086539,1.96961827558054,-1,31623,50
0.107,1.99,2.00540020807594,2.00533645176927,2.03161131865292,1.97960296137109,-1,31623,50
0.5165,1.99,1.98962378321683,1.98956152102161,2.01510310450183,1.96384153762751,-1,31623,50
0.592,1.99,1.98649431593445,1.98643234824572,2.01125048495768,1.96154401622154,-1,31623,50
0.943,1.99,1.97060486760608,1.97054438567924,1.99467171480365,1.94618916774105,-1,31623,50
0.491,1.99,1.99051108755172,1.99044874174177,2.01384440954391,1.96608851633508,-1,31623,50
0.2755,1.99,1.99735770120401,1.99729470853224,2.02199765353791,1.97244597688462,-1,31623,50
0.023,1.99,2.01626909620697,2.01620430140182,2.04251300135209,1.99058046847062,-1,31623,50
0.5245,1.99,1.98942407242534,1.98936182904292,2.01399053872075,1.96448548346759,-1,31623,50
0.3485,1.99,1.99535779470348,1.99529499128754,2.02114581055125,1.97059939147817,-1,31623,50
0.84,1.99,1.97754675883334,1.97748562976058,2.00230920737872,1.95339791595848,-1,31623,50
