"","true","gods","naive","chao","l","N","S","comsize","saddef"
"41",16.6319280113546,17.9365116650817,16.1946260660953,17.408317588422,0,200,30,8103,4
"42",30,32.1375023451221,25,27.6533333333333,1,200,30,8103,4
"43",12.2840969959078,11.6628524547692,10.5782792665726,10.9283625730994,-1,300,30,8103,4
"44",16.6319280113546,15.8122808180361,14.9897527772776,15.7499896756241,0,300,30,8103,4
"45",30,25.8961212875058,25,29.485,1,300,30,8103,4
"46",12.2840969959078,12.0211493898187,11.5516126051197,11.801154100842,-1,500,30,8103,4
"47",16.6319280113546,16.3379429428728,15.8848714406072,16.3402911707498,0,500,30,8103,4
"48",30,31.0200349722888,28,28.2495,1,500,30,8103,4
"49",13.8033282577102,14.1648457302683,12.7877237851662,14.516129032258,-1,100,30,8103,5
"50",18.5405281214467,19.0593313001805,16.4449627736081,18.79816935239,0,100,30,8103,5
"51",30,27.8082708735893,23,25.0625,1,100,30,8103,5
"52",13.8033282577102,13.3793456454795,12.4300807955252,13.1875414181577,-1,200,30,8103,5
"53",18.5405281214467,17.4422119660428,16.1091846647156,17.1578199814664,0,200,30,8103,5
"54",30,23.6437802112925,23,24.4925,1,200,30,8103,5
"55",13.8033282577102,13.8253644165638,13.2821723730815,13.8511426806671,-1,300,30,8103,5
"56",18.5405281214467,18.9435440038417,18.1446361401987,18.990663821849,0,300,30,8103,5
"57",30,28.6166616594297,26,26.9966666666667,1,300,30,8103,5
"58",13.8033282577102,13.4649194231837,12.9506837961044,13.2684535205276,-1,500,30,8103,5
"59",18.5405281214467,17.8768950078002,17.5147758778606,17.9683090369454,0,500,30,8103,5
"60",30,26.7967357767651,26,26,1,500,30,8103,5
"61",2.19086908105376,2.16726132844052,2.12947189097104,2.15404699738903,-1,100,30,8103,6
"62",3.82158520944658,4.40637894997554,3.92031720989998,5.29773261859155,0,100,30,8103,6
"63",30,48.331654401898,17,94.22,1,100,30,8103,6
"64",2.19086908105376,2.09765499102355,2.00180162145931,2.01193003740775,-1,200,30,8103,6
"65",3.82158520944658,3.45870959798367,3.31661402585039,3.47323880832096,0,200,30,8103,6
"66",30,21.7525533384244,15,17.0729166666667,1,200,30,8103,6
"67",2.19086908105376,2.17716453628339,2.16034565530485,2.16876208897486,-1,300,30,8103,6
"68",3.82158520944658,3.77705994981893,3.66380664194412,3.83744072325996,0,300,30,8103,6
"69",30,46.7745087839761,18,26.1394444444444,1,300,30,8103,6
"70",2.19086908105376,2.09454317607501,1.99482940218952,1.99881433057746,-1,500,30,8103,6
"71",3.82158520944658,3.53064206958954,3.46064190793655,3.54662458482457,0,500,30,8103,6
"72",30,20.4363511559985,19,23.1583333333333,1,500,30,8103,6
"73",11.0740876544582,10.6732175081337,9.63391136801541,10.5543710021322,-1,100,30,8103,7
"74",16.8591183539701,16.5687286300738,14.1949517650929,16.0801757117181,0,100,30,8103,7
"75",30,29.7939146610136,22,23.584,1,100,30,8103,7
"76",11.0740876544582,10.3396134926661,9.16170407695831,9.55352856457033,-1,200,30,8103,7
"77",16.8591183539701,15.1517487739159,13.8239115582,14.9628680977577,0,200,30,8103,7
"78",30,27.9198914850403,27,29.5585714285714,1,200,30,8103,7
"79",11.0740876544582,11.178710371658,10.6635071090047,11.019656019656,-1,300,30,8103,7
"80",16.8591183539701,16.623289562766,15.717973460613,16.5732296247093,0,300,30,8103,7
"81",30,30.1664952201361,30,30.7475,1,300,30,8103,7
"82",11.0740876544582,11.2822783435393,11.3224637681159,11.5616311399444,-1,500,30,8103,7
"83",16.8591183539701,17.1621933821219,16.6669984087216,17.1615534893035,0,500,30,8103,7
"84",30,30.6067889622128,29,29.2495,1,500,30,8103,7
"85",13.8247131985013,14.5074658932216,12.987012987013,14.776119402985,-1,100,30,8103,8
"86",17.8375562585062,19.1324273145625,15.9681652286605,18.5244697480862,0,100,30,8103,8
"87",30,31.9891996593189,22,27.94,1,100,30,8103,8
"88",13.8247131985013,14.3541686964686,14.194464158978,15.2024446142093,-1,200,30,8103,8
"89",17.8375562585062,18.6448014263107,17.6752785222774,19.0869367835241,0,200,30,8103,8
"90",30,30.4636248683089,26,29.109375,1,200,30,8103,8
"91",13.8247131985013,13.5209246445814,12.7478753541076,13.2692307692307,-1,300,30,8103,8
"92",17.8375562585062,17.2654453338057,16.5487758190785,17.3192251229847,0,300,30,8103,8
"93",30,27.0398713037521,25,26.9933333333333,1,300,30,8103,8
"94",13.8247131985013,13.4407977892268,12.7746550843127,13.0833770319874,-1,500,30,8103,8
"95",17.8375562585062,16.7824879084718,16.3274798377608,16.8612703692117,0,500,30,8103,8
"96",30,24.0921987085535,26,31.988,1,500,30,8103,8
"97",1.5408325642501,1.66135980136673,1.78062678062678,1.79477882523567,-1,100,30,8103,9
"98",2.18800717691995,2.52773718344418,2.39398223669972,2.44528147000701,0,100,30,8103,9
"99",30,9.87481732374011,5,5,1,100,30,8103,9
"100",1.5408325642501,1.51270905226528,1.48203038162282,1.4856289660321,-1,200,30,8103,9
"101",2.18800717691995,1.99236097505931,1.94196947535002,1.9801952840243,0,200,30,8103,9
"102",30,7.11158989448036,6,7.99,1,200,30,8103,9
"103",1.5408325642501,1.57570399140749,1.61053648759887,1.61383181605556,-1,300,30,8103,9
"104",2.18800717691995,2.3261195566373,2.26515944945887,2.30273909140593,0,300,30,8103,9
"105",30,24.5649451033507,8,9.99333333333333,1,300,30,8103,9
"106",1.5408325642501,1.51359206797809,1.48623744129362,1.48768707888618,-1,500,30,8103,9
"107",2.18800717691995,2.12102147635802,2.08125127205677,2.13602607448645,0,500,30,8103,9
"108",30,38.3334711272764,12,29.964,1,500,30,8103,9
"109",10.8123887305713,10.444029129342,9.72762645914397,10.6681034482758,-1,100,30,8103,10
"110",16.5003171496571,14.9571362396884,13.4517544399122,15.1578073974322,0,100,30,8103,10
"111",30,24.258149705212,20,22.64,1,100,30,8103,10
"112",10.8123887305713,10.1024205663988,9.1491308325709,9.53978906999041,-1,200,30,8103,10
"113",16.5003171496571,14.7952159457335,13.4891085617969,15.1221448111367,0,200,30,8103,10
"114",30,27.012325756942,25,52.86,1,200,30,8103,10
"115",10.8123887305713,11.3155114067468,11.281022812735,11.6827298775723,-1,300,30,8103,10
"116",16.5003171496571,16.6647609874116,15.8553886467237,16.8226676908754,0,300,30,8103,10
"117",30,28.6933339763419,29,33.485,1,300,30,8103,10
"118",10.8123887305713,10.5078468445337,10.019236934915,10.2036643219369,-1,500,30,8103,10
"119",16.5003171496571,15.8870435230728,15.3770306112366,15.8332399927269,0,500,30,8103,10
"120",30,29.0559843574923,29,29.1663333333333,1,500,30,8103,10
"121",14.2647571996076,14.9833579881657,14.4508670520231,16.7229729729729,-1,100,30,8103,11
"122",18.8143582899625,20.1826545887406,17.7292276453547,20.5675315343683,0,100,30,8103,11
"123",30,30.1049147275547,24,27.564,1,100,30,8103,11
"124",14.2647571996076,15.2291991655233,14.5772594752187,15.6446540880503,-1,200,30,8103,11
"125",18.8143582899625,19.8915336544709,18.5536300260784,19.8479643164217,0,200,30,8103,11
"126",30,28.0542184981196,26,26.4975,1,200,30,8103,11
"127",14.2647571996076,13.8573619194746,12.945914844649,13.4846662657847,-1,300,30,8103,11
"128",18.8143582899625,18.2575059323515,17.5789503630794,18.3859020645515,0,300,30,8103,11
"129",30,27.4879632184244,27,27,1,300,30,8103,11
"130",14.2647571996076,14.3840577137461,14.1163184641446,14.4973852411389,-1,500,30,8103,11
"131",18.8143582899625,19.3214087600682,18.8410555367314,19.368146986113,0,500,30,8103,11
"132",30,30.7544086868497,28,28,1,500,30,8103,11
"133",13.7560108399494,14.4861985125858,14.3266475644699,16.5551839464883,-1,100,30,8103,12
"134",19.36217108796,20.705304721534,18.3558339986765,21.5020479387648,0,100,30,8103,12
"135",30,33.4495364568283,25,29.455,1,100,30,8103,12
"136",13.7560108399494,13.8098524938006,12.853470437018,13.6675824175824,-1,200,30,8103,12
"137",19.36217108796,19.2825897751419,17.3263782778418,18.6923431384925,0,200,30,8103,12
"138",30,30.0387609207765,27,28.99,1,200,30,8103,12
"139",13.7560108399494,13.8417387442276,13.0624092888244,13.6115326251897,-1,300,30,8103,12
"140",19.36217108796,19.2549334548051,18.1553858238053,19.082837705279,0,300,30,8103,12
"141",30,29.3495696060951,29,29.3986666666667,1,300,30,8103,12
"142",13.7560108399494,13.8839389744082,13.8106286598166,14.1745256220884,-1,500,30,8103,12
"143",19.36217108796,19.7083872520126,19.3152474941674,19.9134281474013,0,500,30,8103,12
"144",30,31.0162606432357,30,30.499,1,500,30,8103,12
"145",6.77394333799453,6.30566424225833,5.59910414333707,5.87188612099643,-1,100,30,13360,1
"146",12.4101822734468,12.1324429883922,10.7379860963007,13.8187989113471,0,100,30,13360,1
"147",30,37.8211171307357,25,49.255,1,100,30,13360,1
"148",6.77394333799453,7.35284000693456,7.77302759424796,8.04690659118478,-1,200,30,13360,1
"149",12.4101822734468,14.3692256961482,13.2327180868876,14.2261670634775,0,200,30,13360,1
"150",30,44.6676843123029,26,27.592,1,200,30,13360,1
"151",6.77394333799453,6.65786260683228,6.48882480173035,6.61016949152542,-1,300,30,13360,1
"152",12.4101822734468,12.2233018189174,11.7198958821039,12.3053061347898,0,300,30,13360,1
"153",30,30.7188445884493,26,27.9933333333333,1,300,30,13360,1
"154",6.77394333799453,6.46422419632662,6.09637143971908,6.15927717981634,-1,500,30,13360,1
"155",12.4101822734468,11.7010895475705,11.3156295183696,11.6299259813791,0,500,30,13360,1
"156",30,27.0768279743449,26,26.998,1,500,30,13360,1
"157",11.7070058280018,12.5760114464296,12.5944584382872,14.2651296829971,-1,100,30,13360,2
"158",16.76593045892,17.986859381724,16.064359619261,18.4526538940753,0,100,30,13360,2
"159",30,28.3139185633227,22,26.125,1,100,30,13360,2
"160",11.7070058280018,12.2865827022205,12.2473974280465,12.9810828440965,-1,200,30,13360,2
"161",16.76593045892,17.8267355637381,16.6413345913632,17.8199271178803,0,200,30,13360,2
"162",30,29.4921265322367,25,26.4925,1,200,30,13360,2
"163",11.7070058280018,12.0223168756374,12.0805369127517,12.5454545454545,-1,300,30,13360,2
"164",16.76593045892,16.9059858306712,16.2731353994064,17.0485251233117,0,300,30,13360,2
"165",30,26.1946518356824,25,27.2425,1,300,30,13360,2
"166",11.7070058280018,11.5535553991252,11.2551773815955,11.4913411938099,-1,500,30,13360,2
"167",16.76593045892,16.6453874480474,16.2859808357517,16.7684192438279,0,500,30,13360,2
"168",30,27.3037844089815,27,28.996,1,500,30,13360,2
"169",25.4913767002382,26.1509552145318,21.7391304347826,27.4999999999999,-1,100,30,13360,3
"170",27.628323947537,28.2304558098704,23.5706468560486,26.9158530162559,0,100,30,13360,3
"171",30,30.5719202706275,26,26.0825,1,100,30,13360,3
"172",25.4913767002382,26.1312626524405,23.5294117647059,26.5333333333333,-1,200,30,13360,3
"173",27.628323947537,28.1442676617865,25.9788287450741,28.0067389754231,0,200,30,13360,3
"174",30,30.3580082323374,30,30,1,200,30,13360,3
"175",25.4913767002382,25.8265727596672,23.8853503184713,25.8650519031142,-1,300,30,13360,3
"176",27.628323947537,27.8350916047543,26.3359849608646,27.6720961365714,0,300,30,13360,3
"177",30,30.1149428040741,30,30,1,300,30,13360,3
"178",25.4913767002382,25.0580498985299,22.5754018421528,23.5956118781918,-1,500,30,13360,3
"179",27.628323947537,27.2508851652826,26.0472533884198,26.8242967247426,0,500,30,13360,3
"180",30,29.6394469804421,30,30,1,500,30,13360,3
"181",8.40615877196808,8.57196019428065,8.13008130081301,8.76106194690264,-1,100,30,13360,4
"182",13.0243164184458,12.5520924865134,11.1115266318957,12.7571032528582,0,100,30,13360,4
"183",30,25.6271597142424,18,26.91,1,100,30,13360,4
"184",8.40615877196808,8.1937302018074,7.66283524904215,7.92828685258965,-1,200,30,13360,4
"185",13.0243164184458,12.2672448601859,11.3791746941363,12.2088817889548,0,200,30,13360,4
"186",30,24.4569737758187,21,27.21875,1,200,30,13360,4
"187",8.40615877196808,7.78887636519103,7.10115196465204,7.24907063197026,-1,300,30,13360,4
"188",13.0243164184458,11.6653569108439,11.1552470065484,11.6607137180812,0,300,30,13360,4
"189",30,25.8184878856571,25,25.7475,1,300,30,13360,4
"190",8.40615877196808,7.86598620390803,7.29330766089037,7.38646456273315,-1,500,30,13360,4
"191",13.0243164184458,11.7309760675009,11.3406021921511,11.6493600167887,0,500,30,13360,4
"192",30,25.9724879432495,26,26.499,1,500,30,13360,4
"193",16.8529856260678,17.9057268840551,17.3611111111111,20.798319327731,-1,100,30,13360,5
"194",21.1709850721353,21.8362458982779,20.0236567086649,23.4744504357062,0,100,30,13360,5
"195",30,27.0072247528874,24,31.92,1,100,30,13360,5
"196",16.8529856260678,16.6043176197164,15.7604412923562,17.0230966638152,-1,200,30,13360,5
"197",21.1709850721353,21.6072180383289,20.3541829274228,21.9110468613788,0,200,30,13360,5
"198",30,32.4031996922099,27,28.99,1,200,30,13360,5
"199",16.8529856260678,15.8059122314415,14.1866330390921,14.8411647915288,-1,300,30,13360,5
"200",21.1709850721353,20.3008041289342,19.5675983632611,20.5756064793737,0,300,30,13360,5
"201",30,32.0427511939096,29,29.6644444444444,1,300,30,13360,5
"202",16.8529856260678,16.826874634746,16.2739226663195,16.7877809177769,-1,500,30,13360,5
"203",21.1709850721353,21.4955569708062,20.8227477703015,21.4211336625876,0,500,30,13360,5
"204",30,30.6713802828575,28,28.499,1,500,30,13360,5
"205",1.10581940360608,1.09495272689125,1.08389334489486,1.08481262327416,-1,100,30,13360,6
"206",1.33533305549873,1.27144874028348,1.20977882484813,1.22321776142557,0,100,30,13360,6
"207",30,29.0104009458882,3,3,1,100,30,13360,6
"208",1.10581940360608,1.08946363894718,1.07324926214113,1.07364445643377,-1,200,30,13360,6
"209",1.33533305549873,1.24485280509179,1.20341575432121,1.21550344996174,0,200,30,13360,6
"210",30,69.8305628581397,4,4.4975,1,200,30,13360,6
"211",1.10581940360608,1.11426931956177,1.12267045879799,1.1231312448351,-1,300,30,13360,6
"212",1.33533305549873,1.3746452698801,1.3496985830969,1.36177161644988,0,300,30,13360,6
"213",30,13.2018587512649,6,6,1,300,30,13360,6
"214",1.10581940360608,1.08843129513711,1.07120514864043,1.07135802681186,-1,500,30,13360,6
"215",1.33533305549873,1.24737401252376,1.22093479549216,1.23637279637182,0,500,30,13360,6
"216",30,38.6774706029089,8,11.992,1,500,30,13360,6
"217",13.2837338680676,12.6659082290482,10.752688172043,11.9277108433735,-1,100,30,13360,7
"218",17.4013754635779,16.444271236046,14.2137390518637,16.0137225980106,0,100,30,13360,7
"219",30,26.3980761219441,20,22.64,1,100,30,13360,7
"220",13.2837338680676,13.002876010375,12.1802679658952,12.905317769131,-1,200,30,13360,7
"221",17.4013754635779,17.3902890613591,16.0159262694441,18.3046078190325,0,200,30,13360,7
"222",30,33.0228351195838,27,67.2975,1,200,30,13360,7
"223",13.2837338680676,13.2274608423596,12.7659574468085,13.2888888888889,-1,300,30,13360,7
"224",17.4013754635779,17.0605573198708,16.210629355784,16.9846316155244,0,300,30,13360,7
"225",30,28.1421902849176,25,27.2425,1,300,30,13360,7
"226",13.2837338680676,13.5696786748843,13.5795763172189,13.9307649357901,-1,500,30,13360,7
"227",17.4013754635779,17.8384670449794,17.3919195823354,17.9447581972979,0,500,30,13360,7
"228",30,30.0164847785892,29,30.497,1,500,30,13360,7
"229",14.0001374211201,14.2958032828985,12.7226463104326,14.4314868804664,-1,100,30,13360,8
"230",18.7395519455361,19.8140014813572,16.226902095051,19.482412712307,0,100,30,13360,8
"231",30,38.5706075177401,24,34.02375,1,100,30,13360,8
"232",14.0001374211201,14.5457712742792,14.1342756183746,15.1330798479087,-1,200,30,13360,8
"233",18.7395519455361,19.3123525755371,17.5934168776013,18.7730504315718,0,200,30,13360,8
"234",30,28.8578458509863,25,25.4975,1,200,30,13360,8
"235",14.0001374211201,14.607425441266,14.7299509001637,15.4388984509466,-1,300,30,13360,8
"236",18.7395519455361,19.9257682260952,19.0167404299703,19.9364185799491,0,300,30,13360,8
"237",30,30.884200368216,27,27.9966666666667,1,300,30,13360,8
"238",14.0001374211201,13.9493313509134,13.5442626503413,13.8935293462524,-1,500,30,13360,8
"239",18.7395519455361,18.7256963105004,18.1189568193718,18.6569582711272,0,500,30,13360,8
"240",30,31.1644525428541,28,28.998,1,500,30,13360,8
"241",2.38623257430673,2.42950171574466,2.46305418719212,2.5,-1,100,30,13360,9
"242",3.27927111942316,3.32580610996096,3.1754760974623,3.35836885578893,0,100,30,13360,9
"243",30,23.0477396101975,7,11.455,1,100,30,13360,9
"244",2.38623257430673,2.24581976623975,2.10084033613445,2.11252653927813,-1,200,30,13360,9
"245",3.27927111942316,2.8832858074929,2.78545030321266,2.82749314334146,0,200,30,13360,9
"246",30,6.54254905461708,6,6.4975,1,200,30,13360,9
"247",2.38623257430673,2.4531586253498,2.51565295169946,2.52846995151652,-1,300,30,13360,9
"248",3.27927111942316,3.586518063886,3.5283403681975,3.57741130897904,0,300,30,13360,9
"249",30,12.6927996385751,9,9,1,300,30,13360,9
"250",2.38623257430673,2.41828513174586,2.44709383136587,2.45421101296453,-1,500,30,13360,9
"251",3.27927111942316,3.2199268550652,3.19658265843188,3.22586454481258,0,500,30,13360,9
"252",30,8.15319608416271,9,9.499,1,500,30,13360,9
"253",12.2991554914691,10.7514767185463,8.57632933104631,9.2870544090056,-1,100,30,13360,10
"254",17.208250591556,14.7147302881892,12.4305659790195,14.4459346014414,0,100,30,13360,10
"255",30,27.4538527415947,22,27.28,1,100,30,13360,10
"256",12.2991554914691,12.5163949784523,11.997600479904,12.6994256541162,-1,200,30,13360,10
"257",17.208250591556,17.0353093867486,16.1669362938386,17.3233202237774,0,200,30,13360,10
"258",30,25.9855699270764,24,26.985,1,200,30,13360,10
"259",12.2991554914691,12.6905321284505,12.7659574468085,13.2888888888889,-1,300,30,13360,10
"260",17.208250591556,18.0232391339562,16.897038403077,17.5757394172155,0,300,30,13360,10
"261",30,32.1742412681948,24,24,1,300,30,13360,10
"262",12.2991554914691,12.8323837113252,13.1440588853838,13.4719222462203,-1,500,30,13360,10
"263",17.208250591556,18.4664118784236,18.023882431963,18.6071274810437,0,500,30,13360,10
"264",30,33.6549386575679,30,31.12275,1,500,30,13360,10
"265",14.2401431724388,17.6146401919679,17.6056338028169,21.1538461538461,-1,100,30,13360,11
"266",19.7948546035514,24.1718512234098,20.7263665424006,24.5596606119095,0,100,30,13360,11
"267",30,32.9431379516366,26,31.94,1,100,30,13360,11
"268",14.2401431724388,14.589054932815,14.3061516452074,15.3312788906009,-1,200,30,13360,11
"269",19.7948546035514,20.1065694287466,18.9819898226051,20.7391867266755,0,200,30,13360,11
"270",30,29.0959523798077,28,34.21875,1,200,30,13360,11
"271",14.2401431724388,15.0756037011961,15.2335815842925,15.9950071326676,-1,300,30,13360,11
"272",19.7948546035514,20.9838202049338,19.8374266575793,20.7926704403934,0,300,30,13360,11
"273",30,33.2165715281826,28,28.1661111111111,1,300,30,13360,11
"274",14.2401431724388,14.4941687008408,14.5281264528126,14.9329662437156,-1,500,30,13360,11
"275",19.7948546035514,20.2939985626548,19.8457177254698,20.4215709063378,0,500,30,13360,11
"276",30,31.6309477625699,29,29,1,500,30,13360,11
"277",14.8955829728142,15.5551415797317,14.5348837209302,16.8367346938775,-1,100,30,13360,12
"278",20.3936037907113,20.810219159287,17.7557179583841,20.5010129610061,0,100,30,13360,12
"279",30,29.3225358944424,23,27.125,1,100,30,13360,12
"280",14.8955829728142,15.472454167487,15.2671755725191,16.4462809917355,-1,200,30,13360,12
"281",20.3936037907113,21.3920179997017,20.3435796273729,22.0347351351325,0,200,30,13360,12
"282",30,31.3274357906785,29,30.592,1,200,30,13360,12
"283",14.8955829728142,14.8092313831556,14.1955835962145,14.8509933774834,-1,300,30,13360,12
"284",20.3936037907113,20.0657982039448,19.1634482501674,20.1587244872596,0,300,30,13360,12
"285",30,29.5287561430336,28,29.9933333333333,1,300,30,13360,12
"286",14.8955829728142,14.4213851006367,13.8197899391929,14.1841955656624,-1,500,30,13360,12
"287",20.3936037907113,19.2659921720846,18.8193797654359,19.4417976047066,0,500,30,13360,12
"288",30,26.0770664988761,28,32.491,1,500,30,13360,12
"289",13.3412424500086,12.7946558234098,10.4384133611691,11.5384615384615,-1,100,30,22026,1
"290",16.2795919037326,14.7509480920483,12.7665758142238,13.9652454817578,0,100,30,22026,1
"291",30,18.6310263592122,17,17.66,1,100,30,22026,1
"292",13.3412424500086,12.2214916478706,10.4766893661603,11.0005527915976,-1,200,30,22026,1
"293",16.2795919037326,14.524459890443,13.3853945554068,14.5646370290223,0,200,30,22026,1
"294",30,27.2039850556797,21,35.925,1,200,30,22026,1
"295",13.3412424500086,13.9029332121419,13.953488372093,14.5853658536585,-1,300,30,22026,1
"296",16.2795919037326,17.7948920406335,16.930113576014,17.9673171463061,0,300,30,22026,1
"297",30,37.7500464275567,26,34.97,1,300,30,22026,1
"298",13.3412424500086,13.9667071645796,14.2612664004564,14.6506165590135,-1,500,30,22026,1
"299",16.2795919037326,17.4798302611586,16.8777182408,17.4699856149561,0,500,30,22026,1
"300",30,34.873431038445,27,32.988,1,500,30,22026,1
"301",11.2491853960761,10.3237841688852,8.89679715302491,9.66796874999997,-1,100,30,22026,2
"302",15.3416817852338,14.5305614970614,12.4428361812825,13.8153620406347,0,100,30,22026,2
"303",30,29.1756577507729,19,20.11375,1,100,30,22026,2
"304",11.2491853960761,12.1023640434621,12.1654501216545,12.8886010362694,-1,200,30,22026,2
"305",15.3416817852338,17.4863956260586,15.964760780657,17.1139773371606,0,200,30,22026,2
"306",30,36.5189454058531,24,26.6533333333333,1,200,30,22026,2
"307",11.2491853960761,11.2975282489498,11.1083683041224,11.497052037939,-1,300,30,22026,2
"308",15.3416817852338,15.2689497078119,14.6409311517347,15.3296244829319,0,300,30,22026,2
"309",30,28.7747310229706,23,27.485,1,300,30,22026,2
"310",11.2491853960761,11.3108137253895,11.2805703456367,11.5178653863909,-1,500,30,22026,2
"311",15.3416817852338,15.4830610959984,15.1727987481782,15.5465805424361,0,500,30,22026,2
"312",30,26.3769898121707,24,24.499,1,500,30,22026,2
"313",22.6459115220619,24.4673524249628,22.3214285714286,28.4482758620689,-1,100,30,22026,3
"314",25.9227989850704,28.4898259035345,25.293343974169,29.5422100409383,0,100,30,22026,3
"315",30,33.3306282719119,29,29.7425,1,100,30,22026,3
"316",22.6459115220619,22.1803754128736,20.5761316872428,22.8211009174312,-1,200,30,22026,3
"317",25.9227989850704,24.9229689490955,23.639986391993,25.441350701659,0,200,30,22026,3
"318",30,28.3031680042906,29,29.124375,1,200,30,22026,3
"319",22.6459115220619,22.4461927278656,21.1964201601507,22.7318803852002,-1,300,30,22026,3
"320",25.9227989850704,26.1840375595457,25.3304796575159,26.615014856264,0,300,30,22026,3
"321",30,31.0098464734405,30,30,1,300,30,22026,3
"322",22.6459115220619,22.6815419247079,22.049744222967,23.0208525558222,-1,500,30,22026,3
"323",25.9227989850704,25.8397413101566,25.2975414277139,26.0532701471704,0,500,30,22026,3
"324",30,29.8505682376937,30,30,1,500,30,22026,3
"325",15.3428359286197,15.9355804918282,14.367816091954,16.6107382550335,-1,100,30,22026,4
"326",19.1238612002393,19.1839901293574,16.4195837843701,18.2271803806917,0,100,30,22026,4
"327",30,25.4668338838878,20,20.495,1,100,30,22026,4
"328",15.3428359286197,15.4198884777883,14.9476831091181,16.0743134087238,-1,200,30,22026,4
"329",19.1238612002393,19.6104425660497,18.8137159165082,20.6835924301799,0,200,30,22026,4
"330",30,33.3609470401725,27,39.4375,1,200,30,22026,4
"331",15.3428359286197,15.1829104369585,14.4,15.0756302521008,-1,300,30,22026,4
"332",19.1238612002393,19.2267732591776,17.9549217473454,19.1890209826134,0,300,30,22026,4
"333",30,32.6746907692607,27,41.95,1,300,30,22026,4
"334",15.3428359286197,14.3844204696847,13.0739462399331,13.3981312426163,-1,500,30,22026,4
"335",19.1238612002393,17.511930425939,17.0090142832898,17.5130843716257,0,500,30,22026,4
"336",30,26.4477575948793,27,28.996,1,500,30,22026,4
"337",14.7764198219586,15.2084901296029,14.0449438202247,16.1764705882353,-1,100,30,22026,5
"338",19.9807545827005,20.9342883790196,17.6386798551298,20.4616115459858,0,100,30,22026,5
"339",30,33.4868585754927,24,27.564,1,100,30,22026,5
"340",14.7764198219586,13.9274163207365,12.586532410321,13.3646742780389,-1,200,30,22026,5
