"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2015,0.2015,103.116,96.116,102,95,99.07714,100,1,1778
0.4495,0.4495,101.4165,96.4165,100,95,99.07714,99,1,1778
0.7645,0.7645,100.5765,94.5765,99,93,99.07714,98,1,1778
0.3355,0.3355,102.0355,97.0355,101,96,99.07714,100,1,1778
0.3205,0.3205,102.946,96.946,102,96,99.07714,100,1,1778
0.141,0.141,102.122,97.122,101,96,99.07714,100,1,1778
0.617,0.617,101.9925,95.9925,101,95,99.07714,99,1,1778
0.8375,0.8375,100.977,94.977,101,95,99.07714,98,1,1778
0.9025,0.9025,99.891,95.891,99,95,99.07714,98,1,1778
0.109,0.109,101.1435,98.1435,100,97,99.07714,100,1,1778
0.975,0.975,99.917,93.917,99,93,99.07714,97,1,1778
0.32,0.32,102.002,97.002,101,96,99.07714,100,1,1778
0.876,0.876,99.6725,95.6725,99,95,99.07714,98,1,1778
0.778,0.778,100.6445,94.6445,100,94,99.07714,98,1,1778
0.7775,0.7775,100.508,95.508,100,95,99.07714,98,1,1778
0.403,0.403,101.245,96.245,100,95,99.07714,99,1,1778
0.3555,0.3555,102.05,97.05,101,96,99.07714,100,1,1778
0.5635,0.5635,102.8605,95.8605,103,96,99.07714,99,1,1778
0.32,0.32,102.031,97.031,101,96,99.07714,100,1,1778
0.3045,0.3045,101.9805,96.9805,101,96,99.07714,100,1,1778
0.662,0.662,100.012,97.012,99,96,99.07714,99,1,1778
0.269,0.269,101.8605,97.8605,101,97,99.07714,100,1,1778
0.374,0.374,101.096,96.096,100,95,99.07714,99,1,1778
0.2355,0.2355,102.5795,97.5795,101,96,99.07714,100,1,1778
0.3495,0.3495,102.9725,96.9725,102,96,99.07714,100,1,1778
0.625,0.625,100.9185,96.9185,100,96,99.07714,99,1,1778
0.673,0.673,100.1455,95.1455,99,94,99.07714,98,1,1778
0.5825,0.5825,102.8305,95.8305,103,96,99.07714,99,1,1778
0.32,0.32,101.9805,97.9805,101,97,99.07714,100,1,1778
0.557,0.557,100.7405,96.7405,100,96,99.07714,99,1,1778
0.337,0.337,102.9525,96.9525,102,96,99.07714,100,1,1778
0.325,0.325,100.1675,97.1675,99,96,99.07714,99,1,1778
0.484,0.484,101.477,96.477,101,96,99.07714,99,1,1778
1,1,98.428,94.428,98,94,99.07714,97,1,1778
0.229,0.229,101.7225,97.7225,101,97,99.07714,100,1,1778
0.226,0.226,102.4755,97.4755,101,96,99.07714,100,1,1778
0.2285,0.2285,102.446,97.446,102,97,99.07714,100,1,1778
0.356,0.356,102.9805,96.9805,102,96,99.07714,100,1,1778
0.6245,0.6245,101.9585,95.9585,101,95,99.07714,99,1,1778
0.919,0.919,100.02,96.02,99,95,99.07714,98,1,1778
0.61,0.61,101.948,95.948,102,96,99.07714,99,1,1778
0.6015,0.6015,101.9425,95.9425,101,95,99.07714,99,1,1778
0.7245,0.7245,101.677,93.677,102,94,99.07714,98,1,1778
0.338,0.338,102.039,97.039,101,96,99.07714,100,1,1778
0.3295,0.3295,102.0305,97.0305,101,96,99.07714,100,1,1778
0.166,0.166,102.2955,97.2955,101,96,99.07714,100,1,1778
0.343,0.343,102.962,96.962,102,96,99.07714,100,1,1778
1,1,98.5795,96.5795,98,96,99.07714,98,1,1778
0.6405,0.6405,101.119,95.119,101,95,99.07714,98,1,1778
0.155,0.155,100.711,97.711,100,97,99.07714,100,1,1778
0.494,0.494,101.498,96.498,101,96,99.07714,99,1,1778
0.2625,0.2625,100.997,97.997,100,97,99.07714,100,1,1778
0.331,0.331,104.569,95.569,105,96,99.07714,100,1,1778
0.3395,0.3395,102.8775,96.8775,101,95,99.07714,100,1,1778
0.2225,0.2225,103.1755,96.1755,102,95,99.07714,100,1,1778
0.5975,0.5975,100.9085,96.9085,100,96,99.07714,99,1,1778
0.8385,0.8385,101.0545,95.0545,101,95,99.07714,98,1,1778
0.165,0.165,103.0945,97.0945,102,96,99.07714,100,1,1778
0.226,0.226,101.7415,97.7415,101,97,99.07714,100,1,1778
0.3405,0.3405,102.968,96.968,102,96,99.07714,100,1,1778
0.958,0.958,99.9795,93.9795,99,93,99.07714,97,1,1778
0.664,0.664,100.0355,97.0355,99,96,99.07714,99,1,1778
0.676,0.676,100.12,95.12,99,94,99.07714,98,1,1778
