"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.104,0.104,46.5706103648505,31.696238505554,40,25.1256281407035,34.3579177583018,39.0625,-1,100
0.6675,0.6675,39.1336356355796,26.159217518574,32.8947368421053,19.9203187250996,34.3579177583018,32.8947368421053,-1,100
0.8575,0.8575,37.58869648481,24.5168010599733,32.6797385620915,19.6078431372549,34.3579177583018,30.8641975308642,-1,100
0.4385,0.4385,42.1187629768756,27.9133106369663,36.231884057971,22.0264317180617,34.3579177583018,34.965034965035,-1,100
0.9875,0.9875,33.1755319942882,20.1921507223164,29.7619047619048,16.7785234899329,34.3579177583018,26.3157894736842,-1,100
0.259,0.259,46.3579316227611,29.2977700414606,40.983606557377,23.9234449760766,34.3579177583018,37.3134328358209,-1,100
0.1095,0.1095,44.9719574070859,31.8131139432457,37.3134328358209,24.1545893719807,34.3579177583018,38.4615384615385,-1,100
0.0015,0.0015,52.0900398956867,37.076479260274,43.1034482758621,28.0898876404494,34.3579177583018,44.6428571428571,-1,100
0.393,0.393,42.8748460017271,28.0235172817853,36.4963503649635,21.6450216450216,34.3579177583018,35.4609929078014,-1,100
0.4075,0.4075,42.1565734469888,28.7078729479286,35.9712230215827,22.5225225225225,34.3579177583018,35.2112676056338,-1,100
0.0735,0.0735,47.2451576036193,32.6882460617831,39.6825396825397,25.1256281407035,34.3579177583018,39.6825396825397,-1,100
0.736,0.736,38.8621133220064,24.9986482633222,33.7837837837838,19.9203187250996,34.3579177583018,32.0512820512821,-1,100
0.8025,0.8025,38.2206860208228,25.516266504672,33.112582781457,20.4081632653061,34.3579177583018,31.6455696202532,-1,100
0.2905,0.2905,46.2577973463822,28.7555389904653,40.650406504065,23.1481481481481,34.3579177583018,37.037037037037,-1,100
0.9995,0.9995,29.9574333537495,16.4176310037378,27.6243093922652,14.0845070422535,34.3579177583018,22.5225225225225,-1,100
0.1365,0.1365,45.2960224085451,31.3470755540326,37.3134328358209,23.3644859813084,34.3579177583018,38.4615384615385,-1,100
0.0635,0.0635,45.5530256287996,33.0257925133312,37.037037037037,24.5098039215686,34.3579177583018,39.3700787401575,-1,100
0.054,0.054,47.4977709487687,33.0079750304014,40,25.5102040816327,34.3579177583018,40.3225806451613,-1,100
0.701,0.701,39.206049703888,25.0288476852625,33.5570469798658,19.3798449612403,34.3579177583018,32.258064516129,-1,100
0.106,0.106,42.8561990431447,32.1945293610563,34.2465753424658,23.5849056603774,34.3579177583018,37.593984962406,-1,100
0.262,0.262,45.3481470065462,29.1397857277624,39.6825396825397,23.4741784037559,34.3579177583018,37.037037037037,-1,100
0.8115,0.8115,37.3055384108306,25.939318815468,31.4465408805031,20.0803212851406,34.3579177583018,31.8471337579618,-1,100
0.008,0.008,48.1353476376363,35.8108155520748,39.0625,26.7379679144385,34.3579177583018,42.0168067226891,-1,100
0.312,0.312,44.0309794887488,28.4736201813895,37.8787878787879,22.3214285714286,34.3579177583018,36.231884057971,-1,100
0.4605,0.4605,41.4583945979515,28.0655374550943,35.7142857142857,22.3214285714286,34.3579177583018,34.7222222222222,-1,100
