"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6655,0.6655,70.8955,58.8955,66,54,66.01016,65,1,316
0.8565,0.8565,68.495,57.495,63,52,66.01016,63,1,316
0.098,0.098,76.1595,63.1595,71,58,66.01016,70,1,316
0.8925,0.8925,68.4795,55.4795,64,51,66.01016,62,1,316
0.4365,0.4365,72.9215,60.9215,69,57,66.01016,67,1,316
0.0955,0.0955,75.659,64.659,69,58,66.01016,70,1,316
0.882,0.882,68.8105,57.8105,65,54,66.01016,63,1,316
0.233,0.233,74.041,61.041,69,56,66.01016,68,1,316
0.117,0.117,78.947,63.947,74,59,66.01016,71,1,316
0.682,0.682,70.12,57.12,67,54,66.01016,64,1,316
0.4455,0.4455,74.912,59.912,73,58,66.01016,67,1,316
0.53,0.53,71.7935,59.7935,65,53,66.01016,66,1,316
0.1405,0.1405,76.756,62.756,71,57,66.01016,70,1,316
0.556,0.556,73.9905,58.9905,70,55,66.01016,66,1,316
0.503,0.503,72.401,59.401,67,54,66.01016,66,1,316
1,1,60.58,51.58,57,48,66.01016,56,1,316
0.726,0.726,71.501,57.501,69,55,66.01016,64,1,316
0.187,0.187,78.7615,61.7615,78,61,66.01016,70,1,316
0.957,0.957,66.84,54.84,64,52,66.01016,61,1,316
0.7665,0.7665,70.0555,56.0555,68,54,66.01016,63,1,316
0.9715,0.9715,66.4075,52.4075,66,52,66.01016,59,1,316
0.0815,0.0815,76.053,63.053,70,57,66.01016,70,1,316
0.1565,0.1565,75.2465,62.2465,70,57,66.01016,69,1,316
0.9565,0.9565,66.898,54.898,64,52,66.01016,61,1,316
0.34,0.34,76.63,59.63,75,58,66.01016,68,1,316
0.7105,0.7105,70.2445,57.2445,66,53,66.01016,64,1,316
0.8195,0.8195,68.0445,57.0445,62,51,66.01016,63,1,316
0.8785,0.8785,67.4505,58.4505,62,53,66.01016,63,1,316
0.0595,0.0595,78.1825,64.1825,74,60,66.01016,71,1,316
0.99,0.99,65.254,55.254,61,51,66.01016,60,1,316
0.0395,0.0395,78.435,65.435,75,62,66.01016,72,1,316
0.9505,0.9505,66.783,56.783,62,52,66.01016,62,1,316
0.297,0.297,74.7125,61.7125,70,57,66.01016,68,1,316
0.6295,0.6295,71.5965,58.5965,69,56,66.01016,65,1,316
0.9845,0.9845,65.8075,53.8075,62,50,66.01016,60,1,316
0.134,0.134,75.1725,63.1725,69,57,66.01016,69,1,316
0.954,0.954,66.412,55.412,62,51,66.01016,61,1,316
0.838,0.838,68.079,57.079,63,52,66.01016,63,1,316
0.029,0.029,80.3385,65.3385,77,62,66.01016,73,1,316
0.2425,0.2425,74.253,61.253,70,57,66.01016,68,1,316
0.58,0.58,72.139,58.139,70,56,66.01016,65,1,316
0.798,0.798,70.445,56.445,69,55,66.01016,63,1,316
0.9865,0.9865,65.864,53.864,62,50,66.01016,60,1,316
0.552,0.552,71.9235,59.9235,67,55,66.01016,66,1,316
0.157,0.157,76.0165,62.0165,72,58,66.01016,69,1,316
0.92,0.92,67.1025,55.1025,64,52,66.01016,61,1,316
0.8515,0.8515,68.4545,55.4545,66,53,66.01016,62,1,316
0.528,0.528,73.8075,58.8075,72,57,66.01016,66,1,316
0.54,0.54,73.911,58.911,72,57,66.01016,66,1,316
0.3775,0.3775,73.4235,60.4235,69,56,66.01016,67,1,316
0.85,0.85,68.807,56.807,63,51,66.01016,63,1,316
0.3035,0.3035,74.815,61.815,70,57,66.01016,68,1,316
0.848,0.848,69.1185,55.1185,66,52,66.01016,62,1,316
0.087,0.087,76.1765,63.1765,71,58,66.01016,70,1,316
0.392,0.392,73.618,60.618,69,56,66.01016,67,1,316
0.943,0.943,66.6,56.6,61,51,66.01016,62,1,316
0.673,0.673,70.787,59.787,65,54,66.01016,65,1,316
0.547,0.547,71.945,58.945,69,56,66.01016,66,1,316
0.1255,0.1255,75.0385,63.0385,70,58,66.01016,69,1,316
0.5575,0.5575,71.9675,59.9675,67,55,66.01016,66,1,316
0.9905,0.9905,65.667,54.667,61,50,66.01016,60,1,316
0.957,0.957,66.3685,55.3685,62,51,66.01016,61,1,316
0.8465,0.8465,68.38,57.38,64,53,66.01016,63,1,316
0.6545,0.6545,69.54,59.54,64,54,66.01016,65,1,316
0.8095,0.8095,69.3085,57.3085,66,54,66.01016,63,1,316
0.744,0.744,69.5515,57.5515,67,55,66.01016,64,1,316
0.695,0.695,71.1345,57.1345,68,54,66.01016,64,1,316
0.0065,0.0065,82.2605,68.2605,77,63,66.01016,75,1,316
0.916,0.916,67.028,57.028,62,52,66.01016,62,1,316
0.228,0.228,74.086,61.086,69,56,66.01016,68,1,316
0.718,0.718,70.246,58.246,65,53,66.01016,64,1,316
0.7205,0.7205,69.326,57.326,65,53,66.01016,64,1,316
0.108,0.108,76.6345,63.6345,72,59,66.01016,70,1,316
0.7355,0.7355,69.235,58.235,64,53,66.01016,64,1,316
1,1,60.014,51.014,56,47,66.01016,56,1,316
0.947,0.947,66.637,56.637,62,52,66.01016,62,1,316
0.7765,0.7765,69.3995,59.3995,62,52,66.01016,64,1,316
0.7195,0.7195,70.2945,58.2945,67,55,66.01016,64,1,316
0.3565,0.3565,73.3745,60.3745,68,55,66.01016,67,1,316
0.981,0.981,65.1415,54.1415,63,52,66.01016,60,1,316
0.678,0.678,71.082,57.082,67,53,66.01016,64,1,316
0.852,0.852,68.2785,57.2785,63,52,66.01016,63,1,316
0.4965,0.4965,71.422,60.422,65,54,66.01016,66,1,316
0.9715,0.9715,66.811,53.811,64,51,66.01016,60,1,316
0.179,0.179,78.576,61.576,77,60,66.01016,70,1,316
0.2125,0.2125,76.643,61.643,73,58,66.01016,69,1,316
0.311,0.311,74.7945,61.7945,70,57,66.01016,68,1,316
0.425,0.425,71.982,61.982,66,56,66.01016,67,1,316
0.4135,0.4135,71.972,60.972,66,55,66.01016,67,1,316
0.729,0.729,69.139,58.139,63,52,66.01016,64,1,316
0.136,0.136,75.972,63.972,72,60,66.01016,70,1,316
0.661,0.661,70.7945,58.7945,65,53,66.01016,65,1,316
0.7435,0.7435,70.6225,57.6225,66,53,66.01016,64,1,316
0.268,0.268,76.8475,60.8475,74,58,66.01016,69,1,316
0.5715,0.5715,71.089,59.089,67,55,66.01016,65,1,316
0.0675,0.0675,77.75,64.75,72,59,66.01016,71,1,316
0.934,0.934,67.3155,56.3155,63,52,66.01016,62,1,316
0.3235,0.3235,73.095,60.095,69,56,66.01016,67,1,316
0.5685,0.5685,71.0285,59.0285,65,53,66.01016,65,1,316
0.9535,0.9535,66.9745,53.9745,64,51,66.01016,61,1,316
0.39,0.39,73.4985,60.4985,69,56,66.01016,67,1,316
0.942,0.942,67.307,54.307,64,51,66.01016,61,1,316
0.1575,0.1575,75.104,62.104,72,59,66.01016,69,1,316
0.7485,0.7485,69.572,58.572,66,55,66.01016,64,1,316
0.0785,0.0785,76.0435,64.0435,69,57,66.01016,70,1,316
0.9325,0.9325,67.7255,56.7255,64,53,66.01016,62,1,316
0.7595,0.7595,69.58,58.58,64,53,66.01016,64,1,316
0.2625,0.2625,73.6205,61.6205,67,55,66.01016,68,1,316
0.4595,0.4595,72.2215,59.2215,69,56,66.01016,66,1,316
0.333,0.333,74.0925,59.0925,71,56,66.01016,67,1,316
0.6735,0.6735,71.2365,57.2365,69,55,66.01016,64,1,316
0.262,0.262,75.1645,61.1645,71,57,66.01016,68,1,316
0.668,0.668,70.935,58.935,67,55,66.01016,65,1,316
0.2775,0.2775,74.509,61.509,71,58,66.01016,68,1,316
0.0265,0.0265,81.484,65.484,77,61,66.01016,74,1,316
0.993,0.993,64.0595,55.0595,60,51,66.01016,60,1,316
0.8775,0.8775,68.0105,56.0105,63,51,66.01016,62,1,316
0.5545,0.5545,72.9895,58.9895,70,56,66.01016,66,1,316
0.2075,0.2075,74.956,62.956,69,57,66.01016,69,1,316
0.1935,0.1935,75.5025,62.5025,71,58,66.01016,69,1,316
0.9955,0.9955,64.74,54.74,59,49,66.01016,60,1,316
0.0545,0.0545,81.0065,65.0065,79,63,66.01016,73,1,316
0.4735,0.4735,72.284,59.284,67,54,66.01016,66,1,316
0.049,0.049,79.388,64.388,74,59,66.01016,72,1,316
0.933,0.933,67.7325,56.7325,63,52,66.01016,62,1,316
0.568,0.568,71.049,59.049,68,56,66.01016,65,1,316
0.9175,0.9175,67.1695,57.1695,62,52,66.01016,62,1,316
0.6355,0.6355,71.557,58.557,67,54,66.01016,65,1,316
0.158,0.158,73.7455,63.7455,68,58,66.01016,69,1,316
0.4245,0.4245,72.9595,60.9595,67,55,66.01016,67,1,316
0.618,0.618,72.5735,57.5735,69,54,66.01016,65,1,316
0.6585,0.6585,70.656,59.656,65,54,66.01016,65,1,316
0.516,0.516,71.6285,60.6285,66,55,66.01016,66,1,316
0.3865,0.3865,73.5805,60.5805,69,56,66.01016,67,1,316
0.4835,0.4835,72.501,59.501,68,55,66.01016,66,1,316
0.6355,0.6355,70.656,58.656,67,55,66.01016,65,1,316
0.0445,0.0445,77.062,65.062,71,59,66.01016,71,1,316
0.8575,0.8575,68.82,56.82,64,52,66.01016,63,1,316
0.1375,0.1375,74.5445,63.5445,68,57,66.01016,69,1,316
0.107,0.107,76.2095,63.2095,72,59,66.01016,70,1,316
0.0985,0.0985,76.216,63.216,72,59,66.01016,70,1,316
0.4055,0.4055,72.8225,60.8225,67,55,66.01016,67,1,316
0.3845,0.3845,76.0345,59.0345,75,58,66.01016,67,1,316
0.0635,0.0635,76.184,64.184,69,57,66.01016,70,1,316
0.3945,0.3945,72.8455,61.8455,68,57,66.01016,67,1,316
0.5675,0.5675,71.0545,59.0545,68,56,66.01016,65,1,316
0.5905,0.5905,72.2415,58.2415,69,55,66.01016,65,1,316
0.326,0.326,73.134,61.134,68,56,66.01016,67,1,316
0.97,0.97,66.1515,54.1515,62,50,66.01016,60,1,316
0.9045,0.9045,68.741,55.741,66,53,66.01016,62,1,316
0.984,0.984,65.0795,54.0795,61,50,66.01016,60,1,316
0.238,0.238,75.8475,61.8475,72,58,66.01016,69,1,316
0.2545,0.2545,74.3875,62.3875,69,57,66.01016,68,1,316
0.8155,0.8155,69.367,56.367,66,53,66.01016,63,1,316
0.638,0.638,70.445,59.445,66,55,66.01016,65,1,316
0.697,0.697,70.048,58.048,66,54,66.01016,64,1,316
0.8325,0.8325,69.673,56.673,67,54,66.01016,63,1,316
0.35,0.35,75.94,59.94,74,58,66.01016,68,1,316
0.9105,0.9105,67.859,57.859,63,53,66.01016,63,1,316
0.8945,0.8945,67.158,56.158,64,53,66.01016,62,1,316
0.1215,0.1215,76.345,63.345,71,58,66.01016,70,1,316
0.6745,0.6745,71.825,58.825,67,54,66.01016,65,1,316
0.008,0.008,81.099,67.099,75,61,66.01016,74,1,316
0.038,0.038,79.8855,65.8855,76,62,66.01016,73,1,316
0.912,0.912,67.5745,55.5745,64,52,66.01016,62,1,316
0.0025,0.0025,84.0365,69.0365,79,64,66.01016,76,1,316
0.5575,0.5575,73.0725,57.0725,71,55,66.01016,65,1,316
0.993,0.993,64.928,54.928,60,50,66.01016,60,1,316
1,1,62.7555,53.7555,58,49,66.01016,58,1,316
0.3435,0.3435,75.813,60.813,74,59,66.01016,68,1,316
0.2505,0.2505,75.017,61.017,72,58,66.01016,68,1,316
0.363,0.363,74.269,60.269,71,57,66.01016,67,1,316
0.0025,0.0025,82.708,68.708,76,62,66.01016,76,1,316
0.7925,0.7925,69.028,57.028,66,54,66.01016,63,1,316
