"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.488,0.488,101.5745,93.5745,98,90,98.0202,98,1,562
0.447,0.447,101.343,94.343,97,90,98.0202,98,1,562
0.232,0.232,104.734,94.734,102,92,98.0202,100,1,562
1,1,95.379,88.379,92,85,98.0202,92,1,562
0.241,0.241,102.2245,95.2245,99,92,98.0202,99,1,562
0.5205,0.5205,100.6875,93.6875,97,90,98.0202,98,1,562
0.1845,0.1845,103.885,95.885,101,93,98.0202,100,1,562
0.499,0.499,101.554,94.554,98,91,98.0202,98,1,562
0.42,0.42,102.146,94.146,98,90,98.0202,98,1,562
0.4035,0.4035,101.0805,94.0805,98,91,98.0202,98,1,562
0.8425,0.8425,99.59,91.59,97,89,98.0202,96,1,562
0.186,0.186,103.83,95.83,100,92,98.0202,100,1,562
0.668,0.668,100.3455,93.3455,97,90,98.0202,97,1,562
0.1325,0.1325,103.4125,96.4125,100,93,98.0202,100,1,562
0.1625,0.1625,103.552,95.552,100,92,98.0202,100,1,562
0.3085,0.3085,102.6315,94.6315,99,91,98.0202,99,1,562
0.3355,0.3355,103.578,94.578,101,92,98.0202,99,1,562
0.534,0.534,102.79,92.79,101,91,98.0202,98,1,562
0.264,0.264,103.1805,94.1805,99,90,98.0202,99,1,562
0.403,0.403,100.187,94.187,98,92,98.0202,98,1,562
0.2405,0.2405,103.0535,95.0535,100,92,98.0202,99,1,562
0.698,0.698,100.6655,92.6655,98,90,98.0202,97,1,562
0.236,0.236,102.16,95.16,99,92,98.0202,99,1,562
0.9205,0.9205,98.9335,91.9335,96,89,98.0202,96,1,562
0.582,0.582,101.968,93.968,98,90,98.0202,98,1,562
0.2985,0.2985,102.4475,94.4475,99,91,98.0202,99,1,562
0.462,0.462,101.389,93.389,98,90,98.0202,98,1,562
0.6585,0.6585,100.248,93.248,98,91,98.0202,97,1,562
0.8115,0.8115,99.976,93.976,98,92,98.0202,97,1,562
0.984,0.984,97.5375,91.5375,96,90,98.0202,95,1,562
0.4235,0.4235,102.1675,93.1675,99,90,98.0202,98,1,562
0.3235,0.3235,101.7785,94.7785,99,92,98.0202,99,1,562
0.549,0.549,100.8245,93.8245,98,91,98.0202,98,1,562
0.272,0.272,102.425,95.425,99,92,98.0202,99,1,562
0.2395,0.2395,102.2725,95.2725,99,92,98.0202,99,1,562
0.489,0.489,101.553,94.553,98,91,98.0202,98,1,562
0.693,0.693,99.3935,93.3935,97,91,98.0202,97,1,562
0.1795,0.1795,104.514,95.514,100,91,98.0202,100,1,562
0.4575,0.4575,101.4435,94.4435,98,91,98.0202,98,1,562
0.3185,0.3185,102.5995,94.5995,98,90,98.0202,99,1,562
0.8195,0.8195,99.4775,91.4775,97,89,98.0202,96,1,562
0.1245,0.1245,103.27,96.27,100,93,98.0202,100,1,562
0.6165,0.6165,100.1165,93.1165,97,90,98.0202,97,1,562
0.2905,0.2905,103.3545,94.3545,100,91,98.0202,99,1,562
0.738,0.738,100.7875,92.7875,99,91,98.0202,97,1,562
0.8745,0.8745,99.7625,91.7625,97,89,98.0202,96,1,562
0.328,0.328,102.7395,95.7395,99,92,98.0202,99,1,562
0.4975,0.4975,101.553,93.553,98,90,98.0202,98,1,562
0.7595,0.7595,100.969,92.969,99,91,98.0202,97,1,562
0.618,0.618,101.186,92.186,98,89,98.0202,97,1,562
0.557,0.557,100.829,93.829,97,90,98.0202,98,1,562
0.7345,0.7345,99.6755,93.6755,97,91,98.0202,97,1,562
0.2265,0.2265,102.196,95.196,99,92,98.0202,99,1,562
0.3975,0.3975,101.0885,94.0885,98,91,98.0202,98,1,562
0.4325,0.4325,101.2825,94.2825,98,91,98.0202,98,1,562
0.168,0.168,103.5915,96.5915,100,93,98.0202,100,1,562
0.7875,0.7875,99.9425,92.9425,97,90,98.0202,97,1,562
0.528,0.528,101.7225,93.7225,98,90,98.0202,98,1,562
0.3175,0.3175,102.6595,95.6595,99,92,98.0202,99,1,562
0.589,0.589,101.1165,92.1165,100,91,98.0202,97,1,562
0.303,0.303,103.3785,94.3785,100,91,98.0202,99,1,562
0.2755,0.2755,103.204,94.204,100,91,98.0202,99,1,562
0.7235,0.7235,100.7125,92.7125,97,89,98.0202,97,1,562
0.753,0.753,99.75,92.75,97,90,98.0202,97,1,562
0.717,0.717,100.62,93.62,97,90,98.0202,97,1,562
0.528,0.528,101.679,94.679,98,91,98.0202,98,1,562
0.6885,0.6885,100.421,93.421,98,91,98.0202,97,1,562
0.312,0.312,102.601,95.601,99,92,98.0202,99,1,562
0.683,0.683,100.466,93.466,98,91,98.0202,97,1,562
0.1125,0.1125,103.165,96.165,101,94,98.0202,100,1,562
0.7915,0.7915,99.915,92.915,97,90,98.0202,97,1,562
0.4775,0.4775,101.4675,94.4675,99,92,98.0202,98,1,562
0.118,0.118,103.367,96.367,100,93,98.0202,100,1,562
0.663,0.663,101.502,92.502,99,90,98.0202,97,1,562
0.1305,0.1305,104.155,95.155,100,91,98.0202,100,1,562
0.3865,0.3865,101.063,94.063,98,91,98.0202,98,1,562
0.202,0.202,102.1545,95.1545,100,93,98.0202,99,1,562
0.8025,0.8025,99.1365,92.1365,97,90,98.0202,96,1,562
0.4435,0.4435,100.3665,94.3665,98,92,98.0202,98,1,562
0.754,0.754,100.8285,92.8285,99,91,98.0202,97,1,562
0.247,0.247,103.073,95.073,99,91,98.0202,99,1,562
0.827,0.827,99.9115,93.9115,98,92,98.0202,97,1,562
0.8375,0.8375,99.2365,92.2365,96,89,98.0202,96,1,562
0.4085,0.4085,101.2755,94.2755,98,91,98.0202,98,1,562
0.596,0.596,100.0215,93.0215,97,90,98.0202,97,1,562
0.865,0.865,99.582,91.582,97,89,98.0202,96,1,562
0.262,0.262,102.436,95.436,99,92,98.0202,99,1,562
0.709,0.709,100.6315,92.6315,97,89,98.0202,97,1,562
0.19,0.19,103.6865,95.6865,101,93,98.0202,100,1,562
0.7025,0.7025,100.7045,92.7045,97,89,98.0202,97,1,562
0.9205,0.9205,98.7395,92.7395,96,90,98.0202,96,1,562
0.6935,0.6935,100.476,93.476,97,90,98.0202,97,1,562
0.506,0.506,101.5825,94.5825,98,91,98.0202,98,1,562
0.7,0.7,100.585,92.585,97,89,98.0202,97,1,562
0.4585,0.4585,101.3945,94.3945,98,91,98.0202,98,1,562
0.228,0.228,101.3215,95.3215,99,93,98.0202,99,1,562
0.4785,0.4785,101.44,94.44,98,91,98.0202,98,1,562
0.548,0.548,100.812,94.812,98,92,98.0202,98,1,562
0.3165,0.3165,102.5865,94.5865,99,91,98.0202,99,1,562
0.844,0.844,99.276,92.276,96,89,98.0202,96,1,562
0.7055,0.7055,100.6465,92.6465,98,90,98.0202,97,1,562
0.781,0.781,100.0055,93.0055,97,90,98.0202,97,1,562
0.171,0.171,103.5135,95.5135,100,92,98.0202,100,1,562
0.271,0.271,102.324,95.324,99,92,98.0202,99,1,562
0.728,0.728,100.728,92.728,97,89,98.0202,97,1,562
0.7605,0.7605,99.8535,92.8535,98,91,98.0202,97,1,562
0.796,0.796,99.071,92.071,96,89,98.0202,96,1,562
0.8555,0.8555,99.5155,91.5155,96,88,98.0202,96,1,562
0.2825,0.2825,102.447,95.447,98,91,98.0202,99,1,562
0.367,0.367,102.8825,94.8825,101,93,98.0202,99,1,562
0.776,0.776,99.883,93.883,97,91,98.0202,97,1,562
0.269,0.269,103.094,94.094,101,92,98.0202,99,1,562
0.723,0.723,99.5485,93.5485,97,91,98.0202,97,1,562
0.679,0.679,101.4915,92.4915,99,90,98.0202,97,1,562
0.395,0.395,101.089,94.089,98,91,98.0202,98,1,562
0.384,0.384,101.0575,94.0575,98,91,98.0202,98,1,562
0.147,0.147,104.312,95.312,101,92,98.0202,100,1,562
0.7345,0.7345,99.592,93.592,97,91,98.0202,97,1,562
0.3175,0.3175,102.694,94.694,99,91,98.0202,99,1,562
0.5635,0.5635,100.8865,93.8865,97,90,98.0202,98,1,562
0.989,0.989,97.86,89.86,96,88,98.0202,94,1,562
0.9545,0.9545,98.4435,91.4435,96,89,98.0202,95,1,562
0.4545,0.4545,101.386,94.386,98,91,98.0202,98,1,562
0.8755,0.8755,99.7905,91.7905,98,90,98.0202,96,1,562
0.615,0.615,100.058,93.058,98,91,98.0202,97,1,562
0.7895,0.7895,99.0495,92.0495,96,89,98.0202,96,1,562
0.465,0.465,101.4705,94.4705,99,92,98.0202,98,1,562
0.1975,0.1975,103.7615,95.7615,100,92,98.0202,100,1,562
0.91,0.91,99.013,92.013,95,88,98.0202,96,1,562
0.1435,0.1435,104.0655,95.0655,102,93,98.0202,100,1,562
0.463,0.463,101.4715,93.4715,100,92,98.0202,98,1,562
0.677,0.677,100.508,92.508,97,89,98.0202,97,1,562
0.6945,0.6945,100.513,93.513,97,90,98.0202,97,1,562
0.5945,0.5945,100.963,93.963,98,91,98.0202,98,1,562
0.416,0.416,101.164,94.164,97,90,98.0202,98,1,562
0.7515,0.7515,99.684,93.684,97,91,98.0202,97,1,562
0.6525,0.6525,101.3245,92.3245,97,88,98.0202,97,1,562
0.838,0.838,99.316,92.316,96,89,98.0202,96,1,562
0.344,0.344,102.8005,94.8005,100,92,98.0202,99,1,562
0.1095,0.1095,103.2235,96.2235,100,93,98.0202,100,1,562
0.559,0.559,101.8645,93.8645,100,92,98.0202,98,1,562
0.4585,0.4585,102.336,93.336,99,90,98.0202,98,1,562
0.1525,0.1525,103.5275,96.5275,100,93,98.0202,100,1,562
0.6585,0.6585,100.3355,92.3355,97,89,98.0202,97,1,562
0.3145,0.3145,102.5265,94.5265,100,92,98.0202,99,1,562
0.4225,0.4225,102.103,94.103,99,91,98.0202,98,1,562
0.5235,0.5235,101.6205,93.6205,98,90,98.0202,98,1,562
0.121,0.121,103.332,95.332,100,92,98.0202,100,1,562
0.863,0.863,99.4745,92.4745,97,90,98.0202,96,1,562
0.8755,0.8755,98.3365,92.3365,96,90,98.0202,96,1,562
0.121,0.121,103.4145,96.4145,100,93,98.0202,100,1,562
0.306,0.306,102.6065,94.6065,99,91,98.0202,99,1,562
0.934,0.934,98.9255,92.9255,96,90,98.0202,96,1,562
0.366,0.366,101.9155,94.9155,100,93,98.0202,99,1,562
0.3325,0.3325,102.6805,94.6805,100,92,98.0202,99,1,562
0.2975,0.2975,102.4295,94.4295,100,92,98.0202,99,1,562
0.307,0.307,102.613,94.613,99,91,98.0202,99,1,562
0.164,0.164,103.589,95.589,100,92,98.0202,100,1,562
0.9035,0.9035,99.7615,91.7615,97,89,98.0202,96,1,562
0.7915,0.7915,99.949,92.949,97,90,98.0202,97,1,562
0.567,0.567,101.848,93.848,100,92,98.0202,98,1,562
0.6935,0.6935,101.726,91.726,99,89,98.0202,97,1,562
0.535,0.535,101.816,93.816,100,92,98.0202,98,1,562
0.317,0.317,102.687,94.687,99,91,98.0202,99,1,562
0.306,0.306,102.5945,95.5945,100,93,98.0202,99,1,562
0.3895,0.3895,101.185,94.185,99,92,98.0202,98,1,562
0.4695,0.4695,100.5415,94.5415,98,92,98.0202,98,1,562
0.824,0.824,100.554,91.554,99,90,98.0202,96,1,562
0.1925,0.1925,103.8005,95.8005,102,94,98.0202,100,1,562
0.8485,0.8485,99.058,93.058,97,91,98.0202,96,1,562
0.933,0.933,98.8545,92.8545,96,90,98.0202,96,1,562
0.752,0.752,100.76,92.76,99,91,98.0202,97,1,562
0.7445,0.7445,99.6585,93.6585,97,91,98.0202,97,1,562
0.532,0.532,101.7535,93.7535,99,91,98.0202,98,1,562
0.6155,0.6155,101.152,93.152,97,89,98.0202,97,1,562
0.319,0.319,102.6395,95.6395,100,93,98.0202,99,1,562
0.3085,0.3085,102.614,95.614,100,93,98.0202,99,1,562
0.2155,0.2155,102.193,95.193,99,92,98.0202,99,1,562
0.76,0.76,100.987,91.987,97,88,98.0202,97,1,562
0.9125,0.9125,98.6405,92.6405,96,90,98.0202,96,1,562
0.311,0.311,103.3405,94.3405,103,94,98.0202,99,1,562
0.7215,0.7215,100.625,92.625,97,89,98.0202,97,1,562
0.2685,0.2685,102.4655,95.4655,99,92,98.0202,99,1,562
0.3085,0.3085,102.635,94.635,99,91,98.0202,99,1,562
0.6605,0.6605,100.273,93.273,97,90,98.0202,97,1,562
0.639,0.639,100.271,93.271,97,90,98.0202,97,1,562
0.475,0.475,100.559,94.559,98,92,98.0202,98,1,562
0.294,0.294,102.472,95.472,99,92,98.0202,99,1,562
0.8545,0.8545,99.433,92.433,96,89,98.0202,96,1,562
0.394,0.394,101.1785,95.1785,99,93,98.0202,98,1,562
0.235,0.235,103.067,95.067,99,91,98.0202,99,1,562
0.7705,0.7705,99.77,93.77,97,91,98.0202,97,1,562
0.741,0.741,100.806,92.806,99,91,98.0202,97,1,562
0.406,0.406,101.186,94.186,98,91,98.0202,98,1,562
0.535,0.535,101.754,93.754,99,91,98.0202,98,1,562
0.358,0.358,102.8845,94.8845,99,91,98.0202,99,1,562
0.3445,0.3445,102.7675,94.7675,100,92,98.0202,99,1,562
0.422,0.422,101.261,94.261,98,91,98.0202,98,1,562
0.2935,0.2935,102.5005,94.5005,98,90,98.0202,99,1,562
0.1805,0.1805,103.763,95.763,100,92,98.0202,100,1,562
0.174,0.174,103.5335,95.5335,101,93,98.0202,100,1,562
0.325,0.325,102.7545,94.7545,99,91,98.0202,99,1,562
0.492,0.492,101.5865,93.5865,97,89,98.0202,98,1,562
0.927,0.927,98.0415,91.0415,96,89,98.0202,95,1,562
0.231,0.231,101.337,95.337,99,93,98.0202,99,1,562
0.5435,0.5435,101.757,93.757,99,91,98.0202,98,1,562
0.1525,0.1525,103.4335,95.4335,100,92,98.0202,100,1,562
0.977,0.977,97.649,91.649,95,89,98.0202,95,1,562
0.5315,0.5315,101.725,93.725,97,89,98.0202,98,1,562
0.458,0.458,100.4575,94.4575,98,92,98.0202,98,1,562
0.4635,0.4635,101.408,94.408,98,91,98.0202,98,1,562
0.654,0.654,100.3725,92.3725,97,89,98.0202,97,1,562
0.186,0.186,103.808,95.808,100,92,98.0202,100,1,562
0.445,0.445,101.328,94.328,98,91,98.0202,98,1,562
0.248,0.248,102.2555,95.2555,99,92,98.0202,99,1,562
0.79,0.79,99.0515,92.0515,96,89,98.0202,96,1,562
0.9865,0.9865,97.7935,90.7935,95,88,98.0202,95,1,562
0.5755,0.5755,100.9745,93.9745,98,91,98.0202,98,1,562
0.395,0.395,103.9025,93.9025,103,93,98.0202,99,1,562
0.6,0.6,100.079,93.079,96,89,98.0202,97,1,562
0.951,0.951,98.4015,91.4015,96,89,98.0202,95,1,562
0.723,0.723,100.751,92.751,97,89,98.0202,97,1,562
0.4225,0.4225,101.2475,93.2475,98,90,98.0202,98,1,562
0.3,0.3,102.445,95.445,99,92,98.0202,99,1,562
0.482,0.482,101.4415,93.4415,98,90,98.0202,98,1,562
0.8315,0.8315,99.1675,92.1675,96,89,98.0202,96,1,562
0.132,0.132,103.43,96.43,100,93,98.0202,100,1,562
0.188,0.188,102.9695,95.9695,100,93,98.0202,100,1,562
0.385,0.385,101.0575,94.0575,98,91,98.0202,98,1,562
0.1915,0.1915,103.847,95.847,100,92,98.0202,100,1,562
0.5675,0.5675,101.9095,93.9095,98,90,98.0202,98,1,562
0.166,0.166,103.4985,95.4985,100,92,98.0202,100,1,562
0.299,0.299,102.47,94.47,100,92,98.0202,99,1,562
0.418,0.418,101.183,94.183,98,91,98.0202,98,1,562
0.835,0.835,99.114,92.114,97,90,98.0202,96,1,562
0.7785,0.7785,99.876,92.876,97,90,98.0202,97,1,562
0.464,0.464,101.382,93.382,98,90,98.0202,98,1,562
0.2385,0.2385,101.4,95.4,99,93,98.0202,99,1,562
0.74,0.74,100.6925,92.6925,98,90,98.0202,97,1,562
0.4795,0.4795,102.461,93.461,100,91,98.0202,98,1,562
0.309,0.309,103.423,94.423,102,93,98.0202,99,1,562
0.5755,0.5755,100.9715,93.9715,98,91,98.0202,98,1,562
0.2725,0.2725,102.364,95.364,98,91,98.0202,99,1,562
0.464,0.464,102.3465,93.3465,99,90,98.0202,98,1,562
0.432,0.432,101.2235,94.2235,98,91,98.0202,98,1,562
0.5795,0.5795,101.987,93.987,98,90,98.0202,98,1,562
0.381,0.381,101.933,94.933,99,92,98.0202,99,1,562
0.681,0.681,100.3505,93.3505,97,90,98.0202,97,1,562
0.2325,0.2325,103.027,95.027,99,91,98.0202,99,1,562
0.3865,0.3865,102.95,94.95,101,93,98.0202,99,1,562
0.511,0.511,100.659,94.659,98,92,98.0202,98,1,562
0.2595,0.2595,102.2605,95.2605,99,92,98.0202,99,1,562
0.2525,0.2525,102.273,95.273,98,91,98.0202,99,1,562
0.274,0.274,102.4275,95.4275,100,93,98.0202,99,1,562
0.9145,0.9145,99.3565,90.3565,95,86,98.0202,95,1,562
0.1645,0.1645,104.288,95.288,100,91,98.0202,100,1,562
0.315,0.315,102.6335,94.6335,99,91,98.0202,99,1,562
0.3285,0.3285,102.5905,94.5905,98,90,98.0202,99,1,562
0.28,0.28,103.299,94.299,100,91,98.0202,99,1,562
0.1735,0.1735,104.425,95.425,100,91,98.0202,100,1,562
0.717,0.717,99.523,93.523,97,91,98.0202,97,1,562
0.4625,0.4625,101.307,94.307,98,91,98.0202,98,1,562
0.393,0.393,101.147,94.147,98,91,98.0202,98,1,562
0.62,0.62,101.1465,93.1465,98,90,98.0202,97,1,562
0.2735,0.2735,102.3835,95.3835,99,92,98.0202,99,1,562
0.6835,0.6835,100.387,93.387,98,91,98.0202,97,1,562
0.5725,0.5725,100.941,93.941,98,91,98.0202,98,1,562
0.4575,0.4575,102.321,93.321,99,90,98.0202,98,1,562
0.949,0.949,98.3035,91.3035,95,88,98.0202,95,1,562
0.4695,0.4695,101.403,93.403,98,90,98.0202,98,1,562
0.201,0.201,102.0605,95.0605,99,92,98.0202,99,1,562
0.5735,0.5735,101.951,93.951,98,90,98.0202,98,1,562
0.211,0.211,103.9745,95.9745,101,93,98.0202,100,1,562
0.665,0.665,100.4385,92.4385,97,89,98.0202,97,1,562
0.486,0.486,101.509,94.509,98,91,98.0202,98,1,562
0.1955,0.1955,103.8205,95.8205,100,92,98.0202,100,1,562
0.638,0.638,101.2275,93.2275,98,90,98.0202,97,1,562
0.724,0.724,100.629,92.629,97,89,98.0202,97,1,562
0.3795,0.3795,102.962,94.962,99,91,98.0202,99,1,562
0.4285,0.4285,100.3195,94.3195,98,92,98.0202,98,1,562
0.6885,0.6885,100.4325,93.4325,98,91,98.0202,97,1,562
0.59,0.59,101.054,93.054,97,89,98.0202,97,1,562
0.3415,0.3415,102.761,94.761,99,91,98.0202,99,1,562
0.5605,0.5605,100.841,94.841,98,92,98.0202,98,1,562
0.257,0.257,102.18,95.18,101,94,98.0202,99,1,562
