"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0085,86.5111423670541,86.9845753778377,86.9080102536723,87.3472469034184,86.6039409291516,0,56234,50
0.9755,86.5111423670541,86.1056180180093,86.0298260910463,86.5090721589102,85.7183747925226,0,56234,50
1,86.5111423670541,85.8304155846398,85.7548658458812,86.2165391002632,85.4236201695934,0,56234,50
0.32,86.5111423670541,86.6042613922127,86.5280309964609,86.9843282806469,86.236061056719,0,56234,50
0.001,86.5111423670541,87.0701746866905,86.9935343848516,87.4551573148839,86.6956095417082,0,56234,50
0.976,86.5111423670541,86.1241273429922,86.0483193218859,86.5054662936411,85.7339272507674,0,56234,50
0.0345,86.5111423670541,86.8669385386107,86.7904771700746,87.2610827793706,86.4785248878138,0,56234,50
0.2005,86.5111423670541,86.6740664819719,86.597774785575,87.0647604185667,86.3025051334881,0,56234,50
0.629,86.5111423670541,86.4498060823245,86.3737115301876,86.8334564975188,86.0638436684398,0,56234,50
0.296,86.5111423670541,86.61915455849,86.5429110886974,87.0139389571159,86.2370989184228,0,56234,50
0.1305,86.5111423670541,86.7412215917484,86.6648707612498,87.1232796107836,86.3578065310637,0,56234,50
0.66,86.5111423670541,86.4304819246236,86.3544044226541,86.8306832955517,86.033347403441,0,56234,50
0.397,86.5111423670541,86.5695082538955,86.4933083456976,86.9593596893682,86.1882785189803,0,56234,50
0.3525,86.5111423670541,86.5852654852477,86.5090518380229,86.9827625573229,86.206358574452,0,56234,50
0.7455,86.5111423670541,86.3840859955654,86.3080491661111,86.7627524501973,85.9903861887521,0,56234,50
0.696,86.5111423670541,86.4133063314543,86.3372437181098,86.7783861067407,86.0277613119728,0,56234,50
0.721,86.5111423670541,86.4034750384846,86.3274209859562,86.7929921029446,86.0245688967652,0,56234,50
0.477,86.5111423670541,86.5219676832267,86.4458092719403,86.8761255889502,86.1323692968938,0,56234,50
0.544,86.5111423670541,86.4943285128133,86.4181948743901,86.9025527125187,86.1015160972998,0,56234,50
0.823,86.5111423670541,86.3260274192537,86.2500418605091,86.7170355909739,85.9480300655891,0,56234,50
0.7305,86.5111423670541,86.3883548078371,86.3123141333684,86.7787699205955,86.0035666802681,0,56234,50
0.47,86.5111423670541,86.5249658039496,86.4488049946114,86.9145750990575,86.1403070528909,0,56234,50
0.385,86.5111423670541,86.5743746681736,86.4981705877418,86.9632629044613,86.2014381818127,0,56234,50
0.73,86.5111423670541,86.3908511538865,86.3148084284538,86.7658311319366,85.9844635953492,0,56234,50
0.3285,86.5111423670541,86.5951381966085,86.5189158831319,86.9791452962483,86.2148780281572,0,56234,50
0.794,86.5111423670541,86.3459949159597,86.2699916733626,86.7385336779268,85.9597883494905,0,56234,50
0.672,86.5111423670541,86.4285207180265,86.3524446677005,86.8165855510749,86.057826873876,0,56234,50
0.274,86.5111423670541,86.62576902473,86.5495195285767,86.9810665795152,86.2504673136618,0,56234,50
0.798,86.5111423670541,86.3476029181003,86.2715981490672,86.7280910790171,85.9447054352166,0,56234,50
0.9825,86.5111423670541,86.1091090240041,86.0333141169991,86.4840403985932,85.7249638011226,0,56234,50
0.294,86.5111423670541,86.6150099086398,86.5387698415117,87.0023347808284,86.2240539000934,0,56234,50
0.938,86.5111423670541,86.205493966158,86.1296141875905,86.5897321721315,85.7971080399807,0,56234,50
0.4385,86.5111423670541,86.5343825850156,86.458213412485,86.918141637634,86.1471938359045,0,56234,50
0.913,86.5111423670541,86.2417568990936,86.1658451559149,86.6200720070265,85.849033710236,0,56234,50
0.5565,86.5111423670541,86.4797993910215,86.4036782992994,86.8508211073621,86.0986582376722,0,56234,50
0.243,86.5111423670541,86.6410811708705,86.5648182404516,87.0213804131861,86.2385881680054,0,56234,50
0.4875,86.5111423670541,86.5162497327105,86.4400967760848,86.9097543694713,86.1347645091637,0,56234,50
0.0315,86.5111423670541,86.8704769187814,86.7940123416411,87.2484106123183,86.4958434983017,0,56234,50
0.3165,86.5111423670541,86.6076745044612,86.5314411353525,87.0137739433167,86.2150960812926,0,56234,50
0.7145,86.5111423670541,86.4026575395283,86.3266043875646,86.7588613875923,86.0205789150361,0,56234,50
0.473,86.5111423670541,86.5226811830061,86.4465226971215,86.8855548088812,86.1350232561556,0,56234,50
0.842,86.5111423670541,86.3180434336238,86.2420648890112,86.7029797687146,85.9437691011263,0,56234,50
0.127,86.5111423670541,86.7394584502279,86.6631091367025,87.1306328451187,86.3513584464584,0,56234,50
0.1065,86.5111423670541,86.7575706535361,86.6812052770379,87.142826471733,86.3834168002481,0,56234,50
0.5635,86.5111423670541,86.4805342628004,86.4044124022061,86.861956272368,86.1036720840478,0,56234,50
0.9475,86.5111423670541,86.1957151833867,86.1198439556733,86.5752707368958,85.7965351068719,0,56234,50
0.862,86.5111423670541,86.2979961604521,86.2220352130743,86.682975285742,85.9130712490617,0,56234,50
0.145,86.5111423670541,86.713742270859,86.6374155668931,87.0919288851368,86.3269284249348,0,56234,50
0.0425,86.5111423670541,86.8547744917419,86.7783236674709,87.2418977402388,86.4577883591189,0,56234,50
0.6545,86.5111423670541,86.434442052082,86.3583608365207,86.8237518315171,86.0588229632587,0,56234,50
