"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1414",8.33282311384427,8.92909999633247,9.42471537359572,9.586567278875,-1,500,30,729416,10
"1415",14.8215595253492,16.9763425758388,16.3583272000969,16.853810622981,0,500,30,729416,10
"1416",30,36.2236913963128,30,30,1,500,30,729416,10
"1417",13.137686169624,13.3698800476422,12.8205128205128,14.5588235294117,-1,100,30,729416,11
"1418",16.2219480441523,17.1396268841756,15.7996671609222,19.4539435690755,0,100,30,729416,11
"1419",30,37.5474327338841,23,43.0475,1,100,30,729416,11
"1420",13.137686169624,13.069541281527,12.531328320802,13.3021390374332,-1,200,30,729416,11
"1421",16.2219480441523,16.6973493459719,15.8447756465617,17.0615214513513,0,200,30,729416,11
"1422",30,31.2917895881384,24,28.1458333333333,1,200,30,729416,11
"1423",13.137686169624,13.2190326697825,12.545302481182,13.0491707884783,-1,300,30,729416,11
"1424",16.2219480441523,15.4232608876886,14.5339049544048,15.0239807130594,0,300,30,729416,11
"1425",30,19.6790135813874,20,20.1245833333333,1,300,30,729416,11
"1426",13.137686169624,13.806208243477,14.0639063906391,14.4420004630702,-1,500,30,729416,11
"1427",16.2219480441523,17.0605449315905,16.6929768267237,17.3149903176231,0,500,30,729416,11
"1428",30,28.9193003807901,26,38.475,1,500,30,729416,11
"1429",16.0880259303206,14.7242543158439,12.0481927710843,13.5616438356164,-1,100,30,729416,12
"1430",21.241147490383,18.9986554145983,15.9951980774102,19.1123839368587,0,100,30,729416,12
"1431",30,26.2218137869959,23,35.1275,1,100,30,729416,12
"1432",16.0880259303206,15.7337207071305,14.4300144300144,15.4743390357698,-1,200,30,729416,12
"1433",21.241147490383,20.9745207146901,19.6389600042458,21.4854695935478,0,200,30,729416,12
"1434",30,30.2146502900116,30,34.1458333333333,1,200,30,729416,12
"1435",16.0880259303206,16.2109231756,15.9574468085106,16.7977528089888,-1,300,30,729416,12
"1436",21.241147490383,21.0356513310989,20.4325606379962,21.5384733311527,0,300,30,729416,12
"1437",30,29.1546304857612,30,30.9966666666667,1,300,30,729416,12
"1438",16.0880259303206,15.9862490590697,15.0511739915713,15.4872749844817,-1,500,30,729416,12
"1439",21.241147490383,21.3339771311698,20.4690045081688,21.0623691475726,0,500,30,729416,12
"1440",30,29.7304248985598,29,29,1,500,30,729416,12
"1441",8.0778351953373,8.09788428157811,7.88643533123028,8.47602739726026,-1,100,30,1202604,1
"1442",12.9672677298786,14.2654428259076,12.4612575363074,15.6029304598859,0,100,30,1202604,1
"1443",30,45.9272862143997,23,47.75,1,100,30,1202604,1
"1444",8.0778351953373,9.00726773089285,9.50118764845606,9.92518703241895,-1,200,30,1202604,1
"1445",12.9672677298786,15.1541269833723,14.2241741419887,15.2927339504461,0,200,30,1202604,1
"1446",30,33.48379557581,25,27.6533333333333,1,200,30,1202604,1
"1447",8.0778351953373,8.39887986440782,8.50018889308651,8.71889580093311,-1,300,30,1202604,1
"1448",12.9672677298786,13.1506373284764,12.5218245908492,13.1417455747048,0,300,30,1202604,1
"1449",30,26.9639354873027,24,27.9866666666667,1,300,30,1202604,1
"1450",8.0778351953373,8.24867563103908,8.37464826477288,8.5002725538294,-1,500,30,1202604,1
"1451",12.9672677298786,13.3970817580775,13.1548185364899,13.5543196763638,0,500,30,1202604,1
"1452",30,30.9472715154141,28,29.12275,1,500,30,1202604,1
"1453",19.5838177365634,21.2812787836478,18.0505415162455,21.806167400881,-1,100,30,1202604,2
"1454",23.7351480045694,26.9775040447887,22.018606153624,26.4467581293917,0,100,30,1202604,2
"1455",30,35.489956467236,28,34.06375,1,100,30,1202604,2
"1456",19.5838177365634,19.6654834874508,18.2315405651778,19.9598796389168,-1,200,30,1202604,2
"1457",23.7351480045694,23.58876534504,21.700432622991,23.7683778985027,0,200,30,1202604,2
"1458",30,29.3738529036039,29,35.21875,1,200,30,1202604,2
"1459",19.5838177365634,18.9656944331787,17.4961119751166,18.5177539223782,-1,300,30,1202604,2
"1460",23.7351480045694,22.9690280569047,21.6281764123143,22.7398248524595,0,300,30,1202604,2
"1461",30,28.7345469459923,29,29.6644444444444,1,300,30,1202604,2
"1462",19.5838177365634,19.25767652694,18.256170585658,18.910110656359,-1,500,30,1202604,2
"1463",23.7351480045694,23.65131575173,22.778632505843,23.4616150437594,0,500,30,1202604,2
"1464",30,31.1396539822093,30,30,1,500,30,1202604,2
"1465",22.5891877075809,22.307371406111,17.3010380622837,20.7112970711296,-1,100,30,1202604,3
"1466",25.7687103988259,25.8417843332942,21.2020771236176,24.5526259010424,0,100,30,1202604,3
"1467",30,30.1041183820082,27,27.88,1,100,30,1202604,3
"1468",22.5891877075809,21.8132488473307,19.2307692307692,21.1702127659575,-1,200,30,1202604,3
"1469",25.7687103988259,24.9406675994807,23.0694945464977,25.0023636029597,0,200,30,1202604,3
"1470",30,28.9602235032679,29,31.23875,1,200,30,1202604,3
"1471",22.5891877075809,21.5126263276749,19.1815856777494,20.4234972677595,-1,300,30,1202604,3
"1472",25.7687103988259,24.5455799187742,23.1728298504508,24.326277636189,0,300,30,1202604,3
"1473",30,28.396152231451,29,29.1661111111111,1,300,30,1202604,3
"1474",22.5891877075809,21.7660185762378,20.5592105263158,21.3979416809606,-1,500,30,1202604,3
"1475",25.7687103988259,24.6678737763693,24.217956582723,24.9438455701193,0,500,30,1202604,3
"1476",30,28.4518940194397,30,30,1,500,30,1202604,3
"1477",11.6088323970911,11.9062901060009,11.4155251141553,12.7577319587629,-1,100,30,1202604,4
"1478",16.8013688608434,16.4640521287204,14.6036689276958,16.5483518192038,0,100,30,1202604,4
"1479",30,24.6502650299658,20,23.96,1,100,30,1202604,4
"1480",11.6088323970911,10.4403891875223,8.98876404494382,9.36470588235295,-1,200,30,1202604,4
"1481",16.8013688608434,14.8979097292498,13.6423575576669,14.8848027044744,0,200,30,1202604,4
"1482",30,27.8826241622534,25,33.955,1,200,30,1202604,4
"1483",11.6088323970911,11.7932780369314,11.7462803445576,12.1841890790546,-1,300,30,1202604,4
"1484",16.8013688608434,17.5555673104203,16.9137221585616,17.6983364257061,0,300,30,1202604,4
"1485",30,32.4290294745647,27,27.0711904761905,1,300,30,1202604,4
"1486",11.6088323970911,11.8990511839358,11.9502868068834,12.2184133202743,-1,500,30,1202604,4
"1487",16.8013688608434,17.3287109912778,16.8638198704401,17.3756101743898,0,500,30,1202604,4
"1488",30,31.1315820050559,29,29.499,1,500,30,1202604,4
"1489",15.0527287005546,14.0033020482177,11.2612612612613,12.5634517766497,-1,100,30,1202604,5
"1490",18.8938203176327,16.3769005264786,13.5705402628183,15.0689172173449,0,100,30,1202604,5
"1491",30,22.1182924738542,18,20.2275,1,100,30,1202604,5
"1492",15.0527287005546,15.8563832575029,15.0943396226415,16.2448979591837,-1,200,30,1202604,5
"1493",18.8938203176327,19.9887436749653,18.6186731098999,20.2543518484747,0,200,30,1202604,5
"1494",30,31.0420136010347,28,31.582,1,200,30,1202604,5
"1495",15.0527287005546,14.5682860394588,13.4730538922156,14.0595611285266,-1,300,30,1202604,5
"1496",18.8938203176327,18.0124367165453,17.0054367048605,17.9403569880269,0,300,30,1202604,5
"1497",30,28.157093631326,28,30.4916666666667,1,300,30,1202604,5
"1498",15.0527287005546,15.2783239950298,15.1258470474347,15.5665086099327,-1,500,30,1202604,5
"1499",18.8938203176327,20.020141625707,19.4897851344955,20.0948943988261,0,500,30,1202604,5
"1500",30,37.3886322681966,30,30.499,1,500,30,1202604,5
"1501",3.83262158360664,3.69851421465975,3.4965034965035,3.58695652173912,-1,100,30,1202604,6
"1502",5.60462225335466,4.99480754244177,4.64058100549739,5.05602548040162,0,100,30,1202604,6
"1503",30,13.8227291189328,10,17.92,1,100,30,1202604,6
"1504",3.83262158360664,4.02263007885045,4.149377593361,4.21610169491525,-1,200,30,1202604,6
"1505",5.60462225335466,5.92035329264631,5.60798311473563,5.82229656587249,0,200,30,1202604,6
"1506",30,19.6678200666419,13,14.4925,1,200,30,1202604,6
"1507",3.83262158360664,3.77033106485801,3.69064217173788,3.72415511085277,-1,300,30,1202604,6
"1508",5.60462225335466,5.14862722773065,4.97455334455764,5.08853041581827,0,300,30,1202604,6
"1509",30,15.4179844393864,13,13.4983333333333,1,300,30,1202604,6
"1510",3.83262158360664,3.67498342045881,3.51479023731864,3.53259330577109,-1,500,30,1202604,6
"1511",5.60462225335466,5.13301379907634,5.05541425931032,5.20493788787511,0,500,30,1202604,6
"1512",30,20.9741640079838,19,26.984,1,500,30,1202604,6
"1513",11.9102079558988,12.7495745296874,12.7551020408163,14.4736842105263,-1,100,30,1202604,7
"1514",18.7803414446377,20.1377752905728,17.9701714684762,21.3620212460733,0,100,30,1202604,7
"1515",30,31.6313498047047,26,32.06375,1,100,30,1202604,7
"1516",11.9102079558988,11.6127206280427,10.9950522264981,11.5764979639325,-1,200,30,1202604,7
"1517",18.7803414446377,18.3423630989189,17.158665882717,18.5565752458205,0,200,30,1202604,7
"1518",30,30.3816712496607,28,30.23875,1,200,30,1202604,7
"1519",11.9102079558988,10.9317857384394,9.7318339100346,10.0245864997765,-1,300,30,1202604,7
"1520",18.7803414446377,17.185843799321,16.2381536757769,17.2510368008544,0,300,30,1202604,7
"1521",30,27.5376914068191,29,35.2291666666667,1,300,30,1202604,7
"1522",11.9102079558988,11.5751987417283,11.0385022960085,11.2651255192343,-1,500,30,1202604,7
"1523",18.7803414446377,18.1348643698629,17.507866087385,18.0454365567504,0,500,30,1202604,7
"1524",30,29.4478508388735,30,30.2495,1,500,30,1202604,7
"1525",11.5806370593578,11.3353371030949,10.482180293501,11.5925058548009,-1,100,30,1202604,8
"1526",15.7681907243189,15.4839557818437,13.6542459495167,15.5937659579344,0,100,30,1202604,8
"1527",30,29.8575037479066,21,24.564,1,100,30,1202604,8
"1528",11.5806370593578,11.2451713646301,10.5932203389831,11.1297539149888,-1,200,30,1202604,8
"1529",15.7681907243189,15.1330571521354,14.163109385871,15.2120864820597,0,200,30,1202604,8
"1530",30,26.5478795426325,23,27.1458333333333,1,200,30,1202604,8
"1531",11.5806370593578,11.4834339650315,11.0510805500982,11.4354920958694,-1,300,30,1202604,8
"1532",15.7681907243189,15.8373631992089,15.08927308456,16.0165329337891,0,300,30,1202604,8
"1533",30,31.4551454132981,28,33.98,1,300,30,1202604,8
"1534",11.5806370593578,11.8039959760149,11.8259224219489,12.0881782945737,-1,500,30,1202604,8
"1535",15.7681907243189,16.0353311694763,15.6313980626615,16.1064264033537,0,500,30,1202604,8
"1536",30,29.1927207211341,27,29.2455,1,500,30,1202604,8
"1537",1.3485359521956,1.26212102058926,1.17896722471115,1.18110236220472,-1,100,30,1202604,9
"1538",1.87781797454841,1.52787920362705,1.46879221293721,1.50433507585988,0,100,30,1202604,9
"1539",30,5.657339012917,5,5.2475,1,100,30,1202604,9
"1540",1.3485359521956,1.31655355320485,1.28427406408528,1.2861112906353,-1,200,30,1202604,9
"1541",1.87781797454841,1.73263206428528,1.69960858769482,1.72545985416675,0,200,30,1202604,9
"1542",30,6.8053859325216,6,6.4975,1,200,30,1202604,9
"1543",1.3485359521956,1.39182905701727,1.43558986792573,1.43768431850237,-1,300,30,1202604,9
"1544",1.87781797454841,2.0618714549633,2.03026028826462,2.06076464721136,0,300,30,1202604,9
"1545",30,17.4300127436132,8,8.99666666666667,1,300,30,1202604,9
"1546",1.3485359521956,1.32529612489595,1.30221898114387,1.30300814706497,-1,500,30,1202604,9
"1547",1.87781797454841,1.76637049597268,1.75521970565536,1.76896711411929,0,500,30,1202604,9
"1548",30,7.72188060771428,7,7.998,1,500,30,1202604,9
"1549",6.91127821754122,6.43445147740956,5.80046403712297,6.09605911330047,-1,100,30,1202604,10
"1550",12.0440743314596,11.6005836013171,9.98855689472046,11.4736921794697,0,100,30,1202604,10
"1551",30,33.1831863709824,20,25.94,1,100,30,1202604,10
"1552",6.91127821754122,6.00628350258059,5.13347022587269,5.24236037934668,-1,200,30,1202604,10
"1553",12.0440743314596,9.5928843878362,9.03238598066821,9.9448118269576,0,200,30,1202604,10
"1554",30,22.9541035343407,23,38.92,1,200,30,1202604,10
"1555",6.91127821754122,7.14932544541449,7.33615911313987,7.49498663101604,-1,300,30,1202604,10
"1556",12.0440743314596,12.8466200139486,12.3619467798757,12.9937457167001,0,300,30,1202604,10
"1557",30,31.6241512191465,26,28.6577777777778,1,300,30,1202604,10
"1558",6.91127821754122,6.92023180179012,6.91256981695515,6.99545785902542,-1,500,30,1202604,10
"1559",12.0440743314596,12.2229985407441,12.0548512356103,12.5884804140809,0,500,30,1202604,10
"1560",30,30.5904605172097,29,46.964,1,500,30,1202604,10
"1561",16.6663732462491,16.0919881674905,13.6239782016349,15.6151419558359,-1,100,30,1202604,11
"1562",21.1548195602104,22.2250579853884,18.0156953624528,21.0866220046316,0,100,30,1202604,11
"1563",30,39.7580503729415,24,30.1875,1,100,30,1202604,11
"1564",16.6663732462491,18.3408802769699,17.7619893428064,19.3957115009747,-1,200,30,1202604,11
"1565",21.1548195602104,22.5019573431285,20.5906817987048,22.0346144505853,0,200,30,1202604,11
"1566",30,31.6426122040053,26,26.6633333333333,1,200,30,1202604,11
"1567",16.6663732462491,16.2699091290852,15.0652828925343,15.8089531194924,-1,300,30,1202604,11
"1568",21.1548195602104,20.7578695902466,19.6976161070286,21.0481517865456,0,300,30,1202604,11
"1569",30,29.5687146771634,29,41.4583333333333,1,300,30,1202604,11
"1570",16.6663732462491,17.2758740764492,17.3226164079823,17.9084122882573,-1,500,30,1202604,11
"1571",21.1548195602104,21.9172451794772,21.2427434914907,21.9158097241799,0,500,30,1202604,11
"1572",30,30.9241160945436,29,30.996,1,500,30,1202604,11
"1573",16.819410855388,18.5417443027034,17.6678445229682,21.244635193133,-1,100,30,1202604,12
"1574",22.3941294808412,24.8903018769028,21.3392259700716,24.7342533858376,0,100,30,1202604,12
"1575",30,31.9313164180967,26,27.98,1,100,30,1202604,12
"1576",16.819410855388,15.8610687892767,13.8504155124654,14.8065476190476,-1,200,30,1202604,12
"1577",22.3941294808412,21.1388927276393,18.9030075234122,20.3815872737998,0,200,30,1202604,12
"1578",30,28.898574192344,28,29.119375,1,200,30,1202604,12
"1579",16.819410855388,17.3725098064935,16.4413591523566,17.3366834170854,-1,300,30,1202604,12
"1580",22.3941294808412,22.98886771003,21.6867687854164,22.7942455081478,0,300,30,1202604,12
"1581",30,31.0307461382266,30,30,1,300,30,1202604,12
"1582",16.819410855388,16.2154841636759,14.9718529165169,15.4031361896531,-1,500,30,1202604,12
"1583",22.3941294808412,21.7598602135546,21.002382093935,21.6342844677036,0,500,30,1202604,12
"1584",30,29.2809383482714,30,30,1,500,30,1202604,12
"1585",4.19238631298063,4.65799577435777,4.25170068027211,4.39609236234457,-1,100,30,1982759,1
"1586",7.90942898243703,8.14755855954092,6.6458153347652,7.39561161682931,0,100,30,1982759,1
"1587",30,32.6057779585884,16,19.564,1,100,30,1982759,1
"1588",4.19238631298063,4.00352478191792,3.79290726341741,3.84689735163348,-1,200,30,1982759,1
"1589",7.90942898243703,7.26561119627372,6.59294566220025,7.15061716581367,0,200,30,1982759,1
"1590",30,30.4539654579267,20,32.18875,1,200,30,1982759,1
"1591",4.19238631298063,4.1573069006718,4.08237321963168,4.12489653269566,-1,300,30,1982759,1
"1592",7.90942898243703,8.42072149389923,7.94844723382078,8.33192118500034,0,300,30,1982759,1
"1593",30,35.8331013400423,26,26.9966666666667,1,300,30,1982759,1
"1594",4.19238631298063,3.95400357781308,3.70908875107564,3.72933544587606,-1,500,30,1982759,1
"1595",7.90942898243703,7.23696374593018,6.92520777833365,7.1335860643898,0,500,30,1982759,1
"1596",30,31.0495952994595,27,28.3306666666667,1,500,30,1982759,1
"1597",16.1096584432946,16.6269600478458,15.3374233128834,17.9347826086956,-1,100,30,1982759,2
"1598",19.8966625819707,20.88304063731,18.3027583237642,21.0310990091969,0,100,30,1982759,2
"1599",30,34.5191211595168,24,26.0625,1,100,30,1982759,2
"1600",16.1096584432946,15.9555915514249,15.1400454201363,16.2981162981163,-1,200,30,1982759,2
"1601",19.8966625819707,19.7748307581294,18.8522616685023,20.2951451464348,0,200,30,1982759,2
"1602",30,29.218808437492,27,28.4925,1,200,30,1982759,2
"1603",16.1096584432946,15.8960632939578,14.3175310213172,14.9849649181423,-1,300,30,1982759,2
"1604",19.8966625819707,19.0799602290239,17.8448077454841,18.7846761661085,0,300,30,1982759,2
"1605",30,28.0496556323099,28,29.5946666666667,1,300,30,1982759,2
"1606",16.1096584432946,16.1447050818928,15.6976014065051,16.1739919616233,-1,500,30,1982759,2
"1607",19.8966625819707,19.7775913503176,19.3266829202345,19.9749060039644,0,500,30,1982759,2
"1608",30,29.6735840271879,30,32.2455,1,500,30,1982759,2
"1609",24.1536840003223,23.4850035415379,19.0839694656489,23.3490566037735,-1,100,30,1982759,3
"1610",26.9745772725441,26.4838527149922,22.4645167623885,26.8319034358088,0,100,30,1982759,3
"1611",30,29.7376327901907,28,32.851,1,100,30,1982759,3
"1612",24.1536840003223,24.4343614265289,22.8310502283105,25.6443298969072,-1,200,30,1982759,3
"1613",26.9745772725441,26.8875307647126,25.4413806689812,27.5352240030222,0,200,30,1982759,3
"1614",30,29.4433835304324,30,30.995,1,200,30,1982759,3
"1615",24.1536840003223,23.4960994459674,21.0280373831776,22.5376884422111,-1,300,30,1982759,3
"1616",26.9745772725441,26.4930908341734,25.1559425864293,26.4330656075101,0,300,30,1982759,3
"1617",30,29.6441168209861,30,30,1,300,30,1982759,3
"1618",24.1536840003223,24.9525522969269,24.975024975025,26.2355415352262,-1,500,30,1982759,3
"1619",26.9745772725441,28.0300462929084,27.385508091945,28.201386860441,0,500,30,1982759,3
"1620",30,31.3704096451813,30,30,1,500,30,1982759,3
"1621",6.62640603277737,7.21395764488301,7.57575757575758,8.11475409836064,-1,100,30,1982759,4
"1622",12.0763049754979,13.8523318957877,11.8959932868706,13.909268796659,0,100,30,1982759,4
"1623",30,35.2060176488068,21,28.92,1,100,30,1982759,4
"1624",6.62640603277737,6.61341172462936,6.49561545956479,6.68009399127224,-1,200,30,1982759,4
"1625",12.0763049754979,11.9759628613697,11.2908607721423,12.4048936519632,0,200,30,1982759,4
"1626",30,29.1960645071285,25,37.18875,1,200,30,1982759,4
"1627",6.62640603277737,6.29330053069689,5.94923320994183,6.04936606420286,-1,300,30,1982759,4
"1628",12.0763049754979,11.0008325659258,10.6359416839828,11.2050584130398,0,300,30,1982759,4
"1629",30,28.1459493021069,27,29.4916666666667,1,300,30,1982759,4
"1630",6.62640603277737,6.62374864501485,6.52877885720255,6.60192633361559,-1,500,30,1982759,4
"1631",12.0763049754979,11.3650976009369,10.9223947932465,11.2770212233886,0,500,30,1982759,4
"1632",30,26.8347082373183,28,30.6613333333333,1,500,30,1982759,4
"1633",13.5944461510308,15.1088579606918,14.1643059490085,16.3366336633663,-1,100,30,1982759,5
"1634",19.0664983141193,21.342175139595,18.1895185837697,24.0813814475469,0,100,30,1982759,5
"1635",30,31.6271202455175,27,62.64,1,100,30,1982759,5
"1636",13.5944461510308,14.0074898667371,13.5685210312076,14.4832605531296,-1,200,30,1982759,5
"1637",19.0664983141193,19.5419299945451,18.2996318073403,19.5453224069822,0,200,30,1982759,5
"1638",30,28.6680644563968,26,26.1658333333333,1,200,30,1982759,5
"1639",13.5944461510308,13.5966677371906,13.1080687445383,13.6612854096862,-1,300,30,1982759,5
"1640",19.0664983141193,19.5298836002565,18.7857415771101,19.6668739453635,0,300,30,1982759,5
"1641",30,29.2384206506101,27,27.4983333333333,1,300,30,1982759,5
"1642",13.5944461510308,13.6525557089568,13.3947706815259,13.7359612420172,-1,500,30,1982759,5
"1643",19.0664983141193,19.1970066394546,18.7486606552587,19.2739913831609,0,500,30,1982759,5
"1644",30,28.0379634151612,28,28,1,500,30,1982759,5
"1645",2.34032435543815,2.51052611879881,2.63157894736842,2.67567567567567,-1,100,30,1982759,6
"1646",3.48510564352904,3.62181560998821,3.32539114955105,3.49760218748633,0,100,30,1982759,6
"1647",30,13.8926264596627,7,9.97,1,100,30,1982759,6
"1648",2.34032435543815,2.22209561947567,2.09929673559358,2.11095788692055,-1,200,30,1982759,6
"1649",3.48510564352904,3.17241253747972,3.04473093386669,3.21220563780671,0,200,30,1982759,6
"1650",30,17.9091743057632,11,23.4375,1,200,30,1982759,6
"1651",2.34032435543815,2.22256272363379,2.10270548105229,2.11048891816855,-1,300,30,1982759,6
"1652",3.48510564352904,3.18077097723399,3.08641989899194,3.16938883276487,0,300,30,1982759,6
"1653",30,29.4213902757556,13,14.9933333333333,1,300,30,1982759,6
"1654",2.34032435543815,2.45021558957066,2.55435671080595,2.56233824918868,-1,500,30,1982759,6
"1655",3.48510564352904,3.74067461724281,3.64827920317077,3.72278005331158,0,500,30,1982759,6
"1656",30,15.0729003066821,13,20.984,1,500,30,1982759,6
"1657",9.11312686585095,9.59389102115069,9.52380952380952,10.4210526315789,-1,100,30,1982759,7
"1658",13.4181313138474,14.8316948406592,13.0068461379876,15.382692724227,0,100,30,1982759,7
"1659",30,35.7437017197255,21,33.1275,1,100,30,1982759,7
"1660",9.11312686585095,9.3633587215247,8.587376556462,8.92777030058322,-1,200,30,1982759,7
"1661",13.4181313138474,14.2911682982832,12.7457993358523,13.8262201287516,0,200,30,1982759,7
"1662",30,35.3211493273926,26,30.0629166666667,1,200,30,1982759,7
"1663",9.11312686585095,9.34539616758563,9.44782699979005,9.72252330370692,-1,300,30,1982759,7
"1664",13.4181313138474,14.0738291114509,13.5370073158297,14.1734876636457,0,300,30,1982759,7
"1665",30,32.6291041622557,26,26.7475,1,300,30,1982759,7
"1666",9.11312686585095,9.09660169570071,8.9863407620417,9.13250366032214,-1,500,30,1982759,7
"1667",13.4181313138474,13.855218805577,13.555799162484,14.0495876338432,0,500,30,1982759,7
"1668",30,33.0738644833041,30,34.1583333333333,1,500,30,1982759,7
"1669",13.32325601942,13.7881241379636,12.8205128205128,14.5588235294117,-1,100,30,1982759,8
"1670",17.9183454318262,18.1760997540272,16.3787539652914,19.4561888733552,0,100,30,1982759,8
"1671",30,27.632842959472,24,31.92,1,100,30,1982759,8
"1672",13.32325601942,12.6664704605068,11.6414435389988,12.2991347342398,-1,200,30,1982759,8
"1673",17.9183454318262,16.8255485567268,15.69937729948,17.2213018404439,0,200,30,1982759,8
"1674",30,28.6719735008764,27,35.1258333333333,1,200,30,1982759,8
"1675",13.32325601942,13.3417338081107,12.7406568516421,13.2613837965701,-1,300,30,1982759,8
"1676",17.9183454318262,17.6706250221026,16.8293413058003,17.5996662308493,0,300,30,1982759,8
"1677",30,26.4461288796399,26,26.4983333333333,1,300,30,1982759,8
"1678",13.32325601942,13.8832561779527,14.1980917764652,14.5838204348843,-1,500,30,1982759,8
"1679",17.9183454318262,19.0612375148344,18.4758987000607,19.0034427645174,0,500,30,1982759,8
"1680",30,30.367038416881,28,28.2495,1,500,30,1982759,8
"1681",2.0072990111194,1.92827231066825,1.84979652238254,1.86581228797588,-1,100,30,1982759,9
"1682",2.59718820919502,2.32159606153109,2.28306418459251,2.31970004846349,0,100,30,1982759,9
"1683",30,4.02171414568742,4,4,1,100,30,1982759,9
"1684",2.0072990111194,1.9209195384348,1.83284457478006,1.84054753977062,-1,200,30,1982759,9
"1685",2.59718820919502,2.35872147521876,2.31945009931766,2.34408809274411,0,200,30,1982759,9
"1686",30,5.27252687047673,5,5,1,200,30,1982759,9
"1687",2.0072990111194,1.96881814001238,1.92950861847183,1.93552563438633,-1,300,30,1982759,9
"1688",2.59718820919502,2.48779330793304,2.45622183506324,2.47308801804619,0,300,30,1982759,9
"1689",30,6.23128866336195,5,5,1,300,30,1982759,9
"1690",2.0072990111194,1.95859865149374,1.90833867668163,1.91181879482622,-1,500,30,1982759,9
"1691",2.59718820919502,2.50320491313004,2.47006884651677,2.50046313323947,0,500,30,1982759,9
"1692",30,27.3136391738842,8,12.491,1,500,30,1982759,9
"1693",9.36151679364693,9.65191208244504,9.43396226415094,10.3125,-1,100,30,1982759,10
"1694",13.9746201007359,15.4441194790163,13.4602611650948,15.9782862256776,0,100,30,1982759,10
"1695",30,35.1120700852529,22,32.56,1,100,30,1982759,10
"1696",9.36151679364693,9.06018036702669,8.35770998746344,8.67858700392498,-1,200,30,1982759,10
"1697",13.9746201007359,13.4156193927131,12.5103668637434,13.8830331142258,0,200,30,1982759,10
"1698",30,29.552652774004,26,41.92,1,200,30,1982759,10
"1699",9.36151679364693,9.6542321197478,9.85977212971078,10.1608518350702,-1,300,30,1982759,10
"1700",13.9746201007359,14.6063937727395,14.0297043163719,14.6540484553916,0,300,30,1982759,10
"1701",30,31.0800332798498,25,25.6644444444444,1,300,30,1982759,10
"1702",9.36151679364693,9.92545731308831,10.2711585866886,10.4656040268457,-1,500,30,1982759,10
"1703",13.9746201007359,14.727472209144,14.2590791140773,14.7536676295985,0,500,30,1982759,10
"1704",30,32.0477621494647,29,32.992,1,500,30,1982759,10
"1705",16.1925947554864,16.8918591959281,15.0602409638554,17.5531914893617,-1,100,30,1982759,11
"1706",20.1442604338776,20.9809436969882,18.2351181834472,21.0020846442822,0,100,30,1982759,11
"1707",30,29.0034782615348,24,26.475,1,100,30,1982759,11
"1708",16.1925947554864,16.7133553917996,16.246953696182,17.5950486295314,-1,200,30,1982759,11
"1709",20.1442604338776,21.6203326396488,19.8341447769399,21.6705384729937,0,200,30,1982759,11
"1710",30,34.2497958899327,28,34.21875,1,200,30,1982759,11
"1711",16.1925947554864,16.2963216027382,15.7452764170749,16.5620384047267,-1,300,30,1982759,11
"1712",20.1442604338776,20.5579368310779,19.6512627970311,20.92593912727,0,300,30,1982759,11
"1713",30,34.9673268672013,30,35.98,1,300,30,1982759,11
"1714",16.1925947554864,16.1144686685355,15.7947940358858,16.2774008350731,-1,500,30,1982759,11
"1715",20.1442604338776,19.6596304132134,19.283976826944,19.8344948485898,0,500,30,1982759,11
"1716",30,27.2530518889263,28,28.2495,1,500,30,1982759,11
"1717",8.95572506850077,7.53936049250062,5.82072176949942,6.1186650185414,-1,100,30,1982759,12
"1718",15.4926529665873,12.6381500136716,10.4632547673376,12.3577272524778,0,100,30,1982759,12
"1719",30,26.8933891768835,21,31.56,1,100,30,1982759,12
"1720",8.95572506850077,10.0090061716582,10.2774922918808,10.7800650054171,-1,200,30,1982759,12
"1721",15.4926529665873,17.3051119112896,15.5939992402954,16.6181197805695,0,200,30,1982759,12
"1722",30,32.2976856911316,25,25.24875,1,200,30,1982759,12
"1723",8.95572506850077,9.03610858630208,8.96414342629482,9.20944558521559,-1,300,30,1982759,12
"1724",15.4926529665873,15.2766690235649,14.7817375918163,15.6092716284126,0,300,30,1982759,12
"1725",30,28.9727333602311,30,31.3288888888889,1,300,30,1982759,12
"1726",8.95572506850077,8.67037496552637,8.26993053258353,8.39219643457789,-1,500,30,1982759,12
"1727",15.4926529665873,15.0255486828637,14.3146512263419,14.7123301899683,0,500,30,1982759,12
"1728",30,28.5342778415375,27,27.499,1,500,30,1982759,12
"1729",9.31475540604579,8.89245691539982,8.02568218298555,8.63874345549737,-1,100,30,3269017,1
"1730",12.9213709000173,11.9246692211621,10.4283608729121,11.1587996332515,0,100,30,3269017,1
"1731",30,19.1481560571519,14,14,1,100,30,3269017,1
"1732",9.31475540604579,10.6593111606793,11.154489682097,11.7542823390431,-1,200,30,3269017,1
"1733",12.9213709000173,15.0776957629827,13.9622930589521,14.9568863121505,0,200,30,3269017,1
"1734",30,32.8431257329867,22,26.1458333333333,1,200,30,3269017,1
"1735",9.31475540604579,9.93411005575289,10.0919488674591,10.4084474355999,-1,300,30,3269017,1
"1736",12.9213709000173,13.8600173308902,13.0321442398641,13.6263099198244,0,300,30,3269017,1
"1737",30,35.8694970077506,24,25.5946666666667,1,300,30,3269017,1
