"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3565,25.75,25.9519477586954,25.8873537688104,26.9616538359278,24.9540285371089,-1,10000,50
0.5315,25.75,25.7078463566024,25.6444843586597,26.7786686745297,24.6667277922806,-1,10000,50
0.364,25.75,25.9270495437679,25.8625817580866,26.9004489354563,24.9089150820392,-1,10000,50
0.437,25.75,25.8234234643727,25.7594796172966,26.8782360074288,24.7666754841929,-1,10000,50
0.4415,25.75,25.8393993082617,25.7753748255007,26.8804961111019,24.8491310416429,-1,10000,50
0.706,25.75,25.4497937342449,25.3877212793787,26.5445225686264,24.3655655654568,-1,10000,50
0.5605,25.75,25.6662996018759,25.6031461145946,26.7104622591398,24.6445103061935,-1,10000,50
0.825,25.75,25.2332160880868,25.172215713806,26.2739610965548,24.1956170876936,-1,10000,50
0.6525,25.75,25.5395122997821,25.47699300147,26.6173858768288,24.4829371037007,-1,10000,50
0.508,25.75,25.7512918139788,25.6877114098649,26.7738877648385,24.7864422164232,-1,10000,50
0.441,25.75,25.827051996605,25.7630898395011,26.8291709985047,24.8366962275623,-1,10000,50
0.716,25.75,25.4313460479042,25.3693652737025,26.4755341230218,24.4203748916853,-1,10000,50
0.7385,25.75,25.4247502149877,25.362802204129,26.4666801098123,24.4438490771875,-1,10000,50
0.765,25.75,25.363997075746,25.3023504365415,26.4499836300282,24.3275563766435,-1,10000,50
0.0815,25.75,26.5270356097398,26.459492369347,27.5795155680004,25.4543163279031,-1,10000,50
0.7325,25.75,25.4178864235592,25.355972497898,26.413724791025,24.4132987478719,-1,10000,50
0.3145,25.75,25.9932088550042,25.928405449736,27.0128105348261,25.0735181334874,-1,10000,50
0.1225,25.75,26.3757656331608,26.309004519887,27.377952150246,25.3710744954131,-1,10000,50
0.895,25.75,25.1027180426759,25.0423591505031,26.120154569564,24.1066058032081,-1,10000,50
0.8295,25.75,25.272413312008,25.2112195977903,26.321964945288,24.267521141817,-1,10000,50
0.6795,25.75,25.5077051177655,25.4453444180039,26.53405631142,24.5322992652838,-1,10000,50
0.0675,25.75,26.5393429369356,26.4717358629018,27.6037489345019,25.5061459128433,-1,10000,50
0.9805,25.75,24.6508474576271,24.5926836766062,25.7065185215427,23.6275910880772,-1,10000,50
0.9735,25.75,24.7354648530789,24.6768931001926,25.7761612134412,23.7300626018698,-1,10000,50
0.932,25.75,24.9248316533148,24.8653417417973,25.9834182090046,23.921564080436,-1,10000,50
0.6135,25.75,25.6120876553784,25.5492057262924,26.6451931911607,24.5959938942054,-1,10000,50
0.8765,25.75,25.1170445736483,25.0566154225472,26.1321301467164,24.134155002729,-1,10000,50
0.274,25.75,26.071910391269,26.0067066095005,27.1427125153853,24.9700225473407,-1,10000,50
0.5825,25.75,25.6532746601371,25.5901864705708,26.688860616084,24.7095175430418,-1,10000,50
0.8425,25.75,25.2096136895841,25.1487295867762,26.1825333833013,24.1739398844512,-1,10000,50
0.966,25.75,24.8008417255373,24.7419537929168,25.8228773799672,23.8303346766569,-1,10000,50
0.527,25.75,25.7147883049791,25.6513914340769,26.7254604740943,24.7284053983751,-1,10000,50
0.576,25.75,25.6620706434535,25.5989383608283,26.7178912021646,24.6395861764187,-1,10000,50
0.0055,25.75,27.0394079291799,26.9691817766002,28.0411585515299,26.0336982995704,-1,10000,50
0.0065,25.75,27.0916874390376,27.0211846087332,28.1729149568588,25.992711368391,-1,10000,50
0.322,25.75,25.9924250498454,25.9276256258281,27.0054247135553,24.9889188133026,-1,10000,50
0.9255,25.75,25.0183903559472,24.9584441904229,26.0129115011789,24.0272062440832,-1,10000,50
0.2475,25.75,26.0957936681097,26.0304681423513,27.1548788016676,25.1165798739263,-1,10000,50
0.4995,25.75,25.7442240918975,25.6806792436937,26.8299778073125,24.6899952952601,-1,10000,50
0.261,25.75,26.0977961339034,26.0324603955164,27.1646446281096,25.0841446606208,-1,10000,50
0.9365,25.75,24.9984249417228,24.9385762866061,25.9884921754893,24.0360071709772,-1,10000,50
0.3965,25.75,25.8791777052398,25.8149522268494,26.8930597403458,24.8366016710246,-1,10000,50
0.8445,25.75,25.2086984758305,25.147818879373,26.2408801375388,24.1424969030746,-1,10000,50
0.7055,25.75,25.4740039814754,25.4118111048598,26.5182470458291,24.3652074279784,-1,10000,50
0.436,25.75,25.8256111338112,25.7616562477942,26.8323295977002,24.8058329470695,-1,10000,50
0.004,25.75,27.0236669918839,26.9535240385004,28.0553562624043,26.0134857418022,-1,10000,50
0.1155,25.75,26.3766840559157,26.3099182077263,27.4774523241193,25.3472715506905,-1,10000,50
0.719,25.75,25.4351499068726,25.3731502339151,26.4888063972848,24.3496691464447,-1,10000,50
0.7345,25.75,25.4358745804569,25.3738713067696,26.4220024681226,24.4373067235777,-1,10000,50
0.891,25.75,25.1151393125399,25.0547195074042,26.0995858344555,24.1692036309678,-1,10000,50
