"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9365,0.9365,33.1675,26.1675,32,25,32.45108,30,1,316
0.516,0.516,35.647,27.647,34,26,32.45108,32,1,316
0.583,0.583,34.88,28.88,33,27,32.45108,32,1,316
0.4895,0.4895,38.4095,28.4095,37,27,32.45108,33,1,316
0.2125,0.2125,37.7565,29.7565,36,28,32.45108,34,1,316
0.9935,0.9935,31.6875,25.6875,30,24,32.45108,29,1,316
0.494,0.494,35.483,28.483,34,27,32.45108,32,1,316
0.591,0.591,37.1415,26.1415,37,26,32.45108,32,1,316
0.667,0.667,35.327,28.327,34,27,32.45108,32,1,316
0.394,0.394,37.0455,29.0455,35,27,32.45108,33,1,316
0.8385,0.8385,34.4545,26.4545,34,26,32.45108,30,1,316
0.5475,0.5475,35.8245,27.8245,35,27,32.45108,32,1,316
0.674,0.674,35.4405,28.4405,35,28,32.45108,32,1,316
0.9415,0.9415,32.668,26.668,31,25,32.45108,30,1,316
0.322,0.322,36.661,29.661,34,27,32.45108,33,1,316
0.816,0.816,35.2795,27.2795,34,26,32.45108,31,1,316
0.637,0.637,36.1995,28.1995,35,27,32.45108,32,1,316
0.378,0.378,39.459,27.459,40,28,32.45108,33,1,316
0.468,0.468,38.2295,28.2295,38,28,32.45108,33,1,316
0.4655,0.4655,38.2535,27.2535,38,27,32.45108,33,1,316
0.142,0.142,38.4045,31.4045,35,28,32.45108,35,1,316
0.3235,0.3235,37.501,29.501,36,28,32.45108,33,1,316
0.7445,0.7445,36.264,26.264,36,26,32.45108,31,1,316
0.1525,0.1525,36.864,30.864,34,28,32.45108,34,1,316
0.8525,0.8525,34.0225,28.0225,33,27,32.45108,31,1,316
0.36,0.36,40.258,28.258,41,29,32.45108,34,1,316
0.1945,0.1945,40.228,29.228,38,27,32.45108,35,1,316
0.6475,0.6475,35.205,28.205,34,27,32.45108,32,1,316
0.7725,0.7725,35.1405,27.1405,34,26,32.45108,31,1,316
0.276,0.276,36.5125,29.5125,34,27,32.45108,33,1,316
0.2935,0.2935,38.4075,29.4075,36,27,32.45108,34,1,316
0.6435,0.6435,36.212,28.212,34,26,32.45108,32,1,316
0.9675,0.9675,33.4465,26.4465,31,24,32.45108,30,1,316
0.723,0.723,36.0195,26.0195,35,25,32.45108,31,1,316
0.663,0.663,36.6535,25.6535,36,25,32.45108,31,1,316
0.761,0.761,36.2925,26.2925,36,26,32.45108,31,1,316
0.2905,0.2905,40.686,27.686,41,28,32.45108,34,1,316
0.918,0.918,33.694,24.694,33,24,32.45108,29,1,316
0.3215,0.3215,38.428,29.428,37,28,32.45108,34,1,316
0.8705,0.8705,35.3335,25.3335,35,25,32.45108,30,1,316
0.99,0.99,31.733,25.733,30,24,32.45108,29,1,316
0.106,0.106,38.952,30.952,36,28,32.45108,35,1,316
0.3885,0.3885,39.4665,27.4665,40,28,32.45108,33,1,316
0.6615,0.6615,36.3125,28.3125,34,26,32.45108,32,1,316
0.218,0.218,37.802,29.802,36,28,32.45108,34,1,316
1,1,30.9975,24.9975,30,24,32.45108,28,1,316
0.389,0.389,39.555,26.555,39,26,32.45108,33,1,316
0.563,0.563,35.863,27.863,35,27,32.45108,32,1,316
0.7905,0.7905,34.975,26.975,33,25,32.45108,31,1,316
0.318,0.318,35.751,29.751,34,28,32.45108,33,1,316
0.1295,0.1295,41.8785,29.8785,41,29,32.45108,36,1,316
0.9765,0.9765,32.381,25.381,31,24,32.45108,29,1,316
1,1,30.1335,25.1335,29,24,32.45108,28,1,316
0.462,0.462,37.255,28.255,36,27,32.45108,33,1,316
0.0115,0.0115,41.633,32.633,39,30,32.45108,37,1,316
0.785,0.785,35.333,26.333,35,26,32.45108,31,1,316
0.1405,0.1405,40.0145,31.0145,38,29,32.45108,35,1,316
0.66,0.66,35.303,28.303,34,27,32.45108,32,1,316
0.6145,0.6145,37.333,26.333,37,26,32.45108,32,1,316
0.33,0.33,36.6305,29.6305,34,27,32.45108,33,1,316
0.7585,0.7585,34.9165,26.9165,34,26,32.45108,31,1,316
0.9775,0.9775,31.835,25.835,31,25,32.45108,29,1,316
0.033,0.033,44.815,31.815,44,31,32.45108,38,1,316
0.2785,0.2785,38.969,28.969,38,28,32.45108,34,1,316
0.3905,0.3905,36.9665,28.9665,34,26,32.45108,33,1,316
0.5955,0.5955,36.9735,27.9735,36,27,32.45108,32,1,316
0.214,0.214,38.5015,28.5015,37,27,32.45108,34,1,316
0.0935,0.0935,41.3995,31.3995,40,30,32.45108,36,1,316
0.9545,0.9545,33.2375,26.2375,32,25,32.45108,30,1,316
0.056,0.056,38.466,31.466,36,29,32.45108,35,1,316
0.8715,0.8715,34.5955,23.5955,35,24,32.45108,29,1,316
0.3945,0.3945,37.8445,27.8445,37,27,32.45108,33,1,316
0.2815,0.2815,39.075,29.075,39,29,32.45108,34,1,316
0.289,0.289,38.9595,28.9595,38,28,32.45108,34,1,316
0.999,0.999,30.9875,24.9875,29,23,32.45108,28,1,316
0.849,0.849,33.8645,27.8645,32,26,32.45108,31,1,316
0.953,0.953,33.0995,25.0995,32,24,32.45108,29,1,316
0.743,0.743,34.862,26.862,34,26,32.45108,31,1,316
0.273,0.273,39.0325,29.0325,37,27,32.45108,34,1,316
0.341,0.341,37.4595,28.4595,36,27,32.45108,33,1,316
0.6595,0.6595,35.463,26.463,34,25,32.45108,31,1,316
0.604,0.604,36.0885,28.0885,34,26,32.45108,32,1,316
0.7965,0.7965,34.075,27.075,32,25,32.45108,31,1,316
0.0965,0.0965,37.4235,31.4235,35,29,32.45108,35,1,316
0.0185,0.0185,41.6095,32.6095,38,29,32.45108,37,1,316
0.555,0.555,35.792,27.792,34,26,32.45108,32,1,316
0.295,0.295,39.006,29.006,38,28,32.45108,34,1,316
0.9355,0.9355,33.376,26.376,32,25,32.45108,30,1,316
0.781,0.781,35.251,27.251,35,27,32.45108,31,1,316
0.732,0.732,34.8175,26.8175,34,26,32.45108,31,1,316
0.941,0.941,33.285,26.285,32,25,32.45108,30,1,316
0.7805,0.7805,34.514,25.514,34,25,32.45108,30,1,316
0.834,0.834,34.3435,27.3435,34,27,32.45108,31,1,316
0.565,0.565,35.869,27.869,35,27,32.45108,32,1,316
0.628,0.628,35.128,28.128,33,26,32.45108,32,1,316
0.942,0.942,32.5755,25.5755,32,25,32.45108,29,1,316
0.7125,0.7125,35.9485,25.9485,35,25,32.45108,31,1,316
0.4295,0.4295,38.091,28.091,37,27,32.45108,33,1,316
0.935,0.935,33.074,26.074,31,24,32.45108,30,1,316
0.426,0.426,38.0195,28.0195,36,26,32.45108,33,1,316
1,1,29.931,23.931,29,23,32.45108,27,1,316
0.3035,0.3035,38.389,29.389,37,28,32.45108,34,1,316
0.688,0.688,35.7275,25.7275,36,26,32.45108,31,1,316
0.638,0.638,36.4595,26.4595,37,27,32.45108,31,1,316
0.835,0.835,33.484,26.484,33,26,32.45108,30,1,316
0.1685,0.1685,37.689,29.689,35,27,32.45108,34,1,316
0.8255,0.8255,34.263,27.263,33,26,32.45108,31,1,316
0.175,0.175,37.684,29.684,35,27,32.45108,34,1,316
0.463,0.463,40.028,27.028,40,27,32.45108,33,1,316
0.346,0.346,37.661,28.661,36,27,32.45108,33,1,316
0.9745,0.9745,33.1025,25.1025,32,24,32.45108,29,1,316
0.5265,0.5265,35.652,27.652,34,26,32.45108,32,1,316
0.512,0.512,36.5335,27.5335,35,26,32.45108,32,1,316
0.7805,0.7805,35.323,26.323,35,26,32.45108,31,1,316
0.315,0.315,36.463,29.463,35,28,32.45108,33,1,316
0.3655,0.3655,36.792,28.792,35,27,32.45108,33,1,316
0.0565,0.0565,39.831,31.831,36,28,32.45108,36,1,316
0.3135,0.3135,37.475,28.475,36,27,32.45108,33,1,316
0.5715,0.5715,36.9735,26.9735,36,26,32.45108,32,1,316
0.973,0.973,32.79,27.79,31,26,32.45108,30,1,316
0.7875,0.7875,35,27,33,25,32.45108,31,1,316
0.478,0.478,37.45,28.45,36,27,32.45108,33,1,316
0.5285,0.5285,35.6915,27.6915,34,26,32.45108,32,1,316
0.018,0.018,39.538,32.538,37,30,32.45108,36,1,316
0.2975,0.2975,36.545,29.545,34,27,32.45108,33,1,316
0.5745,0.5745,35.933,27.933,35,27,32.45108,32,1,316
0.68,0.68,36.5315,26.5315,36,26,32.45108,31,1,316
0.47,0.47,36.3485,29.3485,33,26,32.45108,33,1,316
0.7135,0.7135,35.6935,26.6935,36,27,32.45108,31,1,316
0.946,0.946,32.462,25.462,32,25,32.45108,29,1,316
0.2045,0.2045,38.5715,29.5715,37,28,32.45108,34,1,316
0.847,0.847,34.395,27.395,33,26,32.45108,31,1,316
1,1,30.873,25.873,29,24,32.45108,29,1,316
0.5765,0.5765,37.9635,26.9635,37,26,32.45108,32,1,316
0.438,0.438,39.0145,27.0145,38,26,32.45108,33,1,316
0.7875,0.7875,34.981,26.981,34,26,32.45108,31,1,316
0.681,0.681,35.622,26.622,34,25,32.45108,31,1,316
0.87,0.87,34.404,27.404,32,25,32.45108,31,1,316
0.9285,0.9285,33.3845,26.3845,32,25,32.45108,30,1,316
0.134,0.134,42.27,30.27,42,30,32.45108,36,1,316
0.9605,0.9605,32.879,23.879,33,24,32.45108,28,1,316
0.263,0.263,39.688,28.688,39,28,32.45108,34,1,316
0.567,0.567,36.901,26.901,36,26,32.45108,32,1,316
0.369,0.369,37.7065,28.7065,36,27,32.45108,33,1,316
0.052,0.052,39.794,31.794,38,30,32.45108,36,1,316
0.4535,0.4535,37.228,28.228,37,28,32.45108,33,1,316
0.1985,0.1985,37.751,29.751,37,29,32.45108,34,1,316
0.7585,0.7585,36.251,26.251,36,26,32.45108,31,1,316
0.2355,0.2355,39.5595,28.5595,38,27,32.45108,34,1,316
0.8875,0.8875,34.8,23.8,35,24,32.45108,29,1,316
0.1445,0.1445,39.7055,29.7055,38,28,32.45108,35,1,316
0.4645,0.4645,36.364,29.364,33,26,32.45108,33,1,316
0.965,0.965,32.462,25.462,30,23,32.45108,29,1,316
0.779,0.779,33.627,27.627,32,26,32.45108,31,1,316
0.9995,0.9995,30.91,23.91,30,23,32.45108,27,1,316
0.0435,0.0435,39.802,31.802,38,30,32.45108,36,1,316
0.5915,0.5915,35.9695,27.9695,35,27,32.45108,32,1,316
0.6105,0.6105,36.048,28.048,34,26,32.45108,32,1,316
0.5685,0.5685,35.807,28.807,35,28,32.45108,32,1,316
0.9965,0.9965,31.442,24.442,31,24,32.45108,28,1,316
0.302,0.302,38.975,28.975,38,28,32.45108,34,1,316
0.5705,0.5705,35.886,27.886,35,27,32.45108,32,1,316
0.474,0.474,37.397,28.397,36,27,32.45108,33,1,316
0.9325,0.9325,33.3405,26.3405,32,25,32.45108,30,1,316
0.0935,0.0935,38.9205,30.9205,36,28,32.45108,35,1,316
0.8385,0.8385,34.493,26.493,34,26,32.45108,30,1,316
0.8235,0.8235,35.278,27.278,33,25,32.45108,31,1,316
0.2435,0.2435,42.1635,29.1635,43,30,32.45108,35,1,316
0.0655,0.0655,38.677,31.677,36,29,32.45108,35,1,316
0.992,0.992,31.6145,26.6145,30,25,32.45108,29,1,316
0.2685,0.2685,40.659,28.659,41,29,32.45108,34,1,316
0.249,0.249,39.6915,28.6915,38,27,32.45108,34,1,316
1,1,31.262,25.262,30,24,32.45108,28,1,316
0.047,0.047,42.162,32.162,41,31,32.45108,37,1,316
0.931,0.931,32.7095,26.7095,30,24,32.45108,30,1,316
0.078,0.078,38.718,30.718,37,29,32.45108,35,1,316
0.644,0.644,36.405,27.405,35,26,32.45108,32,1,316
0.9655,0.9655,32.778,26.778,31,25,32.45108,30,1,316
0.7725,0.7725,35.513,24.513,35,24,32.45108,30,1,316
0.25,0.25,38.889,28.889,38,28,32.45108,34,1,316
0.8415,0.8415,33.793,27.793,32,26,32.45108,31,1,316
0.7675,0.7675,34.769,27.769,33,26,32.45108,31,1,316
0.7345,0.7345,36.0655,26.0655,35,25,32.45108,31,1,316
0.315,0.315,39.2035,29.2035,37,27,32.45108,34,1,316
0.1725,0.1725,37.5645,29.5645,35,27,32.45108,34,1,316
0.4525,0.4525,39.1225,27.1225,39,27,32.45108,33,1,316
0.559,0.559,35.767,28.767,35,28,32.45108,32,1,316
0.1675,0.1675,39.2945,30.2945,37,28,32.45108,35,1,316
0.809,0.809,34.0845,27.0845,32,25,32.45108,31,1,316
0.315,0.315,38.3045,29.3045,37,28,32.45108,34,1,316
0.119,0.119,41.978,29.978,42,30,32.45108,36,1,316
0.6425,0.6425,36.3155,27.3155,35,26,32.45108,32,1,316
0.119,0.119,42.0775,30.0775,41,29,32.45108,36,1,316
0.606,0.606,35.065,28.065,33,26,32.45108,32,1,316
0.3015,0.3015,39.934,28.934,39,28,32.45108,34,1,316
0.18,0.18,40.791,28.791,40,28,32.45108,35,1,316
0.6465,0.6465,35.2825,28.2825,34,27,32.45108,32,1,316
0.9715,0.9715,32.9445,25.9445,33,26,32.45108,29,1,316
0.516,0.516,35.5555,27.5555,33,25,32.45108,32,1,316
0.1575,0.1575,42.2405,30.2405,42,30,32.45108,36,1,316
0.5535,0.5535,34.7655,28.7655,33,27,32.45108,32,1,316
0.953,0.953,32.906,24.906,32,24,32.45108,29,1,316
0.795,0.795,35.5675,25.5675,36,26,32.45108,30,1,316
0.1025,0.1025,41.884,30.884,41,30,32.45108,36,1,316
0.9605,0.9605,33.2475,26.2475,32,25,32.45108,30,1,316
0.015,0.015,41.5095,32.5095,39,30,32.45108,37,1,316
0.248,0.248,37.1815,30.1815,34,27,32.45108,34,1,316
0.7245,0.7245,33.5215,27.5215,31,25,32.45108,31,1,316
0.284,0.284,42.312,28.312,43,29,32.45108,35,1,316
0.134,0.134,42.936,29.936,43,30,32.45108,36,1,316
0.162,0.162,36.817,30.817,35,29,32.45108,34,1,316
0.491,0.491,36.5125,27.5125,35,26,32.45108,32,1,316
0.6935,0.6935,35.369,28.369,33,26,32.45108,32,1,316
0.7235,0.7235,34.834,26.834,34,26,32.45108,31,1,316
0.309,0.309,37.4985,28.4985,35,26,32.45108,33,1,316
0.594,0.594,37.116,27.116,36,26,32.45108,32,1,316
0.825,0.825,33.7135,28.7135,32,27,32.45108,31,1,316
0.2185,0.2185,37.9135,29.9135,35,27,32.45108,34,1,316
0.885,0.885,33.5675,26.5675,32,25,32.45108,30,1,316
0.8555,0.8555,34.3685,27.3685,33,26,32.45108,31,1,316
0.6565,0.6565,36.562,25.562,37,26,32.45108,31,1,316
0.7775,0.7775,33.795,27.795,32,26,32.45108,31,1,316
0.3265,0.3265,40.9165,27.9165,41,28,32.45108,34,1,316
0.0415,0.0415,41.9495,31.9495,39,29,32.45108,37,1,316
0.364,0.364,40.3,28.3,40,28,32.45108,34,1,316
0.213,0.213,38.734,29.734,37,28,32.45108,34,1,316
0.3735,0.3735,36.9085,28.9085,35,27,32.45108,33,1,316
0.758,0.758,34.9725,26.9725,34,26,32.45108,31,1,316
0.6915,0.6915,35.7075,26.7075,36,27,32.45108,31,1,316
0.8375,0.8375,34.272,27.272,31,24,32.45108,31,1,316
0.405,0.405,37.9345,27.9345,37,27,32.45108,33,1,316
0.433,0.433,38.976,27.976,38,27,32.45108,33,1,316
0.6775,0.6775,36.7305,25.7305,37,26,32.45108,31,1,316
0.09,0.09,41.2315,31.2315,40,30,32.45108,36,1,316
0.993,0.993,32.33,25.33,31,24,32.45108,29,1,316
0.128,0.128,37.521,30.521,35,28,32.45108,34,1,316
0.5835,0.5835,35.9635,27.9635,35,27,32.45108,32,1,316
0.8475,0.8475,34.3525,27.3525,33,26,32.45108,31,1,316
0.757,0.757,36.214,26.214,36,26,32.45108,31,1,316
0.453,0.453,36.2915,29.2915,35,28,32.45108,33,1,316
0.9075,0.9075,33.9955,23.9955,34,24,32.45108,29,1,316
0.93,0.93,32.926,26.926,31,25,32.45108,30,1,316
0.3805,0.3805,36.891,28.891,35,27,32.45108,33,1,316
0.408,0.408,37.95,27.95,37,27,32.45108,33,1,316
0.381,0.381,36.816,28.816,35,27,32.45108,33,1,316
0.062,0.062,40.637,30.637,38,28,32.45108,36,1,316
0.2305,0.2305,38.822,29.822,37,28,32.45108,34,1,316
0.6295,0.6295,37.3015,27.3015,37,27,32.45108,32,1,316
0.9655,0.9655,32.4785,25.4785,30,23,32.45108,29,1,316
0.2815,0.2815,36.467,29.467,34,27,32.45108,33,1,316
0.251,0.251,39.0175,30.0175,37,28,32.45108,34,1,316
0.251,0.251,38.7815,28.7815,38,28,32.45108,34,1,316
0.0955,0.0955,41.946,30.946,41,30,32.45108,36,1,316
0.5225,0.5225,37.5265,27.5265,38,28,32.45108,32,1,316
0.74,0.74,34.827,26.827,34,26,32.45108,31,1,316
0.7835,0.7835,35.01,27.01,33,25,32.45108,31,1,316
0.581,0.581,37.0115,27.0115,36,26,32.45108,32,1,316
0.772,0.772,33.766,27.766,32,26,32.45108,31,1,316
0.1495,0.1495,40.6215,29.6215,39,28,32.45108,35,1,316
0.4515,0.4515,38.085,28.085,37,27,32.45108,33,1,316
0.9635,0.9635,32.7895,26.7895,31,25,32.45108,30,1,316
0.984,0.984,31.4855,24.4855,31,24,32.45108,28,1,316
0.179,0.179,40.9235,29.9235,40,29,32.45108,35,1,316
0.746,0.746,36.276,25.276,36,25,32.45108,31,1,316
0.496,0.496,39.305,27.305,40,28,32.45108,33,1,316
0.845,0.845,33.468,26.468,33,26,32.45108,30,1,316
0.936,0.936,33.439,26.439,32,25,32.45108,30,1,316
0.8135,0.8135,35.3205,27.3205,34,26,32.45108,31,1,316
0.13,0.13,41.291,30.291,40,29,32.45108,36,1,316
0.769,0.769,33.8325,27.8325,32,26,32.45108,31,1,316
0.225,0.225,37.8965,29.8965,36,28,32.45108,34,1,316
0.4335,0.4335,37.1355,28.1355,36,27,32.45108,33,1,316
0.565,0.565,35.891,27.891,35,27,32.45108,32,1,316
0.997,0.997,32.0525,26.0525,31,25,32.45108,29,1,316
0.2315,0.2315,39.536,28.536,38,27,32.45108,34,1,316
0.702,0.702,35.3675,28.3675,33,26,32.45108,32,1,316
0.232,0.232,41.125,29.125,41,29,32.45108,35,1,316
0.4085,0.4085,37.848,27.848,37,27,32.45108,33,1,316
0.339,0.339,36.5835,28.5835,34,26,32.45108,33,1,316
0.113,0.113,38.9895,30.9895,36,28,32.45108,35,1,316
0.39,0.39,37.0025,29.0025,35,27,32.45108,33,1,316
0.931,0.931,32.4525,25.4525,32,25,32.45108,29,1,316
0.0645,0.0645,42.4045,31.4045,41,30,32.45108,37,1,316
0.193,0.193,37.7795,29.7795,36,28,32.45108,34,1,316
0.26,0.26,38.2015,30.2015,36,28,32.45108,34,1,316
0.462,0.462,36.372,29.372,34,27,32.45108,33,1,316
0.1405,0.1405,37.5515,30.5515,35,28,32.45108,34,1,316
0.411,0.411,37.8305,28.8305,37,28,32.45108,33,1,316
0.434,0.434,38.0305,28.0305,38,28,32.45108,33,1,316
0.448,0.448,36.326,29.326,35,28,32.45108,33,1,316
0.1015,0.1015,38.3325,31.3325,35,28,32.45108,35,1,316
0.0825,0.0825,40.852,30.852,39,29,32.45108,36,1,316
0.9915,0.9915,32.274,25.274,31,24,32.45108,29,1,316
0.7655,0.7655,35.173,26.173,35,26,32.45108,31,1,316
0.386,0.386,37.7645,27.7645,37,27,32.45108,33,1,316
0.2545,0.2545,42.304,28.304,43,29,32.45108,35,1,316
0.2065,0.2065,40.976,28.976,41,29,32.45108,35,1,316
0.368,0.368,36.943,28.943,35,27,32.45108,33,1,316
0.414,0.414,38.007,29.007,37,28,32.45108,33,1,316
0.938,0.938,32.8695,26.8695,31,25,32.45108,30,1,316
0.3205,0.3205,38.433,29.433,37,28,32.45108,34,1,316
0.12,0.12,41.3705,31.3705,40,30,32.45108,36,1,316
0.873,0.873,34.3195,27.3195,32,25,32.45108,31,1,316
0.6845,0.6845,35.531,26.531,34,25,32.45108,31,1,316
0.4495,0.4495,38.126,27.126,37,26,32.45108,33,1,316
0.7465,0.7465,34.986,26.986,34,26,32.45108,31,1,316
0.9795,0.9795,32.123,25.123,31,24,32.45108,29,1,316
0.3955,0.3955,36.043,29.043,34,27,32.45108,33,1,316
0.7215,0.7215,35.431,28.431,33,26,32.45108,32,1,316
0.465,0.465,36.372,29.372,34,27,32.45108,33,1,316
0.841,0.841,33.525,26.525,32,25,32.45108,30,1,316
0.793,0.793,34.2035,27.2035,33,26,32.45108,31,1,316
0.4115,0.4115,37.8415,27.8415,37,27,32.45108,33,1,316
0.578,0.578,34.831,28.831,33,27,32.45108,32,1,316
0.1965,0.1965,41.118,30.118,40,29,32.45108,35,1,316
0.0565,0.0565,42.344,31.344,41,30,32.45108,37,1,316
0.9915,0.9915,32.201,26.201,31,25,32.45108,29,1,316
0.203,0.203,37.79,29.79,36,28,32.45108,34,1,316
0.5465,0.5465,35.771,27.771,35,27,32.45108,32,1,316
0.182,0.182,39.364,30.364,38,29,32.45108,35,1,316
0.5405,0.5405,34.7215,28.7215,33,27,32.45108,32,1,316
0.4925,0.4925,39.361,27.361,40,28,32.45108,33,1,316
0.875,0.875,35.192,25.192,34,24,32.45108,30,1,316
0.652,0.652,35.2685,28.2685,32,25,32.45108,32,1,316
0.0195,0.0195,41.544,32.544,40,31,32.45108,37,1,316
1,1,31.0185,26.0185,30,25,32.45108,29,1,316
0.883,0.883,34.533,23.533,35,24,32.45108,29,1,316
0.5225,0.5225,36.659,27.659,35,26,32.45108,32,1,316
0.514,0.514,37.551,26.551,37,26,32.45108,32,1,316
0.1515,0.1515,39.8285,29.8285,39,29,32.45108,35,1,316
0.5605,0.5605,36.8685,27.8685,36,27,32.45108,32,1,316
0.9335,0.9335,33.164,26.164,32,25,32.45108,30,1,316
0.7045,0.7045,35.435,28.435,34,27,32.45108,32,1,316
0.1555,0.1555,39.4425,30.4425,37,28,32.45108,35,1,316
0.4415,0.4415,37.2555,29.2555,36,28,32.45108,33,1,316
0.985,0.985,31.7215,25.7215,30,24,32.45108,29,1,316
0.174,0.174,40.957,29.957,40,29,32.45108,35,1,316
0.869,0.869,34.176,25.176,33,24,32.45108,30,1,316
0.4895,0.4895,39.362,27.362,39,27,32.45108,33,1,316
0.9555,0.9555,33.251,24.251,33,24,32.45108,29,1,316
0.9855,0.9855,32.1735,25.1735,31,24,32.45108,29,1,316
0.443,0.443,37.251,29.251,35,27,32.45108,33,1,316
0.808,0.808,34.259,27.259,33,26,32.45108,31,1,316
0.4895,0.4895,37.4415,28.4415,35,26,32.45108,33,1,316
0.7555,0.7555,34.702,27.702,33,26,32.45108,31,1,316
0.277,0.277,41.3825,28.3825,42,29,32.45108,35,1,316
0.2135,0.2135,37.804,29.804,36,28,32.45108,34,1,316
0.9855,0.9855,31.877,25.877,30,24,32.45108,29,1,316
0.1645,0.1645,37.616,30.616,35,28,32.45108,34,1,316
0.184,0.184,37.6845,29.6845,36,28,32.45108,34,1,316
0.9155,0.9155,34.0335,26.0335,32,24,32.45108,30,1,316
0.6025,0.6025,35.0185,28.0185,33,26,32.45108,32,1,316
0.4455,0.4455,37.253,29.253,35,27,32.45108,33,1,316
0.4145,0.4145,37.104,29.104,35,27,32.45108,33,1,316
0.744,0.744,35.974,26.974,35,26,32.45108,31,1,316
0.257,0.257,37.225,30.225,35,28,32.45108,34,1,316
0.3365,0.3365,36.7675,29.7675,35,28,32.45108,33,1,316
0.2475,0.2475,41.368,29.368,41,29,32.45108,35,1,316
0.7225,0.7225,35.4395,28.4395,33,26,32.45108,32,1,316
0.057,0.057,39.9375,31.9375,37,29,32.45108,36,1,316
0.127,0.127,41.8265,29.8265,41,29,32.45108,36,1,316
0.792,0.792,34.0565,27.0565,33,26,32.45108,31,1,316
0.9625,0.9625,32.4785,25.4785,31,24,32.45108,29,1,316
0.751,0.751,34.909,26.909,34,26,32.45108,31,1,316
0.8765,0.8765,33.7715,25.7715,32,24,32.45108,30,1,316
0.1455,0.1455,39.0885,30.0885,38,29,32.45108,35,1,316
0.9165,0.9165,32.8645,26.8645,32,26,32.45108,30,1,316
0.998,0.998,31.396,24.396,31,24,32.45108,28,1,316
0.242,0.242,38.6955,28.6955,38,28,32.45108,34,1,316
0.3695,0.3695,36.916,28.916,35,27,32.45108,33,1,316
0.615,0.615,35.0785,28.0785,33,26,32.45108,32,1,316
0.067,0.067,40.858,31.858,39,30,32.45108,36,1,316
0.2125,0.2125,37.8105,29.8105,36,28,32.45108,34,1,316
0.958,0.958,33.4345,26.4345,32,25,32.45108,30,1,316
0.033,0.033,41.3655,32.3655,38,29,32.45108,37,1,316
0.953,0.953,33.449,26.449,32,25,32.45108,30,1,316
0.9995,0.9995,30.7935,24.7935,29,23,32.45108,28,1,316
0.827,0.827,34.335,27.335,33,26,32.45108,31,1,316
0.35,0.35,39.3755,29.3755,38,28,32.45108,34,1,316
0.5615,0.5615,35.8585,27.8585,34,26,32.45108,32,1,316
0.5755,0.5755,35.8995,27.8995,35,27,32.45108,32,1,316
0.4935,0.4935,38.398,28.398,37,27,32.45108,33,1,316
0.629,0.629,37.262,27.262,37,27,32.45108,32,1,316
0.3575,0.3575,40.3045,28.3045,41,29,32.45108,34,1,316
0.413,0.413,37.945,27.945,37,27,32.45108,33,1,316
0.182,0.182,40.112,30.112,38,28,32.45108,35,1,316
0.405,0.405,36.8685,28.8685,36,28,32.45108,33,1,316
0.1315,0.1315,39.133,31.133,36,28,32.45108,35,1,316
0.7785,0.7785,35.37,26.37,35,26,32.45108,31,1,316
0.929,0.929,32.743,26.743,31,25,32.45108,30,1,316
0.677,0.677,35.382,28.382,34,27,32.45108,32,1,316
0.588,0.588,35.9515,27.9515,35,27,32.45108,32,1,316
0.0765,0.0765,43.7865,30.7865,43,30,32.45108,37,1,316
0.1365,0.1365,37.497,30.497,35,28,32.45108,34,1,316
0.649,0.649,37.6525,25.6525,38,26,32.45108,31,1,316
