"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4395,0.4395,196.071,184.071,187,175,189.46408,190,1,1000
0.4135,0.4135,196.7535,183.7535,187,174,189.46408,190,1,1000
0.8615,0.8615,191.687,180.687,183,172,189.46408,186,1,1000
0.599,0.599,194.3665,182.3665,184,172,189.46408,189,1,1000
0.5385,0.5385,194.8625,182.8625,187,175,189.46408,189,1,1000
0.589,0.589,194.1965,183.1965,185,174,189.46408,189,1,1000
0.372,0.372,196.5365,183.5365,192,179,189.46408,190,1,1000
0.555,0.555,194.9815,182.9815,185,173,189.46408,189,1,1000
0.9545,0.9545,190.4155,179.4155,182,171,189.46408,185,1,1000
0.295,0.295,197.7475,184.7475,190,177,189.46408,191,1,1000
0.1925,0.1925,200.4275,185.4275,191,176,189.46408,193,1,1000
0.6515,0.6515,193.6785,181.6785,184,172,189.46408,188,1,1000
0.535,0.535,195.778,182.778,188,175,189.46408,189,1,1000
0.034,0.034,203.6015,188.6015,194,179,189.46408,196,1,1000
0.391,0.391,196.737,182.737,188,174,189.46408,190,1,1000
0.797,0.797,193.382,180.382,186,173,189.46408,187,1,1000
0.9335,0.9335,191.076,179.076,181,169,189.46408,185,1,1000
0.1455,0.1455,199.184,186.184,189,176,189.46408,193,1,1000
0.0915,0.0915,200.877,186.877,192,178,189.46408,194,1,1000
0.38,0.38,196.5155,182.5155,190,176,189.46408,190,1,1000
0.562,0.562,196.0475,182.0475,188,174,189.46408,189,1,1000
0.9275,0.9275,190.9875,178.9875,182,170,189.46408,185,1,1000
0.4215,0.4215,195.9235,183.9235,186,174,189.46408,190,1,1000
0.0945,0.0945,202.3985,187.3985,194,179,189.46408,195,1,1000
0.355,0.355,197.3595,184.3595,186,173,189.46408,191,1,1000
0.692,0.692,194.0005,182.0005,184,172,189.46408,188,1,1000
0.2125,0.2125,197.8575,184.8575,189,176,189.46408,192,1,1000
0.9725,0.9725,190.336,178.336,182,170,189.46408,184,1,1000
0.085,0.085,202.327,187.327,196,181,189.46408,195,1,1000
0.1865,0.1865,198.685,185.685,190,177,189.46408,192,1,1000
0.2985,0.2985,197.679,184.679,189,176,189.46408,191,1,1000
0.847,0.847,191.8455,179.8455,184,172,189.46408,186,1,1000
0.857,0.857,191.921,179.921,182,170,189.46408,186,1,1000
0.769,0.769,192.9205,180.9205,183,171,189.46408,187,1,1000
0.732,0.732,192.4645,180.4645,182,170,189.46408,187,1,1000
0.717,0.717,194.425,181.425,188,175,189.46408,188,1,1000
0.7175,0.7175,194.416,181.416,185,172,189.46408,188,1,1000
0.1345,0.1345,199.4985,185.4985,190,176,189.46408,193,1,1000
0.249,0.249,198.1635,185.1635,188,175,189.46408,192,1,1000
0.6525,0.6525,193.828,180.828,185,172,189.46408,188,1,1000
0.3335,0.3335,197.2825,184.2825,188,175,189.46408,191,1,1000
0.93,0.93,190.79,178.79,183,171,189.46408,185,1,1000
0.403,0.403,196.672,182.672,187,173,189.46408,190,1,1000
0.8515,0.8515,191.656,179.656,184,172,189.46408,186,1,1000
0.133,0.133,199.5425,186.5425,187,174,189.46408,193,1,1000
0.8175,0.8175,192.69,178.69,184,170,189.46408,186,1,1000
0.892,0.892,191.511,178.511,185,172,189.46408,185,1,1000
0.9515,0.9515,190.388,179.388,181,170,189.46408,185,1,1000
0.0485,0.0485,201.5885,187.5885,192,178,189.46408,195,1,1000
0.142,0.142,199.7215,185.7215,191,177,189.46408,193,1,1000
0.473,0.473,196.392,183.392,186,173,189.46408,190,1,1000
0.5935,0.5935,195.382,182.382,186,173,189.46408,189,1,1000
0.6525,0.6525,195.0175,181.0175,189,175,189.46408,188,1,1000
0.249,0.249,198.3875,185.3875,188,175,189.46408,192,1,1000
0.6455,0.6455,193.753,181.753,185,173,189.46408,188,1,1000
0.208,0.208,198.775,184.775,190,176,189.46408,192,1,1000
0.747,0.747,193.7285,180.7285,187,174,189.46408,187,1,1000
0.391,0.391,195.716,183.716,190,178,189.46408,190,1,1000
0.277,0.277,197.528,184.528,188,175,189.46408,191,1,1000
0.385,0.385,195.594,183.594,185,173,189.46408,190,1,1000
0.4015,0.4015,196.6515,183.6515,188,175,189.46408,190,1,1000
0.932,0.932,190.763,179.763,182,171,189.46408,185,1,1000
0.9495,0.9495,189.987,178.987,182,171,189.46408,185,1,1000
0.9115,0.9115,190.7,178.7,182,170,189.46408,185,1,1000
0.5195,0.5195,196.7075,181.7075,189,174,189.46408,189,1,1000
0.2755,0.2755,197.471,184.471,187,174,189.46408,191,1,1000
0.677,0.677,194.2405,181.2405,187,174,189.46408,188,1,1000
0.532,0.532,195.8575,181.8575,189,175,189.46408,189,1,1000
0.9845,0.9845,188.773,174.773,181,167,189.46408,182,1,1000
0.6425,0.6425,194.883,180.883,186,172,189.46408,188,1,1000
0.9825,0.9825,189.3,178.3,182,171,189.46408,184,1,1000
0.2275,0.2275,198.839,184.839,190,176,189.46408,192,1,1000
0.2725,0.2725,198.418,185.418,191,178,189.46408,192,1,1000
0.9825,0.9825,189.038,178.038,180,169,189.46408,184,1,1000
0.898,0.898,191.5305,178.5305,182,169,189.46408,185,1,1000
0.8765,0.8765,192.1425,180.1425,185,173,189.46408,186,1,1000
0.5685,0.5685,195.0505,183.0505,185,173,189.46408,189,1,1000
0.558,0.558,195.0215,183.0215,187,175,189.46408,189,1,1000
0.7735,0.7735,193.0195,180.0195,185,172,189.46408,187,1,1000
0.2935,0.2935,196.8565,184.8565,186,174,189.46408,191,1,1000
0.5355,0.5355,194.895,182.895,185,173,189.46408,189,1,1000
0.0535,0.0535,201.24,188.24,191,178,189.46408,195,1,1000
0.7575,0.7575,192.7525,180.7525,184,172,189.46408,187,1,1000
0.1535,0.1535,199.8255,185.8255,191,177,189.46408,193,1,1000
0.36,0.36,197.314,184.314,189,176,189.46408,191,1,1000
0.1835,0.1835,200.2275,186.2275,190,176,189.46408,193,1,1000
0.782,0.782,193.099,180.099,184,171,189.46408,187,1,1000
0.718,0.718,194.3975,181.3975,184,171,189.46408,188,1,1000
0.1185,0.1185,198.9265,186.9265,188,176,189.46408,193,1,1000
0.823,0.823,193.3915,181.3915,184,172,189.46408,187,1,1000
0.4595,0.4595,197.164,183.164,189,175,189.46408,190,1,1000
0.8535,0.8535,191.9135,178.9135,184,171,189.46408,186,1,1000
0.2855,0.2855,196.8565,183.8565,187,174,189.46408,191,1,1000
0.9315,0.9315,190.835,178.835,182,170,189.46408,185,1,1000
0.472,0.472,196.2945,183.2945,189,176,189.46408,190,1,1000
0.4275,0.4275,196.022,184.022,190,178,189.46408,190,1,1000
0.8705,0.8705,191.913,178.913,184,171,189.46408,186,1,1000
0.9055,0.9055,191.8605,177.8605,184,170,189.46408,185,1,1000
0.197,0.197,198.64,185.64,190,177,189.46408,192,1,1000
0.743,0.743,192.735,179.735,185,172,189.46408,187,1,1000
0.2485,0.2485,199.1415,185.1415,192,178,189.46408,192,1,1000
0.254,0.254,196.6425,184.6425,187,175,189.46408,191,1,1000
0.362,0.362,197.398,184.398,187,174,189.46408,191,1,1000
0.316,0.316,197.956,183.956,186,172,189.46408,191,1,1000
0.5245,0.5245,195.77,181.77,189,175,189.46408,189,1,1000
0.6685,0.6685,194.9035,181.9035,187,174,189.46408,188,1,1000
0.5215,0.5215,194.7885,182.7885,185,173,189.46408,189,1,1000
0.656,0.656,194.9555,180.9555,188,174,189.46408,188,1,1000
0.5985,0.5985,195.345,182.345,186,173,189.46408,189,1,1000
0.691,0.691,193.9635,181.9635,186,174,189.46408,188,1,1000
0.6575,0.6575,193.704,181.704,185,173,189.46408,188,1,1000
0.864,0.864,191.8745,179.8745,183,171,189.46408,186,1,1000
0.705,0.705,194.27,181.27,187,174,189.46408,188,1,1000
0.697,0.697,194.2795,181.2795,189,176,189.46408,188,1,1000
0.483,0.483,197.4015,182.4015,189,174,189.46408,190,1,1000
0.09,0.09,201.5305,186.5305,192,177,189.46408,194,1,1000
0.1905,0.1905,200.242,186.242,193,179,189.46408,193,1,1000
0.84,0.84,193.188,179.188,183,169,189.46408,186,1,1000
0.1435,0.1435,199.067,187.067,190,178,189.46408,193,1,1000
0.968,0.968,189.727,177.727,181,169,189.46408,184,1,1000
0.3385,0.3385,197.133,184.133,189,176,189.46408,191,1,1000
0.1075,0.1075,198.608,186.608,190,178,189.46408,193,1,1000
0.848,0.848,192.877,178.877,185,171,189.46408,186,1,1000
0.1265,0.1265,199.549,185.549,190,176,189.46408,193,1,1000
0.536,0.536,194.9195,182.9195,184,172,189.46408,189,1,1000
0.6535,0.6535,193.857,180.857,185,172,189.46408,188,1,1000
0.0875,0.0875,200.8585,186.8585,193,179,189.46408,194,1,1000
0.261,0.261,198.3085,185.3085,191,178,189.46408,192,1,1000
0.216,0.216,198.0755,185.0755,187,174,189.46408,192,1,1000
0.2355,0.2355,197.2405,185.2405,187,175,189.46408,192,1,1000
0.2835,0.2835,197.542,184.542,188,175,189.46408,191,1,1000
0.3845,0.3845,196.572,183.572,186,173,189.46408,190,1,1000
0.096,0.096,200.3485,187.3485,190,177,189.46408,194,1,1000
0.6865,0.6865,194.0785,181.0785,184,171,189.46408,188,1,1000
0.411,0.411,195.9865,183.9865,188,176,189.46408,190,1,1000
0.3675,0.3675,195.5225,183.5225,184,172,189.46408,190,1,1000
0.452,0.452,197.1185,183.1185,189,175,189.46408,190,1,1000
0.369,0.369,197.442,184.442,188,175,189.46408,191,1,1000
0.276,0.276,197.6615,184.6615,188,175,189.46408,191,1,1000
0.525,0.525,195.78,181.78,187,173,189.46408,189,1,1000
0.244,0.244,199.059,185.059,188,174,189.46408,192,1,1000
0.3315,0.3315,198.008,184.008,190,176,189.46408,191,1,1000
0.271,0.271,197.539,184.539,188,175,189.46408,191,1,1000
0.1305,0.1305,198.847,185.847,190,177,189.46408,193,1,1000
0.713,0.713,194.428,181.428,184,171,189.46408,188,1,1000
0.4325,0.4325,196.0485,183.0485,187,174,189.46408,190,1,1000
0.7325,0.7325,193.36,182.36,184,173,189.46408,188,1,1000
0.785,0.785,192.4965,178.4965,185,171,189.46408,186,1,1000
0.2335,0.2335,198.248,185.248,189,176,189.46408,192,1,1000
0.119,0.119,199.626,186.626,190,177,189.46408,193,1,1000
0.715,0.715,193.5095,180.5095,187,174,189.46408,187,1,1000
0.1915,0.1915,200.055,185.055,192,177,189.46408,193,1,1000
0.3935,0.3935,197.609,182.609,191,176,189.46408,190,1,1000
0.15,0.15,199.7515,185.7515,188,174,189.46408,193,1,1000
0.83,0.83,192.5395,179.5395,183,170,189.46408,186,1,1000
0.6725,0.6725,194.0895,181.0895,190,177,189.46408,188,1,1000
0.4185,0.4185,196.8045,182.8045,189,175,189.46408,190,1,1000
0.4775,0.4775,195.4275,183.4275,187,175,189.46408,190,1,1000
0.1215,0.1215,198.793,186.793,191,179,189.46408,193,1,1000
0.5635,0.5635,195.0345,182.0345,185,172,189.46408,189,1,1000
0.4825,0.4825,196.4135,183.4135,187,174,189.46408,190,1,1000
0.5195,0.5195,194.8175,181.8175,185,172,189.46408,189,1,1000
0.5555,0.5555,196.0535,182.0535,189,175,189.46408,189,1,1000
0.3615,0.3615,197.292,184.292,187,174,189.46408,191,1,1000
0.668,0.668,195.08,181.08,187,173,189.46408,188,1,1000
0.875,0.875,191.8465,179.8465,184,172,189.46408,186,1,1000
0.2305,0.2305,199.7515,184.7515,190,175,189.46408,192,1,1000
0.409,0.409,197.6355,182.6355,191,176,189.46408,190,1,1000
0.791,0.791,193.135,180.135,183,170,189.46408,187,1,1000
0.26,0.26,198.332,185.332,187,174,189.46408,192,1,1000
0.1815,0.1815,198.5025,185.5025,189,176,189.46408,192,1,1000
0.257,0.257,198.36,186.36,189,177,189.46408,192,1,1000
0.806,0.806,193.216,181.216,185,173,189.46408,187,1,1000
0.1955,0.1955,198.683,185.683,187,174,189.46408,192,1,1000
0.4015,0.4015,195.8575,183.8575,187,175,189.46408,190,1,1000
0.696,0.696,194.142,181.142,186,173,189.46408,188,1,1000
0.548,0.548,195.9325,181.9325,189,175,189.46408,189,1,1000
0.536,0.536,194.7955,182.7955,186,174,189.46408,189,1,1000
0.285,0.285,197.664,184.664,188,175,189.46408,191,1,1000
0.33,0.33,197.1195,184.1195,190,177,189.46408,191,1,1000
0.677,0.677,194.0235,182.0235,185,173,189.46408,188,1,1000
0.112,0.112,201.101,187.101,190,176,189.46408,194,1,1000
0.199,0.199,197.845,185.845,188,176,189.46408,192,1,1000
0.447,0.447,198.006,183.006,191,176,189.46408,190,1,1000
0.6905,0.6905,195.353,180.353,188,173,189.46408,188,1,1000
0.4505,0.4505,197.045,183.045,187,173,189.46408,190,1,1000
0.746,0.746,192.5965,180.5965,182,170,189.46408,187,1,1000
0.151,0.151,198.4235,187.4235,189,178,189.46408,193,1,1000
0.854,0.854,191.548,179.548,185,173,189.46408,186,1,1000
0.413,0.413,195.8855,182.8855,187,174,189.46408,190,1,1000
0.891,0.891,191.725,177.725,183,169,189.46408,185,1,1000
0.331,0.331,197.1955,184.1955,187,174,189.46408,191,1,1000
0.132,0.132,199.7565,185.7565,190,176,189.46408,193,1,1000
0.6545,0.6545,193.7535,181.7535,185,173,189.46408,188,1,1000
0.529,0.529,194.856,182.856,185,173,189.46408,189,1,1000
0.2915,0.2915,197.53,183.53,190,176,189.46408,191,1,1000
0.35,0.35,196.379,184.379,187,175,189.46408,191,1,1000
0.5545,0.5545,194.991,181.991,185,172,189.46408,189,1,1000
0.995,0.995,188.4085,177.4085,180,169,189.46408,183,1,1000
0.1955,0.1955,198.7195,184.7195,189,175,189.46408,192,1,1000
0.8315,0.8315,193,179,185,171,189.46408,186,1,1000
0.8355,0.8355,192.452,181.452,183,172,189.46408,187,1,1000
0.264,0.264,199.297,185.297,192,178,189.46408,192,1,1000
0.8245,0.8245,192.5805,179.5805,183,170,189.46408,186,1,1000
0.4375,0.4375,196.114,184.114,187,175,189.46408,190,1,1000
0.849,0.849,191.646,179.646,182,170,189.46408,186,1,1000
0.534,0.534,194.775,182.775,186,174,189.46408,189,1,1000
0.989,0.989,188.7575,177.7575,181,170,189.46408,183,1,1000
0.094,0.094,200.857,186.857,192,178,189.46408,194,1,1000
0.994,0.994,187.911,173.911,181,167,189.46408,181,1,1000
0.6555,0.6555,195.016,181.016,187,173,189.46408,188,1,1000
0.184,0.184,198.613,185.613,189,176,189.46408,192,1,1000
0.114,0.114,199.5055,186.5055,190,177,189.46408,193,1,1000
0.575,0.575,195.0955,183.0955,185,173,189.46408,189,1,1000
0.8825,0.8825,190.8285,179.8285,182,171,189.46408,186,1,1000
0.736,0.736,193.659,180.659,183,170,189.46408,187,1,1000
0.3295,0.3295,197.1085,184.1085,189,176,189.46408,191,1,1000
0.3185,0.3185,198.722,183.722,191,176,189.46408,191,1,1000
0.9835,0.9835,188.7315,176.7315,181,169,189.46408,183,1,1000
0.0795,0.0795,200.5725,186.5725,193,179,189.46408,194,1,1000
0.2565,0.2565,196.568,184.568,187,175,189.46408,191,1,1000
0.3205,0.3205,197.1855,184.1855,187,174,189.46408,191,1,1000
0.4095,0.4095,197.555,182.555,192,177,189.46408,190,1,1000
0.198,0.198,197.944,185.944,188,176,189.46408,192,1,1000
0.612,0.612,194.4695,181.4695,184,171,189.46408,188,1,1000
0.277,0.277,197.557,184.557,187,174,189.46408,191,1,1000
0.3495,0.3495,197.324,184.324,190,177,189.46408,191,1,1000
0.649,0.649,194.816,181.816,184,171,189.46408,188,1,1000
0.5435,0.5435,195.8545,182.8545,187,174,189.46408,189,1,1000
0.5615,0.5615,195.0495,183.0495,185,173,189.46408,189,1,1000
0.0565,0.0565,199.4715,187.4715,190,178,189.46408,194,1,1000
0.899,0.899,191.6625,178.6625,182,169,189.46408,185,1,1000
0.7255,0.7255,193.395,181.395,183,171,189.46408,188,1,1000
0.541,0.541,196.7495,181.7495,190,175,189.46408,189,1,1000
0.417,0.417,195.8535,183.8535,186,174,189.46408,190,1,1000
0.8205,0.8205,192.496,179.496,183,170,189.46408,186,1,1000
0.219,0.219,198.7575,184.7575,190,176,189.46408,192,1,1000
0.619,0.619,193.5605,181.5605,185,173,189.46408,188,1,1000
0.265,0.265,198.3045,184.3045,190,176,189.46408,192,1,1000
0.821,0.821,193.195,181.195,183,171,189.46408,187,1,1000
0.449,0.449,197.101,183.101,187,173,189.46408,190,1,1000
0.6845,0.6845,194.19,181.19,184,171,189.46408,188,1,1000
0.753,0.753,194.0385,179.0385,188,173,189.46408,187,1,1000
0.922,0.922,190.6385,176.6385,186,172,189.46408,184,1,1000
0.4265,0.4265,197.8275,182.8275,191,176,189.46408,190,1,1000
0.7165,0.7165,193.527,180.527,183,170,189.46408,187,1,1000
0.548,0.548,194.947,181.947,189,176,189.46408,189,1,1000
0.3795,0.3795,197.428,184.428,186,173,189.46408,191,1,1000
0.401,0.401,197.658,182.658,188,173,189.46408,190,1,1000
0.0635,0.0635,199.598,187.598,189,177,189.46408,194,1,1000
0.6295,0.6295,194.697,180.697,186,172,189.46408,188,1,1000
0.9005,0.9005,192.163,178.163,184,170,189.46408,185,1,1000
0.295,0.295,196.7915,184.7915,188,176,189.46408,191,1,1000
0.907,0.907,191.253,180.253,182,171,189.46408,186,1,1000
0.271,0.271,197.4995,184.4995,188,175,189.46408,191,1,1000
0.9145,0.9145,191.2315,178.2315,184,171,189.46408,185,1,1000
0.5135,0.5135,195.6745,182.6745,186,173,189.46408,189,1,1000
0.3865,0.3865,195.7365,183.7365,186,174,189.46408,190,1,1000
0.0665,0.0665,200.508,187.508,191,178,189.46408,194,1,1000
0.9695,0.9695,190.3535,177.3535,184,171,189.46408,184,1,1000
0.7865,0.7865,193.1515,180.1515,186,173,189.46408,187,1,1000
0.409,0.409,196.746,182.746,188,174,189.46408,190,1,1000
0.984,0.984,188.465,175.465,182,169,189.46408,182,1,1000
0.4205,0.4205,196.87,182.87,188,174,189.46408,190,1,1000
0.5435,0.5435,194.9785,181.9785,185,172,189.46408,189,1,1000
0.8495,0.8495,192.4385,180.4385,184,172,189.46408,187,1,1000
0.12,0.12,201.69,185.69,195,179,189.46408,194,1,1000
0.467,0.467,197.316,182.316,189,174,189.46408,190,1,1000
0.234,0.234,198.077,185.077,190,177,189.46408,192,1,1000
0.743,0.743,193.801,179.801,187,173,189.46408,187,1,1000
0.285,0.285,197.536,183.536,188,174,189.46408,191,1,1000
0.1975,0.1975,198.5525,185.5525,189,176,189.46408,192,1,1000
0.623,0.623,194.686,180.686,185,171,189.46408,188,1,1000
0.8005,0.8005,193.4245,179.4245,186,172,189.46408,187,1,1000
0.117,0.117,198.649,186.649,188,176,189.46408,193,1,1000
0.532,0.532,194.9415,181.9415,187,174,189.46408,189,1,1000
0.1195,0.1195,200.439,187.439,190,177,189.46408,194,1,1000
0.4095,0.4095,195.84,182.84,189,176,189.46408,190,1,1000
0.36,0.36,197.3065,183.3065,190,176,189.46408,191,1,1000
0.971,0.971,189.9235,175.9235,182,168,189.46408,183,1,1000
0.74,0.74,193.408,182.408,186,175,189.46408,188,1,1000
0.2,0.2,198.6625,185.6625,192,179,189.46408,192,1,1000
0.5315,0.5315,194.671,182.671,187,175,189.46408,189,1,1000
0.045,0.045,200.9855,188.9855,192,180,189.46408,195,1,1000
0.1435,0.1435,198.414,187.414,191,180,189.46408,193,1,1000
0.621,0.621,193.466,182.466,185,174,189.46408,188,1,1000
0.3795,0.3795,195.6635,183.6635,187,175,189.46408,190,1,1000
0.214,0.214,197.9215,185.9215,189,177,189.46408,192,1,1000
0.99,0.99,188.617,177.617,180,169,189.46408,183,1,1000
0.68,0.68,194.0495,181.0495,185,172,189.46408,188,1,1000
0.4635,0.4635,196.2685,183.2685,189,176,189.46408,190,1,1000
0.3815,0.3815,198.452,183.452,187,172,189.46408,191,1,1000
0.55,0.55,195.963,181.963,188,174,189.46408,189,1,1000
0.4645,0.4645,197.1225,183.1225,191,177,189.46408,190,1,1000
0.6165,0.6165,194.3695,183.3695,184,173,189.46408,189,1,1000
0.231,0.231,198.2475,186.2475,189,177,189.46408,192,1,1000
0.2955,0.2955,197.5305,184.5305,188,175,189.46408,191,1,1000
0.42,0.42,196.8355,182.8355,188,174,189.46408,190,1,1000
0.497,0.497,195.4795,182.4795,188,175,189.46408,189,1,1000
0.784,0.784,192.854,180.854,183,171,189.46408,187,1,1000
0.505,0.505,196.6685,181.6685,190,175,189.46408,189,1,1000
0.437,0.437,196.0445,184.0445,187,175,189.46408,190,1,1000
0.7485,0.7485,192.566,180.566,185,173,189.46408,187,1,1000
0.287,0.287,197.5485,183.5485,188,174,189.46408,191,1,1000
0.1895,0.1895,198.637,185.637,190,177,189.46408,192,1,1000
0.6325,0.6325,193.6455,181.6455,184,172,189.46408,188,1,1000
0.1305,0.1305,198.9955,185.9955,188,175,189.46408,193,1,1000
0.5845,0.5845,196.261,182.261,186,172,189.46408,189,1,1000
0.32,0.32,197.7485,183.7485,189,175,189.46408,191,1,1000
0.3385,0.3385,198.108,183.108,190,175,189.46408,191,1,1000
0.4395,0.4395,196.007,183.007,187,174,189.46408,190,1,1000
0.047,0.047,201.6615,187.6615,193,179,189.46408,195,1,1000
0.0395,0.0395,203.073,189.073,192,178,189.46408,196,1,1000
0.579,0.579,195.356,181.356,183,169,189.46408,189,1,1000
0.429,0.429,196.8945,182.8945,187,173,189.46408,190,1,1000
0.7335,0.7335,193.6165,180.6165,187,174,189.46408,187,1,1000
0.155,0.155,199.2265,186.2265,191,178,189.46408,193,1,1000
0.478,0.478,196.396,183.396,186,173,189.46408,190,1,1000
0.248,0.248,198.2815,185.2815,190,177,189.46408,192,1,1000
0.781,0.781,194.429,179.429,189,174,189.46408,187,1,1000
0.783,0.783,192.831,180.831,184,172,189.46408,187,1,1000
0.2625,0.2625,198.358,185.358,188,175,189.46408,192,1,1000
0.47,0.47,196.2015,183.2015,189,176,189.46408,190,1,1000
0.754,0.754,194.017,180.017,188,174,189.46408,187,1,1000
0.5235,0.5235,194.793,182.793,184,172,189.46408,189,1,1000
0.2855,0.2855,197.4655,183.4655,191,177,189.46408,191,1,1000
0.1615,0.1615,197.574,186.574,189,178,189.46408,192,1,1000
0.1075,0.1075,199.609,186.609,190,177,189.46408,193,1,1000
0.6345,0.6345,194.697,180.697,186,172,189.46408,188,1,1000
0.39,0.39,195.6845,183.6845,187,175,189.46408,190,1,1000
0.577,0.577,194.1595,183.1595,186,175,189.46408,189,1,1000
0.178,0.178,197.6625,185.6625,188,176,189.46408,192,1,1000
0.2385,0.2385,197.32,186.32,188,177,189.46408,192,1,1000
0.9895,0.9895,189.3785,178.3785,181,170,189.46408,184,1,1000
0.9075,0.9075,192.3805,179.3805,184,171,189.46408,186,1,1000
0.476,0.476,196.396,182.396,191,177,189.46408,190,1,1000
0.414,0.414,196.7715,182.7715,188,174,189.46408,190,1,1000
0.1345,0.1345,199.76,185.76,189,175,189.46408,193,1,1000
0.083,0.083,200.6235,186.6235,192,178,189.46408,194,1,1000
0.13,0.13,199.676,185.676,191,177,189.46408,193,1,1000
0.4895,0.4895,195.4945,182.4945,186,173,189.46408,189,1,1000
0.445,0.445,196.9785,181.9785,190,175,189.46408,190,1,1000
0.692,0.692,194.1505,181.1505,186,173,189.46408,188,1,1000
0.602,0.602,195.371,182.371,188,175,189.46408,189,1,1000
0.574,0.574,195.1305,182.1305,185,172,189.46408,189,1,1000
0.119,0.119,199.562,186.562,189,176,189.46408,193,1,1000
0.36,0.36,196.412,184.412,186,174,189.46408,191,1,1000
0.8045,0.8045,192.808,180.808,184,172,189.46408,187,1,1000
0.958,0.958,189.731,177.731,180,168,189.46408,184,1,1000
0.9175,0.9175,190.568,178.568,181,169,189.46408,185,1,1000
0.4885,0.4885,195.509,182.509,187,174,189.46408,189,1,1000
0.1435,0.1435,199.2035,186.2035,190,177,189.46408,193,1,1000
0.408,0.408,196.7825,182.7825,189,175,189.46408,190,1,1000
0.5635,0.5635,196.1265,182.1265,188,174,189.46408,189,1,1000
0.8455,0.8455,191.5105,180.5105,185,174,189.46408,186,1,1000
0.584,0.584,195.224,182.224,184,171,189.46408,189,1,1000
0.551,0.551,195.1125,182.1125,186,173,189.46408,189,1,1000
0.2025,0.2025,199.4485,186.4485,190,177,189.46408,193,1,1000
0.96,0.96,189.74,177.74,181,169,189.46408,184,1,1000
0.079,0.079,200.664,187.664,191,178,189.46408,194,1,1000
0.493,0.493,195.5165,182.5165,188,175,189.46408,189,1,1000
0.3775,0.3775,195.6515,183.6515,186,174,189.46408,190,1,1000
0.5795,0.5795,195.2195,183.2195,185,173,189.46408,189,1,1000
0.859,0.859,192.018,179.018,184,171,189.46408,186,1,1000
0.7585,0.7585,192.803,179.803,184,171,189.46408,187,1,1000
0.314,0.314,196.9265,184.9265,186,174,189.46408,191,1,1000
0.329,0.329,197.1275,184.1275,188,175,189.46408,191,1,1000
0.8035,0.8035,192.8325,180.8325,184,172,189.46408,187,1,1000
0.449,0.449,196.091,184.091,188,176,189.46408,190,1,1000
0.443,0.443,196.071,184.071,186,174,189.46408,190,1,1000
0.282,0.282,197.595,184.595,191,178,189.46408,191,1,1000
0.3115,0.3115,197.092,184.092,188,175,189.46408,191,1,1000
0.172,0.172,199.289,186.289,191,178,189.46408,193,1,1000
0.2555,0.2555,197.502,184.502,188,175,189.46408,191,1,1000
0.743,0.743,193.4975,180.4975,184,171,189.46408,187,1,1000
0.3885,0.3885,197.4395,184.4395,188,175,189.46408,191,1,1000
0.662,0.662,193.9185,180.9185,184,171,189.46408,188,1,1000
0.6025,0.6025,194.3355,183.3355,186,175,189.46408,189,1,1000
0.797,0.797,193.086,181.086,183,171,189.46408,187,1,1000
0.437,0.437,195.999,182.999,188,175,189.46408,190,1,1000
0.9305,0.9305,191.153,179.153,182,170,189.46408,185,1,1000
