"","true","gods","naive","chao","l","N","S","comsize","saddef"
"60",30,28.7671250392126,30,32.2455,1,500,30,8103,5
"61",3.21112472392961,2.82710785784563,2.46669955599408,2.50379362670713,-1,100,30,8103,6
"62",5.15783269444966,3.99724885681922,3.84807840608747,4.06412157413584,0,100,30,8103,6
"63",30,7.12308343221049,9,10.98,1,100,30,8103,6
"64",3.21112472392961,3.10042815983103,2.97796307325789,3.00785973397824,-1,200,30,8103,6
"65",5.15783269444966,4.97081374334196,4.8391129207024,4.96677334459868,0,200,30,8103,6
"66",30,15.1480453852762,11,11,1,200,30,8103,6
"67",3.21112472392961,3.25514504135717,3.28899283730449,3.31436594738398,-1,300,30,8103,6
"68",5.15783269444966,5.2603027151558,5.13735069090578,5.21662012724867,0,300,30,8103,6
"69",30,13.4221458816636,10,10,1,300,30,8103,6
"70",3.21112472392961,3.15809412157201,3.09919916693526,3.11229199411222,-1,500,30,8103,6
"71",5.15783269444966,4.93151050885393,4.85927483196465,4.90921885648732,0,500,30,8103,6
"72",30,12.052351077848,11,11,1,500,30,8103,6
"73",15.2074294707512,15.4859053989489,14.0056022408964,16.1237785016286,-1,100,30,8103,7
"74",18.8838997483873,18.9977839142408,16.6848550368733,18.8231947148033,0,100,30,8103,7
"75",30,27.3686299884789,21,23.2275,1,100,30,8103,7
"76",15.2074294707512,15.1124622328323,13.1061598951507,13.9551192145863,-1,200,30,8103,7
"77",18.8838997483873,18.6233444360104,16.4741723118628,17.4938419964383,0,200,30,8103,7
"78",30,27.4505993751456,23,23.6633333333333,1,200,30,8103,7
"79",15.2074294707512,15.3048504079782,14.9750415973378,15.7092819614711,-1,300,30,8103,7
"80",18.8838997483873,19.0232697050478,18.4570132927615,19.5215406761129,0,300,30,8103,7
"81",30,30.4022746279327,28,32.1527777777778,1,300,30,8103,7
"82",15.2074294707512,15.0408737554109,14.3860052940499,14.7825571750208,-1,500,30,8103,7
"83",18.8838997483873,18.7360445625573,18.1405069047462,18.7450337283728,0,500,30,8103,7
"84",30,29.7903428512191,29,31.6613333333333,1,500,30,8103,7
"85",12.5787667604698,11.8516893374287,10.6157112526539,11.7577197149643,-1,100,30,8103,8
"86",18.2105508792815,16.7063452193422,15.2372739350636,17.3903095447581,0,100,30,8103,8
"87",30,23.7479004814085,23,24.7678571428571,1,100,30,8103,8
"88",12.5787667604698,12.089609023566,11.2044817927171,11.8100890207715,-1,200,30,8103,8
"89",18.2105508792815,17.2341885773787,16.2144030952996,17.526436269038,0,200,30,8103,8
"90",30,27.0235679811948,26,29.98,1,200,30,8103,8
"91",12.5787667604698,11.7608638857441,10.6332703213611,10.9872611464968,-1,300,30,8103,8
"92",18.2105508792815,17.4825668126805,16.5816739332185,17.3860790458416,0,300,30,8103,8
"93",30,29.2957261676748,27,27.9966666666667,1,300,30,8103,8
"94",12.5787667604698,11.9687332905966,11.0737065910702,11.3018662801232,-1,500,30,8103,8
"95",18.2105508792815,17.4371192191468,16.894778706685,17.3942674105183,0,500,30,8103,8
"96",30,27.5700799128536,27,28.996,1,500,30,8103,8
"97",2.29652923283771,2.3329935909617,2.36406619385343,2.39709443099273,-1,100,30,8103,9
"98",2.77009542312922,2.84808762843743,2.71324591922953,2.75664226590915,0,100,30,8103,9
"99",30,84.095740845418,4,4,1,100,30,8103,9
"100",2.29652923283771,2.2722938867078,2.24719101123596,2.26136363636364,-1,200,30,8103,9
"101",2.77009542312922,2.58912902593391,2.55393922743006,2.56680150053829,0,200,30,8103,9
"102",30,3.07165284324407,3,3,1,200,30,8103,9
"103",2.29652923283771,2.36051877228553,2.42443833845159,2.43604366954538,-1,300,30,8103,9
"104",2.77009542312922,3.03764989999476,2.96685540420751,3.02807780535005,0,300,30,8103,9
"105",30,46.2231051658332,8,12.485,1,300,30,8103,9
"106",2.29652923283771,2.29520604169157,2.28565159355629,2.29155568618087,-1,500,30,8103,9
"107",2.77009542312922,2.70782838637617,2.68505710513668,2.7012614843997,0,500,30,8103,9
"108",30,6.88029364043344,6,6.499,1,500,30,8103,9
"109",8.49263953491531,9.16400895704689,8.94454382826476,9.72495088408642,-1,100,30,8103,10
"110",13.2596556306458,14.2808913469751,12.1145861457843,13.6996104544607,0,100,30,8103,10
"111",30,30.8368682083995,19,23.125,1,100,30,8103,10
"112",8.49263953491531,8.00798525495002,7.42115027829314,7.66859344894028,-1,200,30,8103,10
"113",13.2596556306458,12.1678020940333,11.2949210094783,11.9785035354635,0,200,30,8103,10
"114",30,27.9978946347096,22,22.74625,1,200,30,8103,10
"115",8.49263953491531,8.46422490485625,8.29799004241195,8.50559453821353,-1,300,30,8103,10
"116",13.2596556306458,12.4958346393563,11.8744033048729,12.3715386701971,0,300,30,8103,10
"117",30,24.5774174743569,23,23.897,1,300,30,8103,10
"118",8.49263953491531,8.86300246103363,9.08826523193253,9.23800355450239,-1,500,30,8103,10
"119",13.2596556306458,13.9080544863847,13.6145335209444,14.0853300524676,0,500,30,8103,10
"120",30,32.003192915536,30,32.6613333333333,1,500,30,8103,10
"121",17.2510024106199,15.4596100278552,11.5473441108545,12.9242819843342,-1,100,30,8103,11
"122",21.134730594969,19.6364334537833,16.2863130073626,19.3219432695614,0,100,30,8103,11
"123",30,28.5149949974563,25,31.336,1,100,30,8103,11
"124",17.2510024106199,17.4718344024581,16.4203612479475,17.7996422182469,-1,200,30,8103,11
"125",21.134730594969,21.1923814869632,19.5291651309499,20.7978594533538,0,200,30,8103,11
"126",30,27.4942857897206,25,25.124375,1,200,30,8103,11
"127",17.2510024106199,16.9865904532972,15.6304272316777,16.4345914254306,-1,300,30,8103,11
"128",21.134730594969,21.1060510528093,19.6592552483257,20.6430708853604,0,300,30,8103,11
"129",30,32.9080018267917,27,28.9933333333333,1,300,30,8103,11
"130",17.2510024106199,17.3138805912745,16.8668195924976,17.4207512917191,-1,500,30,8103,11
"131",21.134730594969,21.6173206823068,20.883206171819,21.4670932504672,0,500,30,8103,11
"132",30,31.3921682548781,28,28,1,500,30,8103,11
"133",12.6739268869176,13.4033578694897,12.4069478908189,14.0226628895184,-1,100,30,8103,12
"134",18.1366863683605,20.1305994538102,16.4182654727665,18.642289291899,0,100,30,8103,12
"135",30,34.9592631956461,23,24.1314285714286,1,100,30,8103,12
"136",12.6739268869176,12.7434713889173,11.9760479041916,12.6751592356688,-1,200,30,8103,12
"137",18.1366863683605,18.6500306238949,16.5413929761535,17.761583741524,0,200,30,8103,12
"138",30,33.3968573630791,26,27.4925,1,200,30,8103,12
"139",12.6739268869176,12.196272232396,11.4329268292683,11.8462757527734,-1,300,30,8103,12
"140",18.1366863683605,17.6174052403224,16.9014701191544,17.765678419562,0,300,30,8103,12
"141",30,29.7137405999277,29,29.3986666666667,1,300,30,8103,12
"142",12.6739268869176,12.7098306297036,12.5565042692115,12.8541988665637,-1,500,30,8103,12
"143",18.1366863683605,18.0475713032882,17.635679632457,18.1586487447854,0,500,30,8103,12
"144",30,28.7971136880461,29,29.2495,1,500,30,8103,12
"145",8.87292828665454,8.28830393756475,7.2463768115942,7.73437499999998,-1,100,30,13360,1
"146",13.4596887192576,13.7328837885794,12.1078041354789,13.4321546149089,0,100,30,13360,1
"147",30,35.7819995426585,20,20.2828571428571,1,100,30,13360,1
"148",8.87292828665454,8.53036388131556,7.8064012490242,8.08285946385053,-1,200,30,13360,1
"149",13.4596887192576,12.5481520519693,11.3091678076188,12.0338532581658,0,200,30,13360,1
"150",30,25.7255728080814,20,23.98,1,200,30,13360,1
"151",8.87292828665454,9.17273719695981,9.23455776728914,9.49608299809441,-1,300,30,13360,1
"152",13.4596887192576,14.9766112436257,14.075121101899,14.7949614194843,0,300,30,13360,1
"153",30,37.6377541289178,25,28.9866666666667,1,300,30,13360,1
"154",8.87292828665454,9.11012615069894,9.23804596851674,9.39311798810331,-1,500,30,13360,1
"155",13.4596887192576,13.8141199343589,13.4340869284866,13.8507230219641,0,500,30,13360,1
"156",30,29.461617965733,26,29.11875,1,500,30,13360,1
"157",15.9996787328305,14.0883686597068,10.989010989011,12.2222222222222,-1,100,30,13360,2
"158",20.0508508116895,17.5154532491033,14.4686230687386,16.2995982660268,0,100,30,13360,2
"159",30,25.2234918968348,21,22.584,1,100,30,13360,2
"160",15.9996787328305,16.1957061982519,14.9700598802395,16.1003236245955,-1,200,30,13360,2
"161",20.0508508116895,20.4298966914634,18.4294939536883,19.9914419918907,0,200,30,13360,2
"162",30,27.2635427021312,25,32.96,1,200,30,13360,2
"163",15.9996787328305,16.5196603742478,16.4594001463058,17.3568111455108,-1,300,30,13360,2
"164",20.0508508116895,21.1592274403503,20.1955310284647,21.2045962351728,0,300,30,13360,2
"165",30,32.1485330446716,27,28.9933333333333,1,300,30,13360,2
"166",15.9996787328305,16.0707111289675,15.7947940358858,16.2774008350731,-1,500,30,13360,2
"167",20.0508508116895,20.3116503712747,19.7427801056466,20.3113948663259,0,500,30,13360,2
"168",30,30.9177921835421,28,28.499,1,500,30,13360,2
"169",24.8501455871784,26.0175267770204,23.3644859813084,30.1829268292682,-1,100,30,13360,3
"170",27.1357521989624,28.3851309041894,25.1086681687217,28.7925194728578,0,100,30,13360,3
"171",30,31.2874936728154,27,27,1,100,30,13360,3
"172",24.8501455871784,23.9817623723276,20.4498977505112,22.6651480637813,-1,200,30,13360,3
"173",27.1357521989624,26.3276801266976,24.1966262050333,26.1661911222133,0,200,30,13360,3
"174",30,29.4321735233221,30,30.6633333333333,1,200,30,13360,3
"175",24.8501455871784,24.3933612079826,22.2002960039467,23.8945125199787,-1,300,30,13360,3
"176",27.1357521989624,26.6121196157912,25.4971562241039,26.7925178505306,0,300,30,13360,3
"177",30,29.4041843558232,30,30,1,300,30,13360,3
"178",24.8501455871784,23.4405704340015,20.9837166358905,21.8591203784826,-1,500,30,13360,3
"179",27.1357521989624,25.4091921046835,24.5879183591064,25.3236794578946,0,500,30,13360,3
"180",30,27.9442109279146,30,30,1,500,30,13360,3
"181",4.07811612501102,4.11506155651587,4.10846343467543,4.24164524421592,-1,100,30,13360,4
"182",8.21807200277825,8.46965020647083,7.47627733655036,8.45158294396076,0,100,30,13360,4
"183",30,32.4876496738102,17,22.94,1,100,30,13360,4
"184",4.07811612501102,4.00234868365867,3.89559797428905,3.95311879221295,-1,200,30,13360,4
"185",8.21807200277825,8.21270406104261,7.46652400124484,7.88706633206145,0,200,30,13360,4
"186",30,31.8907471754165,20,21.119375,1,200,30,13360,4
"187",4.07811612501102,3.84114820430155,3.601152368758,3.63275554835574,-1,300,30,13360,4
"188",8.21807200277825,7.62341890719833,7.34764581857447,7.97350520771942,0,300,30,13360,4
"189",30,31.4626181409539,27,51.9166666666667,1,300,30,13360,4
"190",4.07811612501102,3.97201276990213,3.84982598786535,3.87193891802976,-1,500,30,13360,4
"191",8.21807200277825,8.17999463209514,7.85356866007279,8.05142667753681,0,500,30,13360,4
"192",30,31.6951517069995,25,25,1,500,30,13360,4
"193",13.9598733104832,13.8015103149761,12.2850122850123,13.8655462184874,-1,100,30,13360,5
"194",18.2300988289579,18.619893637222,16.8114303411386,21.2644196743776,0,100,30,13360,5
"195",30,32.6884283725558,25,49.75,1,100,30,13360,5
"196",13.9598733104832,14.1389127006805,13.6147038801906,14.536157779401,-1,200,30,13360,5
"197",18.2300988289579,18.9367504465109,17.2338496606763,19.0645430623617,0,200,30,13360,5
"198",30,37.3806866774223,26,43.91,1,200,30,13360,5
"199",13.9598733104832,13.6611369965268,12.8865979381443,13.4201077199282,-1,300,30,13360,5
"200",18.2300988289579,17.242330166046,16.4885195340518,17.4584568408187,0,300,30,13360,5
"201",30,29.0611546888056,27,33.2291666666667,1,300,30,13360,5
"202",13.9598733104832,13.6022284848584,12.8680255301627,13.1815300084531,-1,500,30,13360,5
"203",18.2300988289579,17.798712501012,17.1795405814014,17.6659344305884,0,500,30,13360,5
"204",30,30.4850080585851,27,27.6653333333333,1,500,30,13360,5
"205",4.79173194719198,4.24847201287262,3.49895031490553,3.58955765047136,-1,100,30,13360,6
"206",7.06202566105794,5.26881393938039,4.5511503023607,4.75780494911551,0,100,30,13360,6
"207",30,9.05802293072274,8,8.99,1,100,30,13360,6
"208",4.79173194719198,4.81079981347348,4.74270808631729,4.83361671119748,-1,200,30,13360,6
"209",7.06202566105794,6.95306738980686,6.64301447611739,6.97475524434135,0,200,30,13360,6
"210",30,17.8120395030729,15,19.4775,1,200,30,13360,6
"211",4.79173194719198,4.8198102861101,4.82160077145612,4.88402482848742,-1,300,30,13360,6
"212",7.06202566105794,7.27349417821832,7.06806743845743,7.46002287515636,0,300,30,13360,6
"213",30,27.2432130392063,20,32.2091666666667,1,300,30,13360,6
"214",4.79173194719198,4.70148723243576,4.5370403978077,4.56942969122012,-1,500,30,13360,6
"215",7.06202566105794,6.79701725760501,6.5951966537792,6.85728242257668,0,500,30,13360,6
"216",30,24.1589688497345,21,45.451,1,500,30,13360,6
"217",13.940810041842,15.819075247173,15.8227848101266,18.6090225563909,-1,100,30,13360,7
"218",19.0901527985801,21.3799825858694,18.8476867034289,21.4106305094986,0,100,30,13360,7
"219",30,31.8989704659407,24,24.556875,1,100,30,13360,7
"220",13.940810041842,14.766510085659,14.7492625368732,15.843949044586,-1,200,30,13360,7
"221",19.0901527985801,20.9839755864984,19.3373137818025,21.316042767492,0,200,30,13360,7
"222",30,35.3683414208791,29,37.955,1,200,30,13360,7
"223",13.940810041842,13.4581999993284,12.3694337548103,12.858371559633,-1,300,30,13360,7
"224",19.0901527985801,17.8011463237906,16.5957030775849,17.4671899247955,0,300,30,13360,7
"225",30,26.2328504860132,26,30.485,1,300,30,13360,7
"226",13.940810041842,14.4571846580703,14.5095763203714,14.9133293484758,-1,500,30,13360,7
"227",19.0901527985801,19.6380545666763,19.0128106461485,19.5810552812841,0,500,30,13360,7
"228",30,30.4380656639596,29,29.499,1,500,30,13360,7
"229",15.2625577980139,15.4447296016277,14.1242937853107,16.2828947368421,-1,100,30,13360,8
"230",19.5593898042427,21.344126717386,17.9300836347271,20.4655439030104,0,100,30,13360,8
"231",30,54.8099214530988,24,25.1314285714286,1,100,30,13360,8
"232",15.2625577980139,16.1300059159453,15.6862745098039,16.936170212766,-1,200,30,13360,8
"233",19.5593898042427,20.5715824112669,19.3076401503887,20.7644040340278,0,200,30,13360,8
"234",30,27.8237157903187,26,28.23875,1,200,30,13360,8
"235",15.2625577980139,15.6531927357938,15.495867768595,16.2854030501089,-1,300,30,13360,8
"236",19.5593898042427,20.1855516920281,19.3220453179706,20.1843406550638,0,300,30,13360,8
"237",30,28.6852943639891,26,26.2491666666667,1,300,30,13360,8
"238",15.2625577980139,15.0627879236127,14.1466727025804,14.5294665734918,-1,500,30,13360,8
"239",19.5593898042427,19.1477799340806,18.4757799533457,19.0424369667747,0,500,30,13360,8
"240",30,27.358357021121,28,29.996,1,500,30,13360,8
"241",1.00556153563072,1.00277715229303,1,1,-1,100,30,13360,9
"242",1.02819958946653,1.00277715229303,1,1,0,100,30,13360,9
"243",30,1.00277715229303,1,1,1,100,30,13360,9
"244",1.00556153563072,1.00781585333564,1.01004999747487,1.01010101010101,-1,200,30,13360,9
"245",1.02819958946653,1.05154397747775,1.03197977185045,1.03496245918493,0,200,30,13360,9
"246",30,67.7977632665316,2,2,1,200,30,13360,9
"247",1.00556153563072,1.00277715229303,1,1,-1,300,30,13360,9
"248",1.02819958946653,1.00277715229303,1,1,0,300,30,13360,9
"249",30,1.00277715229303,1,1,1,300,30,13360,9
"250",1.00556153563072,1.00277715229303,1,1,-1,500,30,13360,9
"251",1.02819958946653,1.00277715229303,1,1,0,500,30,13360,9
"252",30,1.00277715229303,1,1,1,500,30,13360,9
"253",10.7350542497654,12.8179297508371,13.550135501355,15.5172413793103,-1,100,30,13360,10
"254",16.1055056548175,19.8453143425595,16.7511606939005,18.848679970941,0,100,30,13360,10
"255",30,40.3110772401634,22,22.7425,1,100,30,13360,10
"256",10.7350542497654,11.045201827088,10.9170305676856,11.4896073903002,-1,200,30,13360,10
"257",16.1055056548175,15.9697942657515,14.8979435062112,16.1087212021472,0,200,30,13360,10
"258",30,28.5526973496264,24,30.21875,1,200,30,13360,10
"259",10.7350542497654,11.2125688196589,11.4242193450114,11.8368962787015,-1,300,30,13360,10
"260",16.1055056548175,17.2652712261143,16.6046785594775,17.4361409445708,0,300,30,13360,10
"261",30,33.1993697178575,27,28.495,1,300,30,13360,10
"262",10.7350542497654,11.0177752340865,11.1497636250112,11.3812608338656,-1,500,30,13360,10
"263",16.1055056548175,15.8922847574674,15.4840233437973,16.027242732292,0,500,30,13360,10
"264",30,26.8469123088278,27,34.984,1,500,30,13360,10
"265",21.5041389144705,19.8028607426073,15.8730158730159,18.6792452830188,-1,100,30,13360,11
"266",24.6527610816249,22.1617023842934,19.4326034633906,22.9029909479502,0,100,30,13360,11
"267",30,25.3063211232342,25,30.94,1,100,30,13360,11
"268",21.5041389144705,21.2637275187013,18.5185185185185,20.3061224489796,-1,200,30,13360,11
"269",24.6527610816249,24.4505461173879,22.3405865928762,23.9812182321759,0,200,30,13360,11
"270",30,29.3005123122202,28,28.1658333333333,1,200,30,13360,11
"271",21.5041389144705,21.4060255184606,20.017793594306,21.3775023832221,-1,300,30,13360,11
"272",24.6527610816249,24.6088522486559,23.6036340929285,24.9115399387108,0,300,30,13360,11
"273",30,30.0887508369338,30,31.9933333333333,1,300,30,13360,11
"274",21.5041389144705,21.4670201655017,20.3020951762222,21.1190113424751,-1,500,30,13360,11
"275",24.6527610816249,24.3289448473962,23.4385767590603,24.1806268510621,0,500,30,13360,11
"276",30,29.0907189836311,30,30.998,1,500,30,13360,11
"277",16.7606223933836,18.4087965387053,15.4798761609907,18.1318681318681,-1,100,30,13360,12
"278",21.7916795112649,22.842018248923,18.3196102260098,21.2494177318108,0,100,30,13360,12
"279",30,28.6998067300681,24,27.564,1,100,30,13360,12
"280",16.7606223933836,17.6794410332416,17.6678445229682,19.2829457364341,-1,200,30,13360,12
"281",21.7916795112649,22.6981141206352,21.8144344460271,23.7567029125152,0,200,30,13360,12
"282",30,30.578222684826,30,32.6533333333333,1,200,30,13360,12
"283",16.7606223933836,17.8400537694235,17.2281776416539,18.216896831844,-1,300,30,13360,12
"284",21.7916795112649,23.4320479984612,21.9941387681154,23.1193548498597,0,300,30,13360,12
"285",30,32.0721655967037,30,30,1,300,30,13360,12
"286",16.7606223933836,17.5570934074166,17.0415814587594,17.6076217360621,-1,500,30,13360,12
"287",21.7916795112649,22.4085275084643,21.1355309346456,21.748172968013,0,500,30,13360,12
"288",30,30.4185792848454,29,29,1,500,30,13360,12
"289",8.45356926104556,9.1521029144125,9.41619585687382,10.2910602910603,-1,100,30,22026,1
"290",12.6859751247611,13.4318979658734,12.3009091900475,14.5252119248299,0,100,30,22026,1
"291",30,24.8870146480455,19,36.82,1,100,30,22026,1
"292",8.45356926104556,8.93075079775048,8.81057268722467,9.17050691244239,-1,200,30,22026,1
"293",12.6859751247611,13.5651516695587,12.5636560490467,13.6357886078119,0,200,30,22026,1
"294",30,32.1928630515506,23,31.955,1,200,30,22026,1
"295",8.45356926104556,8.20016554709343,7.71604938271605,7.89334741288279,-1,300,30,22026,1
"296",12.6859751247611,11.8482235549733,11.2345674374205,11.8000310548813,0,300,30,22026,1
"297",30,22.9103026287981,22,29.9733333333333,1,300,30,22026,1
"298",8.45356926104556,8.05204547398713,7.59462907831581,7.69634153865138,-1,500,30,22026,1
"299",12.6859751247611,12.0312387406847,11.6608461367268,12.0604909793321,0,500,30,22026,1
"300",30,33.6834648988992,28,32.1583333333333,1,500,30,22026,1
"301",15.472680046852,15.0319392880542,12.4378109452736,14.0625,-1,100,30,22026,2
"302",19.4741701325687,18.1219431067069,15.8081010130354,19.3180983568532,0,100,30,22026,2
"303",30,23.8019496002806,22,46.255,1,100,30,22026,2
"304",15.472680046852,16.0098853373553,15.6617071260767,16.9073916737468,-1,200,30,22026,2
"305",19.4741701325687,20.4067617082074,19.0027656316153,20.6228549364464,0,200,30,22026,2
"306",30,30.1117483326291,27,31.1458333333333,1,200,30,22026,2
"307",15.472680046852,15.6420957444542,15.1464153483676,15.8986175115207,-1,300,30,22026,2
"308",19.4741701325687,19.8431369306013,18.9193110565727,19.9867012865682,0,300,30,22026,2
"309",30,32.9840426910401,29,31.6577777777778,1,300,30,22026,2
"310",15.472680046852,15.4406754471809,15.0403080255084,15.4757474258777,-1,500,30,22026,2
"311",19.4741701325687,19.5484704303599,18.9841062584261,19.5243310169304,0,500,30,22026,2
"312",30,29.7744132361044,28,28.1663333333333,1,500,30,22026,2
"313",24.1093446688667,23.3299085911599,16.1812297734628,19.1119691119691,-1,100,30,22026,3
"314",26.6044460640671,25.2944572515961,19.6142335636358,22.7814971792025,0,100,30,22026,3
"315",30,27.8366822071195,25,28.09375,1,100,30,22026,3
"316",24.1093446688667,24.6701462780852,23.3372228704784,26.2879788639366,-1,200,30,22026,3
"317",26.6044460640671,27.2847611765485,25.9304288475205,27.9733562788305,0,200,30,22026,3
"318",30,30.7457097170285,30,30.124375,1,200,30,22026,3
"319",24.1093446688667,24.2398230380666,22.7387569479535,24.5215965008201,-1,300,30,22026,3
"320",26.6044460640671,26.837316930676,25.8644706397289,27.175851339314,0,300,30,22026,3
"321",30,30.3999654984015,30,30,1,300,30,22026,3
"322",24.1093446688667,23.2508550437022,21.5331610680448,22.4572457245725,-1,500,30,22026,3
"323",26.6044460640671,25.5569510001546,24.9000114278333,25.6441886007349,0,500,30,22026,3
"324",30,28.7732822250385,30,30,1,500,30,22026,3
"325",10.5353386694148,10.4757511046006,9.46969696969697,10.3556485355648,-1,100,30,22026,4
"326",15.7463022927447,15.6789037981663,12.8292442939689,17.0852806994865,0,100,30,22026,4
"327",30,32.9395778701304,22,81.895,1,100,30,22026,4
"328",10.5353386694148,11.2047981320249,11.4025085518814,12.0314389359129,-1,200,30,22026,4
"329",15.7463022927447,17.6866286011665,16.4347279148206,17.6281433733761,0,200,30,22026,4
"330",30,37.4223380756846,27,27.398,1,200,30,22026,4
"331",10.5353386694148,10.6654830118634,10.5189340813464,10.8648255813953,-1,300,30,22026,4
"332",15.7463022927447,15.3396449663124,14.5960795140763,15.3093164394984,0,300,30,22026,4
"333",30,24.3952182315719,24,28.485,1,300,30,22026,4
"334",10.5353386694148,10.8561182353805,11.0073969707644,11.2326670268324,-1,500,30,22026,4
"335",15.7463022927447,16.4874621270594,15.9430398592425,16.4356992233252,0,500,30,22026,4
"336",30,32.1234067292108,29,29.998,1,500,30,22026,4
"337",9.0184266798605,8.76304450748157,8.15660685154976,8.79218472468914,-1,100,30,22026,5
"338",15.3498305324181,13.9494139066943,12.1896133890342,13.533684628914,0,100,30,22026,5
"339",30,21.4689472603885,19,20.11375,1,100,30,22026,5
"340",9.0184266798605,8.45594374989203,7.68344218209758,7.95045944866161,-1,200,30,22026,5
