"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.773,0.773,119.89,100.89,108,89,112.8977,110,1,178
0.483,0.483,122.2475,104.2475,109,91,112.8977,113,1,178
0.984,0.984,112.3,96.3,98,82,112.8977,104,1,178
0.277,0.277,125.696,106.696,114,95,112.8977,116,1,178
0.1315,0.1315,128.08,108.08,116,96,112.8977,118,1,178
0.6225,0.6225,119.965,101.965,108,90,112.8977,111,1,178
0.741,0.741,119.4005,100.4005,109,90,112.8977,110,1,178
0.7755,0.7755,118.884,100.884,108,90,112.8977,110,1,178
0.2675,0.2675,125.416,106.416,117,98,112.8977,116,1,178
0.227,0.227,124.1915,107.1915,108,91,112.8977,116,1,178
0.8785,0.8785,116.3315,99.3315,101,84,112.8977,108,1,178
0.185,0.185,125.4985,108.4985,110,93,112.8977,117,1,178
0.273,0.273,125.616,107.616,113,95,112.8977,116,1,178
0.962,0.962,113.065,96.065,100,83,112.8977,105,1,178
0.5605,0.5605,121.3465,103.3465,108,90,112.8977,112,1,178
0.492,0.492,122.6535,103.6535,113,94,112.8977,113,1,178
0.867,0.867,116.5035,99.5035,103,86,112.8977,108,1,178
0.453,0.453,121.949,103.949,108,90,112.8977,113,1,178
0.984,0.984,112.8315,95.8315,101,84,112.8977,104,1,178
0.67,0.67,120.5205,101.5205,110,91,112.8977,111,1,178
0.164,0.164,126.0665,108.0665,110,92,112.8977,117,1,178
0.9955,0.9955,110.7395,93.7395,99,82,112.8977,102,1,178
0.747,0.747,119.8045,100.8045,110,91,112.8977,110,1,178
0.4925,0.4925,122.28,104.28,108,90,112.8977,113,1,178
0.43,0.43,123.871,104.871,112,93,112.8977,114,1,178
0.454,0.454,121.958,103.958,108,90,112.8977,113,1,178
0.288,0.288,124.886,106.886,111,93,112.8977,116,1,178
0.263,0.263,125.2315,107.2315,111,93,112.8977,116,1,178
0.7755,0.7755,118.817,100.817,106,88,112.8977,110,1,178
0.2825,0.2825,123.1605,107.1605,105,89,112.8977,115,1,178
0.4755,0.4755,121.1605,105.1605,104,88,112.8977,113,1,178
0.976,0.976,112.778,96.778,98,82,112.8977,105,1,178
0.0885,0.0885,125.982,109.982,108,92,112.8977,118,1,178
0.389,0.389,122.1645,106.1645,106,90,112.8977,114,1,178
0.562,0.562,121.175,103.175,110,92,112.8977,112,1,178
0.151,0.151,128.347,108.347,118,98,112.8977,118,1,178
0.9875,0.9875,111.1215,94.1215,100,83,112.8977,103,1,178
0.2885,0.2885,123.918,106.918,109,92,112.8977,115,1,178
0.155,0.155,127.462,108.462,117,98,112.8977,118,1,178
0.0465,0.0465,127.9815,110.9815,111,94,112.8977,120,1,178
0.158,0.158,125.097,108.097,112,95,112.8977,117,1,178
0.3355,0.3355,123.5275,105.5275,110,92,112.8977,115,1,178
0.4735,0.4735,121.26,104.26,107,90,112.8977,113,1,178
0.079,0.079,128.016,110.016,112,94,112.8977,119,1,178
0.771,0.771,117.9355,99.9355,106,88,112.8977,109,1,178
0.1455,0.1455,127.266,108.266,116,97,112.8977,118,1,178
0.3935,0.3935,123.216,104.216,111,92,112.8977,114,1,178
0.393,0.393,124.2295,104.2295,114,94,112.8977,114,1,178
0.256,0.256,125.354,106.354,113,94,112.8977,116,1,178
0.007,0.007,132.999,114.999,116,98,112.8977,124,1,178
0.0055,0.0055,135.8215,116.8215,122,103,112.8977,126,1,178
0.3845,0.3845,122.225,105.225,111,94,112.8977,114,1,178
0.429,0.429,122.6845,104.6845,111,93,112.8977,114,1,178
0.8695,0.8695,117.844,98.844,107,88,112.8977,108,1,178
0.7745,0.7745,118.7855,101.7855,106,89,112.8977,110,1,178
0.3195,0.3195,123.5865,106.5865,107,90,112.8977,115,1,178
0.4875,0.4875,121.335,104.335,107,90,112.8977,113,1,178
0.505,0.505,121.528,104.528,105,88,112.8977,113,1,178
0.3755,0.3755,124.8205,105.8205,115,96,112.8977,115,1,178
0.714,0.714,119.0845,101.0845,107,89,112.8977,110,1,178
0.405,0.405,122.446,105.446,108,91,112.8977,114,1,178
0.1135,0.1135,127.8005,109.8005,115,97,112.8977,119,1,178
0.621,0.621,118.9655,101.9655,104,87,112.8977,111,1,178
0.079,0.079,128.104,110.104,114,96,112.8977,119,1,178
0.366,0.366,122.128,105.128,105,88,112.8977,114,1,178
0.6175,0.6175,121.854,102.854,110,91,112.8977,112,1,178
