"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2765,100,108.497599146363,95,154.549956544549,93.1436787568913,1,5623,50
0.624,100,100.165925662458,96,117.829231109031,92.5824767074662,1,5623,50
0.8255,100,97.0829628312289,95,115.250438429402,89.8797733040242,1,5623,50
0.8715,100,95.9996443179797,94,110.448345115801,90.2843757044544,1,5623,50
0.6985,100,99.3330962119865,98,115.786877352727,93.0402118716669,1,5623,50
0.687,100,99.0829628312289,97,113.034025549315,92.1620266163611,1,5623,50
0.8795,100,95.2495998577272,93,110.186136015692,89.58926601747,1,5623,50
0.639,100,100.123910723813,94,127.349481184816,89.498537357169,1,5623,50
0.7455,100,97.9994664769696,95,113.286467250135,90.6397839849744,1,5623,50
0.92,100,94.7498666192424,94,105.848828350443,89.3510513630702,1,5623,50
0.8975,100,95.1247999288636,94,109.540670544005,89.643498216066,1,5623,50
0.8215,100,96.9998221589899,96,109.856371303359,90.9841945293947,1,5623,50
0.8905,100,95.4997332384848,94,108.929416986867,90.0322446589283,1,5623,50
0.2,100,108.247821447626,96,144.011919531312,95.3524850657242,1,5623,50
0.612,100,100.124444246843,97,116.449657999391,92.8460020963394,1,5623,50
0.5055,100,101.998932953939,96,126.19062275342,92.9461802849864,1,5623,50
0.562,100,100.998932953939,95,124.513241751816,92.1186481185237,1,5623,50
0.4425,100,103.123910723813,97,127.656674484723,93.161920794522,1,5623,50
0.8025,100,97.3886418874859,96,113.41304739639,90.2914486057091,1,5623,50
0.733,100,98.5622221234217,97,114.615115935004,91.7019912684557,1,5623,50
0.4815,100,102.998577271919,95,132.699923589975,91.8311257952034,1,5623,50
0.547,100,101.998399430909,93,127.824514564544,91.0798053345952,1,5623,50
0.6885,100,99.1659256624578,95,116.944114957362,91.5732719909744,1,5623,50
0.721,100,98.7853967124819,97,113.893879790814,91.8696637732666,1,5623,50
0.93,100,94.3332740529966,94,108.532652593688,89.4356936749613,1,5623,50
0.7715,100,97.9992886359595,94,113.929554305061,91.0575553721073,1,5623,50
0.857,100,96.3330962119865,95,111.807109720195,89.9102930742763,1,5623,50
0.5825,100,100.499377556465,97,119.437611089561,92.275242247306,1,5623,50
0.08,100,113.663702649831,97,158.412601264104,97.5230760996007,1,5623,50
0,100,157.489240618887,97,243.279589690226,123.699792428977,1,5623,50
0.932,100,94.4999110794949,94,106.331820518724,89.834221372361,1,5623,50
0.7975,100,97.666192423973,95,110.646495307009,91.73265927642,1,5623,50
0.7915,100,97.9996443179797,96,111.756307865846,92.0926052160152,1,5623,50
0.692,100,99.1659256624578,95,119.859263967063,91.2634610149025,1,5623,50
0.3665,100,105.664769695892,95,141.633902062003,92.5306357154502,1,5623,50
0.826,100,96.7853967124819,95,113.660701238189,89.764418115301,1,5623,50
0.651,100,99.9994664769696,97,120.070374851106,92.5745541148445,1,5623,50
0.3325,100,105.165214298417,97,134.905099464603,93.9944645721964,1,5623,50
0.917,100,93.8998399430909,93,108.283734226455,88.4119131345113,1,5623,50
0.932,100,94.0624888849369,94,104.521789230639,89.2737899420034,1,5623,50
0.5,100,101.499199715454,97,118.612769965444,93.4027905441896,1,5623,50
0.0325,100,119.995553974747,95,177.522541216338,99.2848567062902,1,5623,50
0.875,100,95.4995553974747,93,111.777698255407,88.7312639676599,1,5623,50
0.469,100,101.998932953939,96,119.591845728457,93.4848447206915,1,5623,50
0.685,100,99.2488884936866,93,123.774719727226,89.9053884094239,1,5623,50
0.8065,100,97.0829628312289,95,113.023983767364,90.0632485218165,1,5623,50
0.9675,100,93.1666370264983,93,102.191357148468,89.1934912405893,1,5623,50
0.6145,100,99.9994664769696,97,116.433974547305,92.5208498807568,1,5623,50
0.7625,100,98.1244442468433,95,117.187737335959,90.8587314672057,1,5623,50
0.8585,100,96.5623999644318,96,109.199722881277,90.8453111539322,1,5623,50
