"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.098,0.098,86.368,73.368,76,63,75.40346,80,1,178
0.0775,0.0775,86.7685,73.7685,79,66,75.40346,80,1,178
0.3855,0.3855,81.681,69.681,72,60,75.40346,76,1,178
0.408,0.408,81.796,69.796,72,60,75.40346,76,1,178
0.1855,0.1855,86.946,70.946,80,64,75.40346,79,1,178
0.798,0.798,79.218,67.218,71,59,75.40346,73,1,178
0.3405,0.3405,83.1985,70.1985,76,63,75.40346,77,1,178
0.2065,0.2065,84.816,71.816,75,62,75.40346,78,1,178
0.661,0.661,80.807,67.807,72,59,75.40346,74,1,178
0.932,0.932,77.3525,64.3525,70,57,75.40346,71,1,178
0.4265,0.4265,82.8545,68.8545,76,62,75.40346,76,1,178
0.023,0.023,89.49,75.49,79,65,75.40346,82,1,178
0.099,0.099,84.547,73.547,73,62,75.40346,79,1,178
0.95,0.95,75.6255,63.6255,68,56,75.40346,70,1,178
0.2465,0.2465,85.088,71.088,78,64,75.40346,78,1,178
0.658,0.658,79.7875,67.7875,70,58,75.40346,74,1,178
0.542,0.542,82.7895,67.7895,79,64,75.40346,75,1,178
0.842,0.842,77.6115,65.6115,71,59,75.40346,72,1,178
0.619,0.619,80.463,67.463,73,60,75.40346,74,1,178
0.949,0.949,75.705,63.705,69,57,75.40346,70,1,178
0.769,0.769,78.69,67.69,70,59,75.40346,73,1,178
0.549,0.549,80.9165,68.9165,71,59,75.40346,75,1,178
0.274,0.274,83.458,70.458,74,61,75.40346,77,1,178
0.9215,0.9215,77.2505,64.2505,70,57,75.40346,71,1,178
0.495,0.495,82.4,70.4,72,60,75.40346,76,1,178
0.47,0.47,81.336,70.336,71,60,75.40346,76,1,178
0.0725,0.0725,86.457,73.457,78,65,75.40346,80,1,178
0.738,0.738,79.621,66.621,72,59,75.40346,73,1,178
0.1225,0.1225,85.576,72.576,75,62,75.40346,79,1,178
0.1565,0.1565,85.939,71.939,77,63,75.40346,79,1,178
0.969,0.969,75.7955,64.7955,67,56,75.40346,70,1,178
0.6695,0.6695,79.75,67.75,72,60,75.40346,74,1,178
0.739,0.739,79.67,66.67,72,59,75.40346,73,1,178
0.363,0.363,81.444,70.444,71,60,75.40346,76,1,178
0.2465,0.2465,84.1525,71.1525,76,63,75.40346,78,1,178
0.451,0.451,82.04,70.04,73,61,75.40346,76,1,178
0.9545,0.9545,77.2555,63.2555,72,58,75.40346,70,1,178
0.2045,0.2045,84.7425,71.7425,74,61,75.40346,78,1,178
0.356,0.356,83.3685,70.3685,73,60,75.40346,77,1,178
0.808,0.808,78.8375,64.8375,74,60,75.40346,72,1,178
0.329,0.329,83.778,69.778,77,63,75.40346,77,1,178
0.0175,0.0175,89.35,76.35,80,67,75.40346,83,1,178
0.335,0.335,83.201,71.201,74,62,75.40346,77,1,178
0.2725,0.2725,82.647,70.647,74,62,75.40346,77,1,178
0.026,0.026,88.1995,75.1995,77,64,75.40346,82,1,178
0.633,0.633,79.631,67.631,70,58,75.40346,74,1,178
0.8005,0.8005,79.2455,66.2455,73,60,75.40346,73,1,178
0.4715,0.4715,83.1485,69.1485,76,62,75.40346,76,1,178
0.1815,0.1815,84.539,71.539,75,62,75.40346,78,1,178
0.6,0.6,81.291,68.291,74,61,75.40346,75,1,178
0.2275,0.2275,84.7355,70.7355,77,63,75.40346,78,1,178
0.451,0.451,83.1055,69.1055,76,62,75.40346,76,1,178
0.6435,0.6435,80.8845,66.8845,73,59,75.40346,74,1,178
0.5085,0.5085,80.48,69.48,70,59,75.40346,75,1,178
0.7475,0.7475,79.856,65.856,74,60,75.40346,73,1,178
0.6285,0.6285,80.5845,67.5845,72,59,75.40346,74,1,178
0.781,0.781,78.8695,66.8695,69,57,75.40346,73,1,178
0.868,0.868,79.2195,65.2195,73,59,75.40346,72,1,178
0.5285,0.5285,81.947,67.947,77,63,75.40346,75,1,178
0.647,0.647,80.872,66.872,74,60,75.40346,74,1,178
0.141,0.141,84.8425,72.8425,76,64,75.40346,79,1,178
0.0655,0.0655,88.036,74.036,80,66,75.40346,81,1,178
0.6905,0.6905,79.984,67.984,71,59,75.40346,74,1,178
0.588,0.588,82.332,68.332,75,61,75.40346,75,1,178
0.175,0.175,84.442,71.442,75,62,75.40346,78,1,178
0.3325,0.3325,83.1225,71.1225,74,62,75.40346,77,1,178
0.784,0.784,78.6615,67.6615,69,58,75.40346,73,1,178
0.241,0.241,85.03,71.03,76,62,75.40346,78,1,178
0.584,0.584,81.253,69.253,72,60,75.40346,75,1,178
0.865,0.865,78.9715,65.9715,72,59,75.40346,72,1,178
0.4965,0.4965,83.3725,68.3725,76,61,75.40346,76,1,178
0.968,0.968,76.323,63.323,69,56,75.40346,70,1,178
0.997,0.997,73.835,62.835,67,56,75.40346,68,1,178
0.0725,0.0725,88.145,74.145,80,66,75.40346,81,1,178
0.0255,0.0255,88.159,75.159,76,63,75.40346,82,1,178
0.654,0.654,80.7485,67.7485,72,59,75.40346,74,1,178
0.7875,0.7875,78.958,66.958,70,58,75.40346,73,1,178
0.266,0.266,83.514,70.514,75,62,75.40346,77,1,178
0.2525,0.2525,85.1865,71.1865,77,63,75.40346,78,1,178
0.9985,0.9985,74.021,62.021,68,56,75.40346,68,1,178
