"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.253,0.253,30.4325241788828,22.4534860855466,29.5236492802393,21.5446111869031,24.8235691124296,26.2285334662016,-1,562
0.8965,0.8965,26.2642163119785,18.6426620873999,25.6491797953549,18.0276255707763,24.8235691124296,22.3369165487977,-1,562
0.4365,0.4365,28.8224714755548,21.5637609692562,27.950796460177,20.6920859538784,24.8235691124296,25.1268098647574,-1,562
0.319,0.319,29.6868393816671,22.2661405369674,28.860014619883,21.4393157751833,24.8235691124296,25.8042483660131,-1,562
0.059,0.059,31.5594065467674,24.2442212294338,30.5458413926499,23.2306560753163,24.8235691124296,27.8031690140845,-1,562
0.6875,0.6875,27.7498798386195,20.4372207668304,27.0924686910276,19.7798096192385,24.8235691124296,23.9348287359806,-1,562
0.6485,0.6485,28.0580513369293,20.3957387490158,27.3410664819945,19.678753894081,24.8235691124296,24.1360232309338,-1,562
0.1205,0.1205,31.1012145348984,23.482428066684,30.1147978642258,22.4960113960114,24.8235691124296,27.2232373728667,-1,562
0.049,0.049,31.6250835134206,24.304119684066,30.4868725868726,23.165908757518,24.8235691124296,27.8718672785034,-1,562
0.434,0.434,28.8882760619138,21.7716443039289,28.0500888099467,20.9334570519618,24.8235691124296,25.1829054377292,-1,562
0.1605,0.1605,31.114278138264,22.984611079313,30.1550506014894,22.0253835425384,24.8235691124296,26.8803404255319,-1,562
0.946,0.946,25.5964590094307,18.1998994405756,25.0948673128873,17.6983077440323,24.8235691124296,21.8214729860439,-1,562
0.023,0.023,32.1248745813561,24.8755205253525,31.0686602400157,23.8193061840121,24.8235691124296,28.276096687556,-1,562
0.663,0.663,28.0665801069873,20.5226804797001,27.3410664819945,19.7971668547073,24.8235691124296,24.088163514338,-1,562
0.7245,0.7245,27.6945855432933,20.3487358674853,26.9537463731012,19.6078966972933,24.8235691124296,23.7977697408077,-1,562
0.7,0.7,27.6684420116931,20.3096429077731,26.9399522347322,19.5811531308122,24.8235691124296,23.9094625283876,-1,562
